72809;82658;12
73003;12600;12
73168;985;12
73933;3264;12
74440;44913;12
74519;32528;12
74580;1002;12
74985;13250;12
75419;79389;12
77416;1531;12
77444;3262;12
78899;504541;12
79273;80001;12
79753;87353;12
79930;12182;12
80353;243388;12
81760;615;12
81857;189033;12
82465;162830;12
82948;7016;12
83886;59277;12
86889;15472;12
90022;98757;12
93013;49849;12
93379;18555;12
95742;63662;12
97497;5798;12
98313;112990;12
99091;280327;12
100399;16133;12
100399;6509;12
100837;258646;12
100964;40241;12
102278;765;12
102736;50723;12
104657;64713;12
105463;11780;12
109915;13437;12
110388;12601;12
110675;2;12
111701;30596;12
112990;10018;12
113604;12574;12
113604;33366;12
114227;3751;12
115163;7016;12
115621;179242;12
119472;10957;12
119489;60480;12
126073;1600;12
127088;1178;12
127279;95242;12
127708;988;12
129171;14321;12
130760;247961;12
130852;10709;12
131565;9369;12
131792;2838;12
135261;5989;12
139751;988;12
140940;120648;12
141228;21094;12
141959;97979;12
141959;21558;12
143330;63885;12
144570;49701;12
146613;41639;12
146661;60540;12
147812;575454;12
148088;99;12
150579;25851;12
151012;108273;12
157983;3751;12
159381;10957;12
159640;105453;12
159799;1001;12
161378;98313;12
167386;11576;12
168530;17048;12
169064;4029;12
171148;2324;12
172322;166214;12
172322;33882;12
175032;3264;12
175316;1188;12
176611;4642;12
177020;18535;12
179387;7016;12
181660;30834;12
182217;172735;12
183452;77409;12
183823;2324;12
185585;18165;12
190634;3264;12
193369;2;12
193916;132684;12
196457;3262;12
196640;988;12
207922;21558;12
207923;70204;12
209312;14086;12
210562;57114;12
212680;18754;12
212993;100;12
217051;18443;12
217518;3751;12
218141;3264;12
219045;29847;12
220383;925;12
222261;100;12
223424;93563;12
224311;7016;12
225854;159646;12
226531;988;12
226566;63885;12
226566;4263;12
226566;37423;12
227366;1016;12
228488;11007;12
230053;3262;12
230103;124574;12
232863;370;12
234057;234060;12
237139;199782;12
240870;15202;12
243487;96682;12
243576;323512;12
243966;28380;12
246050;3275;12
247962;247961;12
250649;71033;12
256136;100;12
257558;2278;12
258757;38037;12
260343;30524;12
261865;7972;12
261879;23561;12
262569;15091;12
262605;100;12
262627;24687;12
266932;1182;12
267540;5818;12
267650;91185;12
269773;361;12
271984;3264;12
275026;4959;12
275275;8731;12
275807;2;12
276880;39550;12
278372;25761;12
283530;21558;12
284307;985;12
287494;13968;12
288874;547;12
288874;1182;12
294504;68597;12
296504;7262;12
299765;152497;12
304734;7016;12
305755;18535;12
309022;191730;12
311963;21774;12
334130;49372;12
335260;10018;12
340498;296504;12
347480;985;12
347538;5798;12
369926;1543;12
369949;378186;12
372758;13288;12
372920;988;12
373060;1543;12
375357;162040;12
380324;5818;12
397055;7262;12
417002;74848;12
418411;3264;12
419890;3264;12
427303;1433;12
429223;7262;12
429881;7019;12
430788;14984;12
430816;8775;12
435660;18049;12
454045;21774;12
454698;11007;12
454707;41512;12
461663;4992;12
472139;985;12
477442;1845;12
478092;1668;12
483898;231;12
485407;3751;12
485874;7262;12
492326;7262;12
492414;7972;12
498222;7262;12
510070;15665;12
511437;4291;12
523052;83081;12
524249;100;12
526381;2334;12
534161;4992;12
542818;100;12
544444;46719;12
544900;105453;12
547354;2324;12
552708;18535;12
560501;12574;12
560501;988;12
562157;4642;12
564179;11780;12
569117;63885;12
570332;32538;12
573019;13719;12
574949;17026;12
585531;232;12
591336;988;12
591439;73538;12
610040;988;12
620890;21572;12
631432;3751;12
636102;20;12
637071;36738;12
660511;79971;12
660511;79968;12
660630;765;12
662209;26137;12
666685;5305;12
677399;1845;12
683598;3262;12
690449;2603;12
692900;7262;12
704345;32538;12
742968;39522;12
747788;3751;12
756956;20;12
771048;615;12
774796;5818;12
775206;1017;12
788551;4642;12
790815;671;12
791010;151116;12
792343;1263;12
803526;13317;12
808512;125787;12
813755;3264;12
826610;988;12
830026;141959;12
834124;10576;12
835939;985;12
846943;7016;12
855403;40078;12
856392;13697;12
856967;40241;12
860814;3751;12
866717;15646;12
868735;15244;12
892511;21351;12
892511;87202;12
894367;70204;12
894367;21558;12
894886;52786;12
919252;14742;12
920637;18535;12
925106;216583;12
934986;3738;12
940161;33204;12
940968;2;12
971793;768;12
975500;7262;12
977013;80121;12
986428;10576;12
994273;100743;12
997789;231;12
1008014;125953;12
1011494;11803;12
1025336;11007;12
1462977;100;12
1765831;7262;12
1467610;2334;12
1867697;7262;12
2208038;87202;12
1907601;16432;12
1459711;16045;12
1574285;5989;12
1138681;10435;12
1767474;7016;12
1460999;100;12
1396233;6220;12
1405975;7016;12
2153885;25994;12
2153885;1001;12
1134837;14797;12
2464224;100;12
1114029;3264;12
1403790;94853;12
1260574;985;12
1575628;17148;12
1520720;38977;12
1121270;129814;12
1808798;18535;12
1437297;14040;12
1437297;35615;12
2198636;14742;12
1590152;4959;12
2047064;11007;12
1436854;94853;12
1241973;3275;12
1885500;7262;12
1066572;40796;12
1892524;3751;12
1252984;1531;12
1410629;23614;12
1239933;70204;12
1126158;16634;12
1418889;16342;12
1418718;7016;12
1045318;370;12
1045318;2;12
1417259;10957;12
1068957;12574;12
2270371;18535;12
2292878;20;12
1576072;7016;12
2450947;10504;12
1151104;14020;12
1213693;100;12
1271755;42652;12
1179130;3264;12
1825752;7262;12
1056132;56825;12
1961639;15244;12
1315307;7262;12
1189496;11007;12
1220845;3264;12
2100124;4964;12
1042939;10320;12
1315453;18535;12
1969170;232;12
2236595;10486;12
1195567;7262;12
1983604;21572;12
1969894;23592;12
1334393;988;12
1792257;65195;12
1796741;63662;12
1081348;18535;12
2401580;3262;12
2241152;193573;12
1319006;3264;12
1322407;100;12
2382563;13719;12
1209483;10010;12
2077804;108598;12
1350412;11780;12
1308962;1017;12
1113392;60069;12
1353754;152603;12
2063630;33940;12
1101459;671;12
1530131;7262;12
2064677;3264;12
1047843;8731;12
1227376;3264;12
1378783;18535;12
1508528;5203;12
1226780;4642;12
1054419;11007;12
2490369;99;12
1156149;3264;12
1157522;150729;12
1844218;988;12
1368028;12601;12
2435649;18535;12
2473836;5066;12
1951367;18535;12
2127350;3262;12
2052182;1845;12
1952872;14020;12
1952969;7262;12
1169158;52020;12
1796741;59452;12
1953474;44462;12
1562223;7262;12
2199060;13719;12
1738117;7262;12
1668045;137313;12
2515864;18535;12
1629110;2324;12
1636176;7016;12
1639539;11007;12
1612290;7159;12
1601562;18535;12
1032545;3262;12
1740230;95264;12
2515864;11007;12
1682683;46637;12
1035500;1652104;12
1698224;3264;12
1738624;2324;12
2502284;18535;12
1631511;11007;12
1715324;3262;12
1609513;48995;12
1747531;1107;12
1742335;3264;12
1701677;1191;12
1602725;16133;12
1685965;18535;12
2512917;370;12
1721271;7262;12
768;1709;11
768;14974;11
1217;3751;11
1591;65767;11
1672;768;11
1885;966;11
1907;768;11
2384;5463;11
2702;225;11
3531;3649;11
3723;213415;11
3764;1809022;11
3840;2444901;11
5228;1263;11
5267;4992;11
5330;14974;11
5330;988;11
6154;3264;11
6527;39313;11
7706;220859;11
9342;16346;11
9807;181953;11
10155;3264;11
10533;18683;11
11291;11364;11
11374;32241;11
11453;107731;11
11453;1779;11
11504;6654;11
12214;878;11
13719;25457;11
13751;1544;11
13888;60695;11
13916;23853;11
14708;40832;11
14942;1057;11
15431;1598;11
16272;908741;11
16350;17048;11
16360;43489;11
16823;23177;11
18812;10550;11
19835;15342;11
20760;4642;11
21094;1884;11
21457;11288;11
21652;6748;11
21849;2559;11
23136;1068;11
23136;24305;11
23301;25943;11
23403;70385;11
26005;138801;11
26013;17158;11
26470;3262;11
26536;80756;11
28347;13719;11
29414;387746;11
29482;91692;11
31380;16432;11
32278;22403;11
32528;24877;11
33204;57122;11
33309;26343;11
33533;16272;11
33882;166214;11
34564;547;11
34670;12020;11
35243;12182;11
35601;63900;11
36052;3264;11
36052;985;11
36653;16045;11
37498;168932;11
38398;602831;11
38465;7016;11
39418;7813;11
39533;1972053;11
39902;20961;11
41185;34818;11
41263;7262;11
44115;8142;11
44462;108089;11
45276;9344;11
45720;34137;11
47404;3264;11
47767;26013;11
49795;70114;11
49973;3853;11
51429;33873;11
51603;7016;11
53210;547;11
55083;187742;11
56127;31289;11
56385;973;11
58150;11007;11
58161;98761;11
58630;370;11
58630;99;11
58875;1219;11
59154;3751;11
59350;100;11
60270;1764;11
60614;6985;11
60842;19895;11
62265;79249;11
63506;100;11
63761;27875;11
65644;82261;11
65924;100;11
68471;17048;11
70737;55361;11
71931;10598;11
72034;1433;11
72528;46;11
74142;238296;11
74519;25816;11
74580;988;11
74580;20810;11
74848;25954;11
75224;18597;11
76581;33503;11
79930;9155;11
80319;64217;11
80903;76368;11
80972;18860;11
82631;768;11
83015;83007;11
83021;1344;11
83947;799;11
84294;25353;11
85756;26831;11
87574;10472;11
87858;124495;11
88517;1845;11
89519;34032;11
90750;55284;11
91986;40241;11
92333;3738;11
92333;3264;11
92650;931;11
93709;14984;11
93949;55351;11
94644;100;11
96367;40078;11
96386;11644;11
97792;35222;11
101616;21094;11
104257;3264;11
104554;988;11
104658;64713;11
104800;40796;11
104866;11780;11
105463;95175;11
105952;18745;11
106850;867;11
107563;3264;11
107706;33862;11
107774;988;11
109091;251415;11
109551;7262;11
109737;109738;11
110390;14321;11
110675;3262;11
110678;104233;11
110742;40241;11
112067;67929;11
112786;14040;11
113724;232;11
115125;25457;11
116011;7262;11
118631;15510;11
118880;9947;11
124201;191250;11
124736;12394;11
126477;7016;11
128725;11007;11
129561;17158;11
130760;4663;11
130852;7019;11
131788;100;11
131792;1001;11
132324;47767;11
135525;94259;11
136288;18803;11
136335;13973;11
137308;4244;11
138378;1188;11
139869;9947;11
141385;988;11
142001;21558;11
142898;988;11
144059;46865;11
144257;60069;11
145489;57523;11
146531;27092;11
146814;40241;11
147265;7262;11
147443;40796;11
147704;2603;11
148712;196;11
148872;148876;11
149759;988;11
149759;12601;11
155510;671;11
156004;132684;11
157691;157689;11
159646;95242;11
160813;99;11
160839;204487;11
163969;9947;11
164278;100;11
164855;11372;11
166215;988;11
167386;15510;11
170937;985;11
171507;14984;11
173707;88841;11
174174;129983;11
176188;13977;11
177654;988;11
178903;2324;11
179328;1219;11
180786;124673;11
183993;18555;11
184105;36487;11
186341;139397;11
186601;9369;11
188042;2334;11
188375;11780;11
189458;134073;11
190079;783192;11
190147;1346286;11
190209;7016;11
190634;100;11
190634;17977;11
191168;3275;11
191168;5898;11
192117;10533;11
192142;988;11
193092;25457;11
193366;11780;11
196032;13719;11
196056;1502903;11
196640;7262;11
197523;32528;11
198131;17158;11
201620;5203;11
201978;100;11
202567;29014;11
203315;7262;11
203646;16342;11
208776;3264;11
209119;100;11
209192;13697;11
209598;10435;11
209864;2334;11
211085;196;11
213143;29983;11
213143;63267;11
219691;17568;11
220484;7685;11
221690;988;11
222432;105439;11
224311;7019;11
224865;4642;11
225396;2334;11
225935;3751;11
226102;28019;11
228765;40241;11
228898;4419;11
230998;988;11
231195;231188;11
231649;9544;11
236302;30680;11
236657;13719;11
236924;12394;11
237449;985;11
239025;48213;11
239692;18535;11
239692;97979;11
244196;5989;11
244214;124452;11
244656;3264;11
245566;7237;11
248647;3751;11
250465;193202;11
251968;6748;11
252560;113248;11
263218;167;11
270173;135332;11
270999;7262;11
271690;77775;11
272292;136;11
272292;46;11
273122;86691;11
274778;988;11
275026;988;11
275979;13719;11
277001;1002;11
281183;985;11
281725;11007;11
282260;7016;11
283530;97979;11
285900;1764;11
286595;985;11
288951;9947;11
313405;1319982;11
313999;1798453;11
323719;988;11
331725;191814;11
337607;176352;11
339455;231746;11
348509;671;11
348642;99;11
363015;13719;11
371169;13977;11
371324;14332;11
394394;988;11
395884;18165;11
407236;55068;11
419369;17158;11
425150;7016;11
427303;39899;11
429156;3262;11
435768;41496;11
439359;7016;11
445435;56825;11
446541;58530;11
450613;69019;11
451009;3711;11
453926;7016;11
454707;21558;11
459710;119541;11
464582;10605;11
470392;11007;11
472059;988;11
481193;3751;11
485874;2334;11
492414;30568;11
497908;988;11
498364;100;11
501800;1484;11
502856;37423;11
506032;11780;11
507464;3751;11
508186;37012;11
515187;2559;11
526296;6509;11
530627;1472;11
564787;1017;11
570101;7016;11
572488;71457;11
580937;10504;11
582836;4403;11
589123;1001;11
589191;2;11
593061;7016;11
598302;74440;11
600215;4876;11
604932;100;11
608323;30568;11
611516;364492;11
620197;11644;11
622608;113310;11
633883;20;11
658359;985;11
664259;2;11
664345;196;11
671369;65644;11
676893;9344;11
683198;11872;11
685697;170626;11
699017;7016;11
700232;125605;11
701031;131241;11
712433;18535;11
717049;2;11
725423;108746;11
732064;60020;11
735288;97979;11
739183;55033;11
741297;50831;11
743669;1002;11
744973;18535;11
751590;196;11
759754;2;11
770817;98064;11
777303;547;11
781494;370;11
790815;231;11
797624;21660;11
803213;4403;11
803801;323512;11
804782;2;11
813936;53969;11
816581;37148;11
827999;9947;11
830026;18535;11
833409;32538;11
843482;38977;11
844117;988;11
844278;3264;11
847073;18535;11
849162;2445202;11
861489;148;11
861489;100;11
862275;10501;11
865265;56971;11
866456;99;11
866687;7016;11
883130;3264;11
885493;3751;11
885622;83927;11
890797;100;11
894886;1178;11
917222;3751;11
919827;7262;11
922632;529;11
924082;24273;11
925696;21824;11
935605;33293;11
971845;20;11
971845;3262;11
982111;3853;11
987938;41539;11
991732;3264;11
994459;15665;11
994459;1219;11
996591;21558;11
1012016;838320;11
1018843;988;11
1020937;16045;11
1818653;1433;11
2136290;70204;11
1979874;1055;11
1868335;196;11
1454749;985;11
1083438;196;11
1319982;26097;11
1457099;849;11
1035514;92636;11
1508665;988;11
1095422;11644;11
2114166;5818;11
1178847;47234;11
2185218;3275;11
1580982;15431;11
1981532;361;11
1981226;176188;11
1774612;3264;11
1312459;11644;11
1447545;16038;11
1560693;18064;11
2044993;31461;11
1312560;3264;11
1582300;1577;11
1985950;3264;11
1115589;7262;11
1379720;4650;11
2117006;231;11
1083532;5989;11
1451629;70204;11
1121270;11803;11
1451629;21558;11
1740230;13977;11
1639539;70204;11
1252357;7262;11
1250897;6509;11
2461009;3262;11
2095638;3264;11
1461059;11007;11
1378293;7262;11
1040161;7262;11
1187587;24310;11
1148725;3264;11
2145727;8150;11
1846768;74716;11
1487139;985;11
1352061;18535;11
1838401;11007;11
1838480;109519;11
1658006;3751;11
1660622;1178;11
1673567;98181;11
1660749;21572;11
1105656;985;11
1342180;20;11
1031964;252710;11
1612735;14754;11
1106403;11780;11
1123904;1057;11
2052182;8680;11
1346601;988;11
1151481;20501;11
1490776;57;11
1632306;985;11
1833993;74716;11
1081915;66585;11
1123277;3262;11
1975309;2324;11
1974431;4403;11
1987093;3262;11
2071964;52020;11
1246179;11007;11
1030261;40241;11
1858640;295075;11
1240106;137175;11
2464660;35243;11
1189482;100;11
1768787;10598;11
1182035;3264;11
1713173;1002;11
1688745;18049;11
1667183;2838;11
1762337;11007;11
1187695;122602;11
1312459;18535;11
1765831;2324;11
1554435;1055;11
1436300;7262;11
2084998;13719;11
1257024;156060;11
1543337;35239;11
1798453;28538;11
2207666;2702;11
2477378;3751;11
1720182;183814;11
1293198;100;11
1296177;11780;11
1918666;11780;11
2182094;1543;11
1276252;2;11
1296177;2422;11
1722281;11007;11
1627914;100;11
1203884;10504;11
1414146;20;11
1208249;1845;11
1889735;17158;11
1655296;7262;11
1888017;7668;11
2526887;5305;11
1889735;56930;11
1399251;7262;11
1168735;11007;11
1724735;21558;11
1423551;3264;11
1423551;2;11
1431401;9364;11
1108699;4583;11
2019249;100;11
1746637;659677;11
1098695;11007;11
2160942;7262;11
1125857;7262;11
1559096;1001;11
1299597;3262;11
1695526;15030;11
1743577;2;11
1631511;21558;11
1164891;7016;11
1802533;100;11
2026215;942;11
1988799;3264;11
1274435;46;11
2522094;11007;11
1725749;79489;11
2037961;547;11
1306846;42395;11
2198915;3264;11
1881956;100;11
2445026;3264;11
46;6477;10
57;100441;10
605;15144;10
973;90383;10
973;80999;10
1219;11386;10
1591;70351;10
1625;11372;10
2092;5818;10
2448;13977;10
2799;46;10
3723;15639;10
5228;1220;10
5228;1531;10
7340;3764;10
7350;2194138;10
7813;39418;10
8032;1001;10
8162;3264;10
8262;196;10
8367;3264;10
9442;10056;10
9749;32403;10
10517;9271;10
10709;38833;10
10761;1633;10
11412;18863;10
11437;25841;10
11453;942;10
11500;100;10
11500;4291;10
11576;146104;10
11576;18754;10
11993;6527;10
12839;22912;10
13437;192117;10
13719;17209;10
13777;112557;10
13916;40958;10
13916;37716;10
13916;62090;10
14532;11576;10
14797;12597;10
14797;90621;10
14828;222591;10
15022;32732;10
15755;270162;10
15832;12551;10
16091;33750;10
16288;4672;10
16360;10545;10
16445;1178;10
16633;9660;10
17302;16634;10
17302;9660;10
17700;427;10
18036;11288;10
18676;21060;10
18705;19192;10
19190;1764;10
19483;99;10
20035;15665;10
20793;9947;10
21146;3751;10
21726;11007;10
21733;37423;10
22648;5989;10
23002;20819;10
23136;3853;10
23136;31439;10
23177;15510;10
23435;973;10
24676;23134;10
25417;48365;10
26239;271257;10
27146;1217;10
27515;282;10
28289;768;10
30857;93394;10
33176;105907;10
33720;13916;10
33720;942;10
33883;33882;10
34649;94830;10
34909;1691;10
35305;74581;10
35630;126830;10
36026;136;10
37315;1764;10
37488;74414;10
37593;7566;10
37716;71009;10
38272;76593;10
39550;1543;10
40178;22906;10
40711;12347;10
41336;174800;10
42062;55328;10
44004;68597;10
44004;1319982;10
44131;4403;10
44286;44287;10
44462;109784;10
45276;34818;10
45900;31152;10
46459;2;10
47017;75224;10
47032;56840;10
47032;196;10
47573;30680;10
48011;3590;10
48878;3738;10
50602;15834;10
51219;3262;10
51462;4585;10
51795;799;10
53616;1531;10
54112;9898;10
54181;231;10
55515;1344;10
56167;8954;10
56825;43861;10
57852;52155;10
57959;3108;10
59953;100;10
60024;60022;10
60228;17048;10
60270;10807;10
60270;9668;10
60390;1016;10
60426;933;10
60569;2027581;10
62733;14663;10
63941;5135;10
63963;38534;10
64816;52155;10
66924;396610;10
68614;25851;10
69284;8920;10
69639;57;10
69698;47767;10
70608;65644;10
70628;11576;10
70787;29718;10
70863;4403;10
71875;18382;10
72626;21094;10
72809;100;10
72809;2559;10
72997;23134;10
73834;1832;10
74519;27668;10
74576;55073;10
77189;31109;10
77444;1002;10
77546;13916;10
77596;92477;10
78592;11780;10
78830;4964;10
79338;16634;10
81526;38570;10
81526;79328;10
81552;33873;10
81795;60123;10
82080;38609;10
83048;9606;10
84129;11372;10
84721;94259;10
85269;41164;10
86299;2559;10
88262;878;10
89790;14797;10
90099;12394;10
90761;90750;10
91185;403571;10
91656;80166;10
91712;91713;10
92333;100;10
92914;32538;10
94686;226682;10
95995;15758;10
96225;10709;10
96731;37177;10
97466;21332;10
97792;18033;10
98290;30864;10
98505;14974;10
101937;35222;10
101940;30857;10
103249;55073;10
103355;69019;10
103393;39550;10
103867;10471;10
104901;24310;10
104953;7262;10
107398;6207;10
107704;86691;10
110742;135759;10
111369;100;10
113901;988;10
117350;18535;10
118034;1472;10
118278;94578;10
120027;19261;10
120267;29718;10
120780;87202;10
120780;11007;10
123302;45064;10
124106;2;10
124760;14040;10
126326;14040;10
126501;3264;10
128390;2334;10
129490;18535;10
129981;97346;10
130526;7668;10
131044;1845;10
132376;64322;10
133467;33750;10
136330;988;10
136520;4244;10
137063;166081;10
138288;84220;10
140460;131945;10
140575;4291;10
141959;18165;10
142001;988;10
144185;988;10
145386;7262;10
145871;1472;10
145902;1543;10
146661;2238;10
147854;2334;10
148088;370;10
148831;17158;10
151116;17158;10
154346;20292;10
155271;1057;10
155510;52020;10
156004;40241;10
156557;988;10
156642;1220;10
158397;11007;10
159003;104347;10
159175;14040;10
159209;7262;10
163969;3751;10
167400;19239;10
167695;96430;10
167978;7237;10
168415;9178;10
168565;132987;10
168565;77946;10
171590;185253;10
172016;15591;10
172033;149097;10
172288;2439663;10
172322;988;10
173525;3738;10
174039;361;10
175189;18535;10
175401;46013;10
175615;5818;10
175786;63885;10
175822;7262;10
178070;7262;10
178477;136;10
179328;4964;10
179387;2334;10
180473;370;10
181759;2;10
184362;3264;10
185548;69432;10
185585;988;10
185851;66415;10
188665;1543;10
189185;429899;10
191207;361;10
191493;23085;10
192544;11007;10
193467;169784;10
195276;18059;10
196128;61429;10
199368;72981;10
201121;13977;10
202003;65345;10
202231;41263;10
202929;257586;10
203403;988;10
210429;11007;10
211472;100;10
211956;2094;10
215282;12347;10
215282;19772;10
215390;14801;10
215994;21558;10
216805;4959;10
217212;6061;10
217518;2422;10
217949;11780;10
218487;66065;10
220114;988;10
220674;784092;10
221649;7262;10
221842;7262;10
223131;236582;10
223196;13719;10
223388;2278;10
226531;112492;10
226741;5305;10
228199;175698;10
230609;867;10
232986;113248;10
235210;100;10
236704;77458;10
236704;1472;10
238141;100;10
238465;80088;10
240905;61419;10
242208;70204;10
242245;119984;10
243673;2334;10
243673;12574;10
245729;985;10
247183;17048;10
247183;25821;10
247962;4663;10
249535;985;10
249807;16942;10
250889;136702;10
252500;18165;10
254390;40797;10
254667;18535;10
254667;988;10
256342;13977;10
256451;1055;10
257811;33882;10
258530;7262;10
258757;8731;10
261081;3264;10
262666;47752;10
263709;20007;10
266961;985;10
267540;3275;10
268116;1845;10
268144;988;10
269251;101839;10
270999;159646;10
271408;988;10
274778;70204;10
274778;10576;10
278372;196;10
280147;3663;10
280349;1057;10
280971;16272;10
282271;20955;10
283215;105453;10
283530;87202;10
284307;100937;10
287371;148873;10
287875;167988;10
288313;7262;10
288874;5203;10
293560;95175;10
312997;7222;10
327368;2;10
339448;7016;10
339705;2;10
342302;878;10
352475;13977;10
353419;67929;10
356446;3264;10
372758;59452;10
373180;80972;10
381847;196;10
382484;1001;10
395884;97979;10
395890;26343;10
405067;12551;10
407837;3723;10
411133;3264;10
415201;1219;10
416073;3264;10
421891;1039;10
429042;7159;10
429223;12574;10
429881;7016;10
432555;11780;10
434577;11780;10
435660;72186;10
437514;20;10
437514;13719;10
438018;7159;10
438707;3264;10
440293;183814;10
441404;988;10
447464;125043;10
451343;23554;10
451350;4147;10
454700;196;10
458669;14984;10
465197;988;10
474053;278;10
478406;20;10
482789;260970;10
483218;100;10
486585;4642;10
487933;72186;10
488470;13719;10
496258;7016;10
498222;2334;10
501800;2015;10
508186;942;10
513047;130452;10
521878;100;10
523693;1845;10
526296;114890;10
526300;114890;10
526381;167142;10
531171;18165;10
531678;21558;10
537148;12584;10
543050;5989;10
543819;114286;10
547315;309898;10
548826;428888;10
558663;90073;10
561370;14000;10
566160;97345;10
572488;4244;10
575322;7262;10
581751;7262;10
582836;3262;10
583512;14040;10
584425;888741;10
585110;10550;10
589191;231;10
597181;11007;10
601877;985;10
601996;867;10
605019;100;10
612366;71373;10
620272;2334;10
621296;59452;10
622055;131281;10
628047;2094;10
628937;1178;10
632618;19895;10
633883;225;10
633883;2;10
635905;2334;10
636102;3108;10
639308;40241;10
639882;7016;10
665278;7262;10
669330;3262;10
670046;116874;10
673738;3751;10
691286;1656380;10
691856;3723;10
701838;3264;10
712482;3264;10
725423;108598;10
730059;359097;10
730397;10709;10
735288;18165;10
737520;172302;10
737520;100025;10
751590;361;10
754432;1039;10
773517;14040;10
776862;41460;10
781026;8596;10
783049;4291;10
790815;2;10
790815;672;10
791413;12601;10
795055;3751;10
795425;4363;10
796353;2559;10
796620;80131;10
796880;18535;10
803526;988;10
805560;116874;10
810840;7972;10
810901;29817;10
811473;18165;10
815652;32282;10
818620;213552;10
826246;19910;10
830026;988;10
832471;12574;10
832471;14040;10
837076;3264;10
837116;23872;10
839769;2324;10
847073;70204;10
855674;988;10
862056;988;10
862482;3723;10
863745;94259;10
866717;15665;10
867010;7262;10
882566;1798453;10
883130;3264;10
883582;100;10
884260;56016;10
892871;12217;10
894367;87202;10
894781;137313;10
894886;3751;10
925043;3264;10
925106;273130;10
934173;24120;10
934986;18383;10
940968;1811230;10
950080;18505;10
956329;175722;10
983208;18535;10
992172;77801;10
996591;10576;10
998280;104394;10
999742;131281;10
1000873;7262;10
1008014;13888;10
1008393;6748;10
1026373;30308;10
1344286;88928;10
1089413;100;10
1493011;3262;10
1056002;7726;10
1971448;988;10
1597937;18535;10
1185333;80129;10
1963252;5818;10
1792674;1002;10
1970422;3264;10
2170687;43489;10
2411731;85479;10
2470335;113248;10
1146044;12574;10
1554868;988;10
1833993;149197;10
2170687;15510;10
1568085;11007;10
2483504;3264;10
1788051;985;10
1486135;11007;10
1660622;42053;10
1554435;46013;10
1220996;10056;10
1148696;461568;10
2070648;33145;10
1544019;2559;10
2316462;7016;10
2020364;18535;10
2076606;3262;10
2023863;7262;10
1546049;2334;10
1101624;21094;10
1546049;12524;10
1659437;21558;10
1311311;13719;10
1328481;18535;10
1972607;1219;10
1983739;24645;10
2334653;3264;10
1799789;3262;10
2182094;978;10
1693561;69909;10
1087090;370;10
1609449;2334;10
2474779;3262;10
2093960;100;10
1316105;2422;10
2515861;231;10
1298114;15342;10
1201775;96430;10
2156847;72813;10
1741830;7668;10
1515530;99;10
2089679;9947;10
1984941;2324;10
1516668;18535;10
1993254;18535;10
1053031;50987;10
2091144;23177;10
2154645;13719;10
1084982;56323;10
1217160;2209;10
2491287;100;10
1139146;77596;10
1511247;768;10
2526417;985;10
1100093;11007;10
1501176;59477;10
1792950;8731;10
2323146;671;10
1535997;11813;10
2503964;18535;10
2039774;281845;10
1189496;11644;10
2473107;550585;10
1134837;11576;10
1775210;1002;10
1681855;10705;10
1975309;2603;10
1143648;13977;10
2048916;985;10
1095070;985;10
1711639;1811230;10
2473302;100;10
2493631;113240;10
1659748;7262;10
1093317;19895;10
1250954;1055;10
1115157;47837;10
1134837;12460;10
1295493;18535;10
2086037;100;10
1319982;4663;10
2153885;985;10
1186721;1002;10
1645284;12524;10
1423551;3262;10
1616177;18165;10
1887298;18535;10
1360146;99;10
1360146;370;10
1932031;231;10
2262445;1016;10
1233792;7016;10
2464381;33281;10
1453022;3262;10
1169158;7262;10
1108124;1182;10
1075972;63939;10
1752835;3751;10
1761497;3264;10
2135099;360779;10
1440145;33883;10
1387746;12257;10
1468723;3275;10
1938590;23872;10
1892524;87840;10
1715876;985;10
2458960;1591247;10
1616177;18535;10
1065584;11780;10
1098692;8920;10
2067219;27450;10
1884123;2334;10
2053501;17688;10
1616648;2;10
2053501;1263;10
1233504;21558;10
1918315;807;10
1029125;2;10
1724735;196;10
1937969;7262;10
1866995;21558;10
1917000;988;10
1867240;7016;10
1073673;7016;10
1436300;2324;10
1655090;988;10
1868335;20585;10
1916911;15244;10
1239933;21558;10
1372621;17602;10
2461009;100;10
1374292;23119;10
1076784;228165;10
2226510;985;10
1349989;11780;10
1450093;4682;10
2451926;3264;10
2468956;196;10
1624243;1121270;10
2107787;3264;10
1175010;30214;10
1351726;3264;10
1107875;1017;10
1378754;11007;10
1652258;105315;10
1898148;370;10
2198916;2;10
2056500;3264;10
1960784;4263;10
1166206;40241;10
1446245;7016;10
1960784;988;10
2127168;7262;10
1682091;380373;10
1353975;7016;10
1631511;988;10
1682683;1055;10
1354851;38977;10
2128232;18605;10
1422038;33873;10
1962660;3751;10
2445026;3262;10
1151104;47318;10
1222478;100;10
1166375;99;10
1896701;2;10
1843220;59452;10
1653997;4642;10
1612890;7262;10
20;5034;9
20;196;9
136;100;9
575;57;9
658;20;9
687;3264;9
860;30221;9
896;40820;9
1764;1742;9
1779;105344;9
1832;2209;9
1860;52786;9
2092;361;9
2702;11576;9
2767;5898;9
2880;361;9
2880;46;9
3227;100;9
3663;1263;9
4258;35639;9
4771;3751;9
5228;1543;9
5330;16595;9
5330;1220;9
5330;41595;9
5330;7675;9
5777;79;9
6154;985;9
6780;20030;9
9690;2986;9
9749;4790;9
9932;1057;9
