1855007;260760;5
1860616;44286;1
1863185;73115;1
1863195;31468;1
1867296;62197;5
1882884;30835;1
1882884;2209;2
1886532;919;1
1892158;21572;1
1892984;148850;1
1893728;919;1
1897921;37033;1
1897921;41556;5
1897921;41557;1
1897921;919;1
1898931;10917;1
1907409;200379;1
1908772;14742;1
1910788;30680;1
1912640;1689;1
1918862;238308;1
1922503;55572;2
1922503;30680;1
1922503;38173;1
1922503;32266;1
1922503;2209;5
1928479;8920;5
1934296;38173;1
1936846;7110;1
1936960;37388;1
1939342;10376;1
1942698;12348;1
1944281;8890;1
1950311;9641;1
1950311;1689;1
1952543;919;1
1955800;46783;1
1956205;529;1
1956234;73115;1
1959846;7110;1
1973589;9482;1
1976922;2209;1
1976922;39070;1
1986890;276600;1
1987501;27865;2
2004562;9788;1
2005308;919;1
2005365;54704;1
2005365;16598;1
2005365;65643;1
2016850;10917;1
2017419;163799;1
2017810;116248;1
2018400;69554;1
2021607;30680;6
2047808;1531;1
2049331;114904;1
2050369;3723;1
2051782;919;2
2051782;28309;1
2055536;1531;1
2063806;919;1
2064097;14742;1
2065214;919;1
2077026;1531;1
2089293;40796;1
2099470;919;2
2108490;1689;1
2110077;919;1
2110077;636658;1
2136899;44840;1
2139904;919;1
2140223;919;1
2142228;28309;1
2142228;2209;2
2142228;18450;1
2142228;1531;4
2142228;9482;1
2146106;63617;1
2149356;41496;1
2156289;491849;1
2157046;45723;1
2159997;9482;1
2160592;919;1
2164356;1440;1
2164926;7110;1
2177231;919;1
2184245;44417;1
2185612;56825;2
2203238;72698;1
2204305;37872;1
2210695;11724;1
2210924;64586;1
2220011;112926;1
2229321;21572;1
2229381;142998;1
2255487;64909;1
2264117;265352;1
2278797;129810;8
2278797;30340;3
2341423;14742;2
2448465;10376;1
2450555;1113;2
2476432;224853;1
2476432;1531;3
2476432;2110429;1
2484151;9482;1
2496321;636658;1
2496321;7110;1
2496321;21572;1
2499179;553168;1
2508487;57209;1
2522083;46714;1
2522288;919;1
