3172;-63.55893773254113;-43.84425516541117;35.08186079726231;-1
3173;-123.7673659282052;123.69265293287911;55.48865486727738;-1
3192;-133.34156212851954;69.66986260318085;-9.476797924865524;-1
3227;-8.56578953015159;-9.873981401760476;64.2956222662924;-1
3245;-94.47959484045438;71.5238304133675;42.10781493990333;-1
3246;-79.92530950698561;25.91982667249817;-29.949820163754534;-1
3297;-78.85816535187617;47.552988315163816;30.717838186835483;-1
3298;-118.5200546073941;115.2144393284943;75.38251570162674;-1
3311;-20.008692603574143;18.53935272095669;167.12590354801978;-1
3315;-104.4907817566486;63.75207276389854;56.010233542950814;-1
3318;-74.6108451047565;173.96398690704672;127.39617998807232;-1
3335;-92.05362123654804;67.58493803850246;44.11305856583031;-1
3338;-73.04571031304656;-52.786420409415456;6.735764216539773;-1
3358;-96.29142651510058;58.20391563833479;53.06624799198408;-1
3361;-162.8526303656816;39.794406515648944;70.09643005314493;-1
3362;-143.93101322870166;62.74887495749444;88.63805213287365;-1
3364;-97.97960790556218;43.78156049475948;-341.2129758226074;-1
3370;-116.16666725380232;105.53739506863914;69.95019418001;-1
3374;-114.72406952818504;90.75663354503882;71.13104165565649;-1
3387;-3.7267762135099303;53.99011931713869;-3.810960562515193;-1
3392;-89.59328187015106;116.29114829775703;41.78494015524634;-1
3395;-111.7382081464058;60.42672417125916;150.65991260034102;-1
3399;-67.94465701896425;62.86157582790887;61.16360254895679;-1
3404;-93.44795735791983;70.30569843923806;121.75938633343527;-1
3405;-106.1154487934853;103.76907305235332;84.9877103181635;-1
3421;-62.89666712059872;42.67201159178389;56.08338470990908;-1
3425;-240.3764182979947;-71.39967613492237;34.555560636895365;-1
3426;-77.25949001904725;47.9992170796874;34.36425604623145;-1
3438;165.10995973625364;203.50818584384112;45.21214266490162;-1
3443;-101.07201699705848;78.4880231054986;70.37339428370588;-1
3460;-124.96748149212;155.83453797966513;-60.98590303412821;-1
3462;-176.49985341334448;8.990599923201872;-7.500046589854413;-1
3466;-68.6198265609374;91.53065242285926;84.38143291472713;-1
3472;-118.86864140693628;88.26354009010527;66.25303074465589;-1
3474;-109.01718190254375;151.96187931207248;86.28312510450793;-1
3478;-131.5368860646933;100.66824559518648;54.671702324537165;-1
3479;-194.8127894819532;206.38290264517528;2.2644083091882536;-1
3491;-84.42563487289596;3.831608058151804;29.63668188360335;-1
3494;-90.8786389248786;65.38991011229089;26.113850616809604;-1
3497;-65.58789678070579;39.03809112852976;48.02058422097488;-1
3499;-114.48363657391548;137.70708287573183;97.73413500868725;-1
3516;-120.25836958078318;28.265424268645454;42.00914006360775;-1
3517;-97.08018307124294;118.37213506112506;53.07060671157797;-1
3523;-89.75232805894123;57.38920060857542;47.70694471576238;-1
3525;-226.31721594193095;70.05421638002592;-63.3336855284709;-1
3535;-130.369712894863;87.87328238049388;50.783680139595766;-1
3550;-115.48979742349968;47.25910427728477;63.80243895956166;-1
3575;-133.56892446240587;150.2261009251815;79.3897020679941;-1
3579;-41.11663545817362;13.61587709693668;37.43280571712993;-1
3580;-78.1818438230218;36.22273488196987;29.50824642314286;-1
3585;-13.936900671905915;80.12031651702502;27.81542385476553;-1
3588;-94.75159666598849;85.1644516900572;52.53404666805005;-1
3598;-91.90841550552804;20.455353363178187;31.729343590940783;-1
3612;-85.41479283918504;63.53773120480921;68.71004153357391;-1
3613;-148.11064316975197;73.86121179538831;41.45399869322149;-1
3622;-77.40112902145418;59.68418555032778;33.96998299773116;-1
3632;-89.42814344304668;67.81600002256506;51.64899397775389;-1
3634;-75.10979942269034;71.74957553490134;91.1530554921445;-1
3636;-69.09638913386728;132.7586567666159;-6.949766548722969;-1
3644;-18.26584998943791;59.72564600125522;84.12054111651877;-1
3655;-94.41573710612452;117.971099628096;41.85058125388272;-1
3663;-130.77452551564687;-66.94803329154102;48.10503925920524;-1
3664;-120.10190982407732;242.03532371415727;6.292228498270997;-1
3667;-135.377876169849;107.07760152884704;36.73588134597659;-1
3670;-101.69631634910796;72.13335885670426;101.34799539269224;-1
3707;-86.60558727847909;27.37424334044504;34.16639122258283;-1
3752;-89.66950684825876;41.31941837966135;36.66970302268886;-1
3758;-64.29437612663722;68.65824089270772;67.62826492971342;-1
3764;-159.12509989153037;-30.228420991062617;104.83430645999152;-1
3778;-97.38799618126768;53.02770073865053;66.07792873870855;-1
3791;-80.04235248179853;54.26999120689506;62.32108352146904;-1
3794;-60.03095575517265;57.49757045138829;-0.3602413855703616;-1
3810;-82.10484653268368;-2.9958443450168377;23.281211797832;-1
3814;-137.00476964286963;125.81982993946578;61.03047052659589;-1
3818;-96.22732509123816;30.68842375257478;38.928178841743694;-1
3819;-96.50993848823592;99.62957434659828;115.32354577830334;-1
3824;-101.44326692312954;22.485306553867755;22.30410954040697;-1
3826;-106.20441762646664;74.29165058588114;37.624470303694224;-1
3844;-170.48996000754826;82.46402828849413;21.26327277801797;-1
3846;-122.9844357672506;112.52710870090831;29.85743413891877;-1
3864;225.4691985221868;223.59289988937928;-79.14312149142566;-1
3869;-87.18709696396895;16.53047867483429;36.017924906643046;-1
3877;-233.66718024091483;5.822000468588278;105.37955071231642;-1
3878;-82.19691133040834;86.18250348115104;13.891890107560837;-1
3890;-99.88440713688324;31.016767705718387;35.38596871871229;-1
3905;-156.57853319939343;69.78384838203972;11.28250690000594;-1
3907;-66.41317353634261;7.410145229031111;-20.587320937261303;-1
3919;-97.64157729349895;98.74893575988068;63.467205238724524;-1
3923;-122.58550492563916;23.40900203487103;131.62876809526855;-1
3934;-80.7714106408601;44.99215470857471;55.90466612976248;-1
3942;-83.39242448519667;57.14388278685757;45.959297540955625;-1
3951;-75.3291753859866;70.43296529762192;53.17598581921841;-1
3965;-77.63415159857426;31.237600267811583;83.21500189029146;-1
3970;-285.092539226951;5.048828965733358;-23.42393632633855;-1
3981;-118.42926917971543;76.43398618907327;109.73931152512252;-1
3986;-111.25911452537628;98.9530146666098;64.0433149857086;-1
4005;-48.25912304296856;20.55284302220172;71.36382608164247;-1
4011;-85.3221132792305;34.240755298805475;44.50400857525013;-1
4025;-81.91630837205427;59.81306962106415;71.72921084373648;-1
4027;-81.25050980028807;19.49388323542757;43.6050766583945;-1
4050;-51.01771070523693;114.16853493150757;-9.61362613590365;-1
4058;-90.60693063446328;63.134823793098136;25.86066550006872;-1
4062;-75.73077573565935;50.67823457117372;61.72687982669176;-1
4065;-128.6621249561714;145.92748403145615;101.37517785237054;-1
4066;-81.01635738988062;60.0855200568741;45.38074812944663;-1
4067;-120.7377179681422;-2.749265845347828;-14.084318993113644;-1
4068;-11.525649515725698;143.49997075277588;135.2308538441317;-1
4069;-83.6093026307841;25.634571459431434;43.98891813338133;-1
4119;-96.57115994489526;57.90312521756682;35.67870907730781;-1
4302;-97.73813373238076;51.60364557110229;86.30606515096017;-1
5046;-86.85482074791345;34.85991224787792;30.439367511891387;-1
5078;-27.874690256765863;104.64337571122417;228.9395368483059;-1
5098;-244.28240704756453;161.66186361837987;16.852506084525753;-1
5115;-64.93439899193584;86.68755003739909;27.815972156213807;-1
5152;-175.4344870841431;43.7773097739357;76.75479792030113;-1
5228;-80.78217174908238;32.28182376086343;37.20812119890261;-1
5268;-111.96890459616954;70.15795612171999;75.867186489913;-1
5284;-108.21031478341278;69.3250806833858;97.22305159810963;-1
5297;-31.93068652882697;120.38768010820154;89.85111093400691;-1
5328;-87.2345111932489;57.58316639970296;69.91155277390251;-1
5333;-233.23294764747175;-118.6891197590119;-201.99101912125784;-1
5363;-240.26164052815497;-127.02402176465262;8.371838277320041;-1
5380;-92.89723562951062;56.2562270492817;82.28916997207935;-1
5390;-86.19781715291359;18.37388891294235;34.28877321351839;-1
5406;-103.18055175440368;18.829405571695865;37.6513869202461;-1
5410;37.37025781403762;-81.01511678862391;-14.318366173950206;-1
5438;-77.17358945881689;85.2281155804407;-13.149264256853597;-1
5444;-160.27421788235674;111.24860264508504;53.771286116892256;-1
5451;-112.6103840602651;84.00723102227292;51.42872079390591;-1
5486;31.41624961797734;-219.29277655127083;-110.3454338534018;-1
5488;-106.19110331655088;149.9799412668966;22.20973384592176;-1
5500;-133.93779287713593;-16.79398182792006;84.71816754154895;-1
5521;-150.90367967048795;25.813650035478418;2.002970286431037;-1
5558;-102.35464362134157;37.457224515972975;45.99650450186005;-1
5562;-101.75682889076349;74.02677114077622;8.072435917667976;-1
5564;-53.38092317770998;6.3217038549148405;19.962602051527902;-1
5580;-86.5852281257127;61.46830861744126;43.54000601480027;-1
5593;-100.28836684430313;23.57328201021295;51.75318786812229;-1
5632;-143.02452139793797;-22.772977893265924;-16.976809899729517;-1
5643;-108.44856560868617;70.65227480013655;42.55163450109356;-1
5660;-151.33040219560917;62.80093036469013;100.16442856339822;-1
5662;-154.51950064755044;-53.94223986238747;-47.790336381487;-1
5667;-179.4164183534988;61.630400925388535;-5.022075385786367;-1
5670;-81.4780105941361;40.71497972451619;32.79825449516135;-1
6412;-239.2545381508313;40.30297272412307;13.56238309073906;-1
6476;-56.66907034784341;38.33946093064844;32.645117777535965;-1
6485;-126.2521462470391;77.93351865093611;28.790453366564112;-1
6527;-39.702721098219314;55.6274360560751;-74.33836143855574;-1
6537;-82.03494640562582;67.65430094090898;15.21585533800506;-1
6645;-89.30629867676247;43.75311528023058;55.28939436721496;-1
6660;-92.25637646604342;49.44151019338899;57.25187048017619;-1
6708;-72.66290174937392;47.21543954376728;63.31587403899954;-1
6734;-83.15985605675091;128.58472029919014;-116.67040674801206;-1
6738;-139.59395984961216;70.70585326691081;54.95938889453112;-1
6740;-125.9438014507615;4.046903952527056;33.60689113260268;-1
6785;-68.35078224018493;13.509010929307726;13.211092168145132;-1
6787;-141.57751510714056;132.4002670017863;79.22373841951807;-1
6806;-66.23374050279372;29.39757537576676;39.62023772984337;-1
6817;-102.49833183118145;78.60386978624256;90.67833720590428;-1
6825;300.7637478409548;-217.8227083692549;110.96328650963515;-1
6826;-115.12357636323708;68.60884945517488;45.17803720713898;-1
6850;-108.39654897027972;85.32571877663283;98.49804630930456;-1
6853;-146.75527521999723;119.17418377358936;86.46338889782696;-1
6908;-181.5463867129131;39.3171654889068;92.35159815089452;-1
6912;74.83822405383825;73.60550393814549;-86.20347739614733;-1
7004;-85.35679473043376;54.604061864054025;128.17852307878937;-1
7034;-88.90923427543457;19.221038188726805;33.79382869607499;-1
7043;-168.3427118449155;248.2654681502076;-41.60874431560168;-1
7160;-117.8521459058118;71.61700842918412;49.06175882567038;-1
7170;-124.51586940428604;136.06153607667275;14.253011687434514;-1
7210;-158.97968370136863;92.87190299492045;91.97313169162037;-1
7255;-121.2010493071333;81.34980774641124;26.772684652502964;-1
7290;-79.73908085851713;13.028601938642192;34.3953569228255;-1
7309;-86.43502675927508;13.149352871229077;49.97653056214296;-1
7315;-114.1831341498678;95.24866792844338;78.21676342535915;-1
7323;-86.47094327333657;9.102733107773384;24.615345527862488;-1
7329;-162.25831590293495;73.86968554504352;-77.55705709190717;-1
7337;-100.0125213702326;35.17075486186434;45.26893894118546;-1
7343;-84.02723017913894;48.47352552444102;88.0632826783187;-1
7344;-66.43475667517032;149.23076210620272;140.75367833510526;-1
7361;-122.64961742629852;25.2447125145097;22.99511751739744;-1
7372;-93.85952682483403;33.43823305327223;61.62281885788657;-1
7374;-36.10504114533703;95.12893883037374;84.56785540714198;-1
7395;-42.59044482835432;41.83614818747652;96.46773589191385;-1
7402;-38.23235661188538;43.01122742111914;45.5192136295317;-1
7411;-58.142334185775056;167.21256840723865;37.45961433491168;-1
7412;-55.09854115602615;52.15237347606323;165.28095225053815;-1
7415;-115.2944248791614;66.73592370703409;52.499547983996216;-1
7432;-88.96471795128163;74.01721186502137;29.848686238539408;-1
7445;-121.5396448358402;74.79891803991465;46.05675396958836;-1
7447;-91.9177698605396;36.71224899971592;18.69182621536559;-1
7454;-62.91345954475207;57.69633803398711;93.93109400983062;-1
7461;-127.36216314468516;61.058024058971526;39.16626905346151;-1
7462;-66.32800404470996;100.9029629222376;109.726462440678;-1
7464;-152.87019881433045;138.01904978460715;63.64777918235772;-1
7472;-91.3093380200994;90.38082551702904;54.895658543366;-1
7490;-87.85404198421791;45.2231086938672;27.764453973669458;-1
7509;-137.4792442395773;22.7936388887488;31.51049377549894;-1
7513;-91.1433189876387;58.72455832466722;36.80125106308807;-1
7531;-212.3746079504044;54.62385610017674;133.99555837315157;-1
7533;-44.15792513181523;-8.052986446849859;-5.590666756850866;-1
7545;124.41965634610924;-111.4232394255611;21.73610108578117;-1
7558;-97.535694191598;59.91456077298042;49.70924745210314;-1
7564;-106.08641650871886;91.34377024337162;49.12850760400026;-1
7568;-108.66346654602069;35.410406901949976;62.69096546311863;-1
7590;-133.82641568395522;-120.48390424317525;36.719465532919024;-1
7638;-132.48618971561052;-9.348803459383005;66.04850876604938;-1
7677;-131.81228846688643;67.07930995041532;-260.27058928265825;-1
7706;-84.78420740487499;-18.35729864033306;-211.01462097632773;-1
7761;-99.01821269336878;58.434628703293946;29.074703360309005;-1
7767;-68.9652952421424;-43.25126991829673;-145.90636057970127;-1
8096;-134.44032500047973;11.515904703622196;11.220638835325516;-1
8437;70.96061959641415;37.76682929790192;-334.9093257620969;-1
8548;-224.05283065171136;-165.60138183227173;112.2726082145314;-1
8923;-185.5383646370888;-44.26925247940973;109.19933982813863;-1
8929;-99.6032004930962;77.93663676927328;-11.309937203015672;-1
8932;-62.72634475252879;-58.39765989352362;116.4391675351985;-1
8950;-93.1613452372286;58.69581403662108;17.760156825168785;-1
8955;-72.36825895090482;36.55518001917864;66.43119548495575;-1
8958;-93.8864988253706;75.18926990229998;56.77976631801261;-1
8999;-75.37203705172631;49.79243419708445;-20.05993940459359;-1
9012;-138.84248779195278;89.89057756148607;141.47878761605952;-1
9013;-85.36156882991271;82.98598357526335;-0.610082932214576;-1
9042;-106.86030800337454;77.58413986041306;98.56024252409418;-1
9044;-2.8878680746450622;78.23135710532091;-15.586475271250436;-1
9045;-141.74984791385415;64.58043440748175;62.05659176425683;-1
9056;-0.1277978956056632;67.52224890624923;111.85071517287386;-1
9057;-127.8133210838448;190.1115310196432;103.96602957865328;-1
9064;-129.06834433016604;-43.98195636650773;32.17406314188198;-1
9075;-118.83625285269856;131.5407850972144;47.68548342170096;-1
9087;-108.20045643414068;74.15830256598002;69.26771395205981;-1
9091;-76.550719013572;102.42811601541094;91.01056357637358;-1
9092;-122.5760342642598;61.84241081872306;11.795282291315337;-1
9093;-124.59771585683822;46.5276812220776;111.402658736856;-1
9097;-50.155398679048176;131.71289636798932;-124.35296295176404;-1
9100;-126.78636908641374;100.04960648637076;33.0171458485917;-1
9101;18.629393234041487;141.44438308477964;111.110386372931;-1
9109;-104.34497787859412;99.64658830669032;98.84513774126052;-1
9115;-93.4953217416136;27.80474028412179;26.57398076148652;-1
9118;-258.4681728854067;-199.90574563747603;116.30434076290656;-1
9126;-254.74940415763103;-18.687953490237216;-86.38525317224797;-1
9152;-97.92309408760018;21.25424934231486;57.98287261709983;-1
9153;-91.69113305685252;51.34357345586712;23.79301796940959;-1
9164;-70.58624601360745;43.36557969346595;18.91210493761204;-1
9194;-85.74030667071177;23.57398538681832;32.30659978640763;-1
9201;-99.53332805803068;55.30897260579745;48.45648387235664;-1
9205;-130.83919185615298;67.88599984079534;57.631594155902455;-1
9220;-103.29035604241962;52.31503070065418;10.775986437465738;-1
9227;-142.67028543195894;0.1701218823722744;30.32500235273749;-1
9231;9.869814449213518;29.80630364426714;-17.500972238288018;-1
9253;-101.89811343566848;61.5514399784379;49.33264189471405;-1
9268;-91.49819740783992;14.279731690840794;-66.90956357578602;-1
9293;-80.51334342587015;33.407273405839106;96.53410805914793;-1
9301;-106.87208263851636;87.5378714309058;57.391366122376205;-1
9412;-45.933987059959314;39.30245550257722;124.1507781773108;-1
9441;-80.07585979252669;-15.333892455342887;20.802000338657145;-1
9595;-226.97143372250173;24.093240704334647;-200.1477736505042;-1
9603;217.256019438064;154.20547345444524;-270.76312948645665;-1
9617;-76.09529650759244;137.28089203686352;-50.890665382791774;-1
9689;-92.57855618169276;89.90977918897276;74.84741779529423;-1
9700;-108.56790701886308;-33.277749650079755;43.99830018038522;-1
9714;-78.74434018657284;37.27658964995664;38.284633555019774;-1
9717;229.68979045830244;225.30348964004023;-117.34724334792392;-1
9738;-97.41273066882336;25.39145238190516;21.84239818296759;-1
9812;-91.8367929365468;60.70120719930668;56.65820954844871;-1
9816;-31.735740441170705;27.44553360551824;186.6877595478385;-1
9832;-218.7920831762182;62.56441305813708;57.52651412177926;-1
9838;-106.12256009711751;12.29390292074151;17.409385127431182;-1
9872;-45.23580547235386;-2.274962246692863;116.15922364626203;-1
9877;-113.30719212505062;87.75811692276143;31.06039920884507;-1
9927;-92.11700266860969;55.04815280676916;65.06510519576798;-1
9943;-42.558438423610845;165.1045764129433;85.01810504895293;-1
9989;20.270848541232706;29.964352921333163;74.59802371230433;-1
10428;65.54335144183199;177.84515255468537;285.2580487267527;-1
10581;-10.633387907524323;54.14415879371428;80.29715204169268;-1
10601;-92.10613079241806;48.24923700170413;23.06518379640933;-1
10731;-172.76853467464153;20.765247526427054;-14.064719985536904;-1
10850;-124.57346874834766;46.54053030652212;16.68176833657077;-1
10857;134.42066368592026;-146.5339608172374;-159.60057139996215;-1
11125;-155.65648954573308;37.280136994175045;69.37523088150868;-1
11175;11.687075831257255;25.004370943814862;-70.00758306492988;-1
11234;192.74003277870776;286.48704150027686;-17.45959624793721;-1
11500;-107.70536791833716;23.87812653865911;23.89803708114964;-1
11542;-67.58143223227256;35.267086995608175;21.171367209249254;-1
11561;-69.89845999992542;50.0177860923271;44.64755278672986;-1
11618;-86.61472009755194;24.908587111519303;49.61075257375776;-1
11632;-44.273730274570674;6.093579298939421;18.51761450697189;-1
11647;-82.71801370381357;14.311630096814154;43.2309578419173;-1
11673;-112.14184662671455;76.71385807882963;15.392916552410268;-1
11674;-121.24844692121786;70.83907944204566;74.31962503654032;-1
11678;-77.17129656185136;55.94495797861328;22.716152540390127;-1
11679;-102.39319087467511;73.07309769346817;82.66751458658723;-1
11680;-105.21832793292852;62.841698515809135;46.540391846560425;-1
11682;-105.12981324862152;71.17026459360306;34.93185881316951;-1
11690;-98.03367375140157;131.47527692014123;-2.9015698993786163;-1
11695;-111.67159228963914;-61.74642483488344;25.690639436316804;-1
11706;-100.6839524932402;78.75705081105568;54.8412050096339;-1
11761;-93.39069031776629;46.34476176669342;37.62540906223446;-1
11762;-45.726103273483055;122.03742501329891;69.08703477885572;-1
11767;20.108440544572787;15.7091618741017;192.64776306023984;-1
11770;-85.38386642214273;4.03991068601217;20.21539532657722;-1
11988;60.24884742767962;-138.65298594999;280.5104892532547;-1
11989;-55.34616848990494;124.43104329335836;130.65587086687992;-1
11992;127.53435195303864;135.64690941380454;107.01966988087736;-1
11993;3.2146505455707497;177.82175835955883;-91.6079961574574;-1
11996;-130.8869217741456;39.55967534260165;85.11920297457802;-1
11997;-93.0502560407682;73.26308137609759;128.64508884248548;-1
12000;-115.32053288953703;93.0556172104847;138.21085560033237;-1
12008;-78.36160916047874;63.17426272858495;84.15124599762238;-1
12022;-26.473724672428485;67.13127674323555;74.94657728145572;-1
12030;-100.14862197417207;-18.14496890448704;-9.293386936617368;-1
12034;-194.11129593206417;57.14267541599166;112.27534418337432;-1
12040;-89.80299332812159;61.76086343968812;110.99413538909891;-1
12410;-73.41162122299498;249.4951698387356;-59.11974520891465;-1
12433;-82.43725013190394;13.661322425561456;21.552188872471707;-1
12627;-93.7691955458297;32.97415679968724;37.45447747033312;-1
12668;-122.12107698375152;75.70927567280866;33.715632048112866;-1
12674;-75.90601066316992;55.494708336802326;52.65526559530744;-1
12689;-46.85791930749708;11.234266064754712;93.5212636000352;-1
12695;-77.15207831916926;52.93340396634349;45.55497229923688;-1
12729;-97.8528561182358;61.51400040479784;-7.201409221490667;-1
12732;-177.0890171655164;108.1290110939104;108.7124038348792;-1
12863;234.0531179997216;-45.17203635239948;-263.30758115908907;-1
12947;-69.89712524589477;-28.4189929813513;39.800966748633655;-1
12959;-238.34099040042005;188.57101440912115;79.72709022583507;-1
13092;-74.42826626087809;50.477351320360334;57.13030263381535;-1
13103;-102.34084193236065;29.601715204879017;54.570753935670695;-1
13151;-122.04635291162847;97.6041598734528;85.5629283829943;-1
13369;-189.253300793125;78.50817179912323;-74.59461759724684;-1
13372;-97.20339028355016;308.11630411042137;-88.03820481005803;-1
13401;-60.30801413850754;-24.210635367450248;4.206424366685998;-1
13557;-310.3252389551848;62.7641166300769;-84.66797303623832;-1
13615;-109.99692459143814;37.31469660061202;50.61499159907375;-1
13785;-110.97644574439384;-19.93397960824805;-35.27868163279981;-1
14137;-83.49580976938881;34.269718353591074;56.32884099158862;-1
14198;-110.78033105466096;53.081971505233206;39.97081004523615;-1
14212;-86.80000721828095;116.7779292158594;75.8486660854378;-1
14227;-117.25848497408433;31.64748329239243;24.52276288988112;-1
14228;-93.43155262165922;41.32265280436635;58.06842979662522;-1
14230;-98.14660169615316;96.59699103534751;39.95580929298702;-1
14253;-73.93023131708985;137.69744606239843;86.38337011676903;-1
14254;-53.46435361222386;-36.6667510563057;52.72786292241896;-1
14265;-187.3424425538805;80.52620912551006;117.58079761129686;-1
14304;-95.86937839828596;25.28492682578196;38.81364476143654;-1
14407;156.18481952913837;-328.9795175981402;11.695714348266884;-1
14686;-100.81433746996126;47.23322887964478;55.45591739393621;-1
14687;-110.49567952702716;52.59373952673238;77.3563399930478;-1
14690;-71.70476989129956;14.598474830241052;71.81136744660284;-1
14691;-153.36238520933705;15.045131436046246;-48.30106533456266;-1
14693;-113.10448674114144;-58.08552129429581;-39.63438833792774;-1
14701;-103.91464431767216;46.284024919899984;55.40070509961406;-1
14705;-119.91416919282722;135.97092787774503;6.636344425650326;-1
14936;-82.90461342497936;48.85547009795275;46.42913926734524;-1
14941;-88.50951698124075;10.481491791155651;42.35673548982427;-1
15038;-123.88912208011394;174.5982775299315;50.46048135862844;-1
15039;-109.66402253635582;-4.818098247129091;24.0929000928289;-1
15049;-157.35434097991887;90.59221510973522;54.41480925002231;-1
15054;-67.98426764480355;68.9347565129928;162.92672306037932;-1
15061;-93.35933190564349;58.98923838742733;38.579154508722574;-1
15067;-97.95785307638198;91.72897693358068;-5.799091575627421;-1
15068;-90.8572053228095;40.49953048573337;32.33405916600932;-1
15070;-224.05371679546616;143.155925439977;31.59206053892852;-1
15078;-163.84152248884422;79.78058561663231;16.744245625082616;-1
15086;-104.86352705030583;-3.8930427431521486;193.66691699262876;-1
15090;-46.683310219013336;73.91952559285224;53.933012890540674;-1
15105;-106.80002807445466;70.07072080745895;43.25459572657644;-1
15107;-82.86170745205192;37.24548877336259;26.929125024814187;-1
15127;-168.03510919403254;115.0023740511751;14.368082992393015;-1
15136;-99.35323041666568;-28.054713129751548;2.625245353840665;-1
