825;-45.24771253682905;-8.924881748389723;-5.70526113497845;0.0
804;10.013853197224424;-92.87776882620493;-144.64696916688735;0.0
854;-157.6644709129795;100.38471811226778;7.591675459643811;0.0
860;23.86319924012757;-75.08440946593164;-10.027288259849664;0.0
861;108.18168552050699;-85.96781908680461;-116.5771325726791;0.0
881;-147.0289544583765;-59.23422702788755;-28.67615612837023;0.0
904;-20.777288937450358;-139.5750227190693;95.0606579083072;2.0
925;-47.29468995258907;-50.228141563971484;-115.95078547232718;0.0
957;10.325020521803413;-16.53681025779199;-98.39286564738474;0.0
959;9.887400277500728;36.66403295796949;-172.9946824603508;0.0
960;-20.890324139438704;-29.235988466819155;-131.9516082790429;0.0
1213;131.93399743417726;134.43892330518793;84.48654814553537;4.0
1217;-63.44205684314797;-79.97965195720737;31.138422242702973;0.0
1287;-15.365717982378161;-145.2193274066499;-61.69324675699637;2.0
1304;-141.63464745037217;120.13363286451987;-62.59527931884773;0.0
1422;102.2326311176057;-132.03863337323767;9.235873455958602;0.0
1526;16.352124761086515;-62.55650770831955;60.64780086392648;2.0
1656;12.905223937628909;47.74191348425938;7.364558580643921;0.0
1664;23.722266228162923;144.66109947051555;-121.90544805629204;2.0
1702;-93.82182805625332;-152.1118397500835;-44.90221678434802;0.0
1763;-39.32233101780902;-86.39289608490375;159.70302738469923;0.0
1872;-59.60367896411798;-153.60026256761628;26.43880987365165;0.0
2132;-78.7569412894888;54.520157693115124;-148.57149333235782;0.0
2163;156.77215727109504;63.52659005482893;-87.60428053952589;0.0
2181;-164.8906758113258;93.11181498871481;36.04852352298219;3.0
2229;73.40773099519156;77.95242169858409;-150.353310743965;6.0
2278;-51.55452842017669;-129.0621693257496;130.72117335369447;0.0
2289;7.129209383281249;-18.16037867569702;-42.82652779419449;3.0
2331;-92.64667129497589;-66.85790742289224;138.66835907161803;0.0
2401;38.74762832709667;179.60632322020862;-8.205223476666356;0.0
2520;-100.84301635613117;-13.843303516888644;48.900818083712366;0.0
2530;-13.11538474135643;95.78688266626042;-30.66248424582416;5.0
2541;5.541239183758762;-21.932564118694422;-175.01760540465204;0.0
3116;-115.92067474348275;-145.75479884725206;44.94260725126569;0.0
3557;-63.85888923692067;7.614744885897727;179.86724818041392;0.0
3574;-96.69862258481874;-73.56225083756796;47.08079277049831;4.0
3583;-47.315463349044144;-21.941135385113753;-24.42426740198097;0.0
3721;-32.56882929437757;73.22562699626431;-32.164048708261596;0.0
3751;2.5878929836755535;22.03300259440208;19.994976587231427;0.0
3816;-110.61420225786794;154.72066151151935;16.364474322686302;0.0
4158;36.973274999770986;16.526005836799666;-105.92333460413482;0.0
4241;-149.48529151118277;-90.82552145473414;-36.62517173217689;0.0
