606;-18.612444294700328;41.20621493083795;21.602328236396634
9612;-0.5744016040001709;18.871622805915177;12.402563224228185
9836;-22.02605890367108;37.814603136797004;18.957498079157173
17205;2.1580263694937525;14.39781487171597;11.942041059854859
1627;6.9073013688846405;13.472312976154953;10.885780004533649
3853;-13.067947039658463;25.762464319347362;15.268223561374658
827;-5.085696390864981;6.096963363313659;22.4195195438087
63630;-3.25495775073196;15.522218701215774;10.79039056033824
20184;12.665443670113405;13.313298808308598;10.751705840159278
6750;-6.98845476977067;26.436561103666094;16.80067206280883
19769;12.529850784554883;2.350832083687479;9.062491839342357
20151;17.71757698564385;10.935978172380352;18.25335166041028
17046;2.9754494620947263;16.05628160404197;13.321850211113633
24644;-10.624157288467055;-53.411241661668264;3.256277621351902
69337;1.3499919234275382;16.536790735750422;6.489249956578427
1004;5.81595271723662;11.450467551336173;6.126339805727563
2652;5.486996714496571;15.986602709254855;11.442131569975698
18205;1.6588232133895444;9.968199818324335;3.761272093002713
10958;13.148817078490495;7.912469428820204;7.219871256589793
11859;5.6922689091142145;6.721316021907302;4.851583407540772
12919;13.313951700994421;1.613490463149843;6.47409340086556
4395;-27.795432947601622;-11.210445806350874;-13.908395577642889
15729;9.95117655293995;4.461608866356951;6.861799388529356
27847;42.30504657778039;21.689091708825433;-25.201664301075137
17050;11.82813117123537;5.9327716239016945;8.883658070052418
14081;6.2147396525910015;11.608713658878267;9.363090923082085
8723;-2.976862543916641;-2.8953126847182182;28.291228716433697
16617;5.338662893308321;4.685758607870236;5.316031627741213
20035;-23.644046289476123;-4.5591653674302375;-18.04615931503199
7245;17.506498768823292;43.89137363958718;3.202573262358972
16621;5.369285880196614;14.860173918176184;3.1241824343634264
51931;16.15698947228597;9.453421277506393;10.236740048393372
7057;8.810304582547513;-18.298914953022866;-46.52992840443779
2029540;2.1226769532574;4.18260329680236;10.069058481579528
17348;11.166762480114091;2.573227797515631;35.67493792413996
16588;8.396469216474554;13.764001068986035;4.7869453745563755
17042;7.926770098562951;11.284842430773862;11.822701722288427
29950;16.63484229187419;17.74864241503751;15.248411416827231
20189;6.5008876858488;15.579633487455254;9.703330038253
36663;0.5534201767079909;13.105315203393554;15.962637902091517
34964;1.4578241309743627;-4.357904568673515;2.573192998666894
24331;-2.9510417981540122;6.551559780873536;-3.919685152164342
17033;9.168744324151739;12.228707347395629;11.037860087497208
15017;4.409161201502625;-20.49395341946017;-39.07279362589709
613167;-32.550044391873485;5.3793203767930455;13.724312982001832
20121;3.243166533682338;18.587834880291343;14.274330328429784
1333490;1.7234970809027002;17.28687826318189;-11.902183949891079
17206;1.459804765448293;16.152903093191462;4.846378494022583
75440;8.266415976217306;4.924349043065233;-1.4425878278998079
1922578;13.13241356403123;-2.835504234812064;4.667744818112881
4514;37.73706135928344;-22.525844940491627;-35.17021873623898
1703576;1.2720839294582138;46.790631436644915;-20.214450723495055
612827;8.789290220630635;-10.249840157854704;0.18398710594303555
20182;7.828573547236115;9.022821980326539;11.371799782502762
20879;2.7366815113439715;-0.07410661459784851;11.603496317199815
24443;-5.464633068647129;13.559127818312836;0.36048010892341975
2046125;-49.38345720007944;7.0404425926952605;17.562072530255797
35035;3.242476563651731;7.462423375004659;10.886987193167206
34253;-0.20482607544819975;7.012368207204921;4.786777180120814
31436;8.518085393001188;16.06852251335711;8.609806872830946
158672;0.7301715041778438;16.708531339706198;15.418277854215331
58499;6.622971989745343;-12.303368277360212;14.064735205400623
58211;4.366699149147697;12.109567688937425;10.67215567194719
21162;4.430913381867123;9.086102858210205;0.7078439517771661
42404;7.961956705899857;9.927393196916452;-10.58821919170624
20191;22.36450422104402;-0.7793609714671925;19.892160357376117
76557;0.8849192917418786;8.674857520736078;-1.841040756447118
20103;13.1983068412022;-6.0653879650772025;12.501860910554333
20185;16.966036192005614;-2.862117068655462;1.9210422740127626
2046126;16.260776210099152;-20.76530324229269;-9.607448438911172
1902975;9.485176055522647;30.981948612628653;16.579358013195577
75814;5.277203983719226;15.505669363009423;9.439945009061098
279194;5.314659144576157;7.351262595435368;4.918881895365492
4394;23.212464339091465;-8.45339681883172;0.2265641187803975
2200111;-46.70410492780514;-9.97507010531778;-17.057577049239548
48312;-1.6978653467440725;0.28625558862807515;-6.824946164901168
50677;-1.6806432307954775;22.829479809511625;13.895906933666502
2029497;12.896083811188092;12.848983569422973;5.550265164219973
21301;-15.070958830414533;29.68820695682394;-13.286576606654885
34017;3.9528302270420284;0.39655947243922546;15.603059741007192
2141238;12.376084614515628;34.2814495111516;18.44287116189444
7148;9.715718428403264;9.664765456956582;11.605536192571
5017;-9.968427667929157;3.71615372852755;-9.790873170602302
12120;5.02819750740772;9.30046708060433;9.977981608995416
60945;21.777918255857905;1.393291737352202;-1.3916863297502151
31462;18.179079317589924;14.222934085933717;15.945795259302956
30246;-6.109900249603535;0.825639918974925;-2.8215859381334116
1756631;46.2216835165042;-31.465268165644602;1.7099040913189345
16613;5.322017858267943;18.629189169294822;12.691585890954839
1544195;15.860821441952048;6.506153911624287;6.7305538734308685
20180;10.89984702486345;31.333473325862485;23.452612851311446
2405898;17.806459873669514;3.4647247966447607;15.545963115670448
73001;11.950120192569896;9.192127493414763;24.01735508201913
45576;13.480979546578425;15.06310091895218;4.2824358082918295
15069;8.772315010799268;11.313900298013023;2.774226983498815
11194;-4.13363344546166;15.973190238698912;10.088594720969112
1128;-24.858323945646568;6.543884977639059;-16.56636478591251
1822;-45.48502171633296;26.998473028009858;-8.597821155073206
3074;-35.73062602464689;5.745098947032635;-3.0384072078115514
