96018;62.82626677305791;-253.4464912742578;-144.02541366115503;0.0
96055;38.88400480031862;232.8815653164239;169.4205294374385;0.0
96101;-198.00801279909342;154.52585513616498;-155.04050401827837;0.0
96771;-148.2989146202213;224.03501688765982;132.82201184654073;4.0
96803;259.51362011294765;121.6074043516235;57.88003279700447;8.0
96883;-269.3723029389412;-54.22041635720105;-111.49592137799561;0.0
96919;-134.36559430827108;281.76350686566735;-34.465959903411296;0.0
97059;232.81223950761634;85.556340271926;183.6881992354278;0.0
97232;3.1742143832806997;267.60440143367975;-6.85588441900116;0.0
97281;-220.3139466294617;158.64587562734863;-120.65984268713976;2.0
97354;-266.83193786199644;78.72874727754386;-136.71386601062264;0.0
97570;180.70782444525415;210.370194013835;191.45362362856395;0.0
97674;-61.97925741315924;-226.86008094883468;216.6952776130986;0.0
97904;-35.961154836883495;233.84403987377746;234.52108707768124;0.0
98007;254.76409251654545;-113.4924000853032;-50.456176215635836;0.0
98061;210.81250089152599;-78.48041072589682;-181.22119401219962;0.0
98072;22.504839324778953;287.4116179655625;119.70039366346798;3.0
98311;32.271406789648815;-272.91361540894627;86.96618293924072;0.0
98957;258.6587387626362;-158.09603157101708;24.769591356605915;6.0
99035;235.24254612785236;151.65649128552582;124.16968587162742;0.0
99148;178.40401127950452;-100.26908101541433;-174.45819242669702;0.0
100412;154.93321896744462;176.2092293831025;217.24917439047306;0.0
100865;287.6769497990024;28.049620045180607;19.07977294807487;0.0
100924;220.34982348256494;119.47012627130943;160.2553661653941;0.0
100928;160.70895342792338;250.7516745704708;-63.62243502761544;0.0
101360;-80.90663661088918;-270.80661134158396;63.609385079095965;0.0
101366;-300.9674095700397;-1.3125953088825364;38.635483821849924;0.0
101781;-116.00795391844386;59.612561704776255;-264.69611652012173;0.0
101950;-261.0201117728753;171.8815582978384;-42.33210001730362;0.0
102312;-254.20552670571143;28.08479654326493;172.86022506322973;0.0
102481;-164.44449768984614;78.86321544117918;-234.50188801209552;0.0
102566;-298.71848556164065;33.88679665147044;36.61615719930797;0.0
102621;55.70216680882645;126.4948085060865;288.52503303659677;0.0
102996;0.030249126638675447;-119.08204554821778;268.2818034841265;3.0
103041;-135.1728235030943;-16.34087356487946;-255.30385146060436;0.0
103214;-217.73921746625456;211.50357387194228;151.491487643065;0.0
103227;127.68933402638017;-40.160999458608494;-241.05483912031949;0.0
103252;-253.93098753828934;-141.20012548637413;50.92895787471736;0.0
103254;174.6811481124579;147.19472555930318;-162.34451584880702;0.0
103820;267.84140157208697;138.883668578016;40.9309510902906;6.0
103922;87.66284942174158;-52.560621652662284;-244.4386931059344;0.0
104693;-75.13263903085738;141.7269792219508;-255.76472241533054;0.0
104731;-168.96079772687642;-186.98539596003326;-188.95905243179055;3.0
105189;253.1453759683839;147.45113953883526;6.680796247896865;0.0
105347;-295.73103251674235;10.333321593133572;1.9241550872044324;3.0
105545;-280.2490778488585;-28.617505246799897;-52.07415505651079;0.0
105617;50.904328723218185;84.32144628834098;-272.14367311533107;2.0
105825;-196.34165343351052;197.79478737906226;21.9522125245055;0.0
106053;210.422263074976;101.63835912003239;-179.362339735146;0.0
106491;-212.5494000146159;76.07581180388914;-215.7687359372498;0.0
106519;38.887228767922444;299.2309960264296;57.45312439166312;0.0
107886;-168.40908605716106;217.61496514782877;-37.94649789939004;0.0
109847;19.09049304889802;300.1135367309555;-41.08213439371113;0.0
110082;217.75595128217364;200.43680665248854;-113.82914945454047;0.0
110261;-189.42055837506723;-153.87884849353998;-201.49927323041206;0.0
110438;-211.70820827040785;95.60428703823621;-204.7031639903617;0.0
110483;-88.8460665429962;177.82075561973636;-236.22259492714772;0.0
110639;167.46325193505734;-101.63172909251982;-213.82856577346448;0.0
110919;111.89426463663138;92.34008170405596;271.8492812176389;2.0
110924;148.5419471498583;227.60072038845766;-113.56380828303371;0.0
111058;-199.44368455950644;152.35496935300898;194.01557831622569;0.0
111060;290.67071537713804;-24.553153641554577;-44.87011657041821;0.0
111333;134.02415722944042;-65.3702877032015;273.77157832134105;0.0
111545;241.5905079910678;-18.966494025537404;174.42108294876044;0.0
112169;110.63483955124983;-185.7287909708613;229.19977096768756;4.0
112190;-5.94899470498364;272.40069406921293;-104.71585914423179;0.0
112333;183.7329472521042;-30.007016607914963;-236.5735194819682;0.0
112363;209.67486287490357;-202.9670119126253;-66.10381153583212;0.0
112387;211.0653757436957;236.14622821588316;49.591816727401444;0.0
112491;129.62459236696603;-27.054429570375902;-226.2553290590187;0.0
112561;-135.52362666304484;150.6079757795795;224.66485082522055;0.0
113080;143.2717662943137;163.15252010318454;-210.6622700709312;4.0
113154;-7.191649205807638;-285.393773761144;42.0603109105892;0.0
113533;-42.197286345192296;287.0744763975147;-71.87911177619914;0.0
113781;-215.81045842024443;-172.6120752729211;147.54291406051638;0.0
114072;45.9755335871362;-199.62325558636107;-210.75139258160726;0.0
114325;88.73590536755135;-230.66756567830234;182.84095642385614;0.0
114670;84.97401841884975;-205.79887408651726;-197.2956863783692;0.0
115540;288.81436370201874;-41.63690894937598;-43.66008519000534;0.0
115814;121.36785492094735;208.87266689814976;234.7945803816084;0.0
116182;133.77331807585904;-45.438935578729414;-249.34302717572174;3.0
116188;263.91700424479194;75.00980609860329;-36.66846438115542;0.0
116632;222.16531177684618;-198.85583457081407;12.84911004520557;0.0
116711;-249.06462204859514;2.163528991403967;-188.24614705091733;0.0
116716;-220.6413952840475;-193.7284327584628;92.96432213953214;0.0
116969;116.40223511796982;56.3748998258136;287.9850499789318;0.0
117560;-80.28514156708724;-118.93706272123153;268.3782283631333;0.0
117758;-119.14679570423495;221.01588911977186;-202.89324118396425;0.0
118031;199.51095599359175;-184.310469338784;180.73927505463774;0.0
118231;0.86387653508592;259.6519168840198;-179.55957838461163;0.0
118890;19.002458423018023;306.1591880157314;30.149454811665745;0.0
118964;133.39646170920417;244.09671441922242;-26.620470924510613;0.0
119070;63.1999341898599;61.98832934517116;294.3334600693593;4.0
119382;-219.1060863496075;-78.20259389698612;231.3233034134967;0.0
119503;277.199993562294;-4.023935284361009;90.68524551305124;0.0
119519;-170.03820521187052;-228.10813226870874;-4.260514042498519;0.0
120156;-92.69629160475267;61.63427653793277;-265.4162682409242;0.0
120317;208.169641192077;235.9439843625489;95.78133678702271;0.0
120369;16.084342859510887;-120.66076715576476;269.4081237636429;0.0
120406;85.94700763955426;-162.90295092670416;251.08214875873844;0.0
120414;148.24979638822674;258.397254212767;118.11945893406117;0.0
120534;53.19078709159864;-27.038606215981453;301.67153716800897;0.0
120615;146.29677704436074;-188.8298882901653;-198.10350387140832;2.0
120814;-64.32718827606826;156.4745322789136;279.08999963058983;0.0
121063;-277.52880557465005;76.72238422640238;-53.592090517447765;0.0
121182;226.73132768215385;166.19131384000417;165.28654853621077;0.0
121279;-49.63787207344654;-62.6407567356427;-249.49157714427108;0.0
121416;-230.9320757618533;179.49376368896569;153.09441352006633;0.0
121590;219.48635111068785;238.6864812360249;37.951215957700924;0.0
121701;117.198846930706;244.9654161085742;180.00836588074446;0.0
121815;-166.8850388314255;-11.035508040441995;-234.05265228875058;0.0
121936;263.75461526106847;69.97547213020142;-119.05979293474951;0.0
121967;190.2050493769424;148.71604606949833;-125.49465484871428;0.0
122168;-276.5948307975336;117.66847699220233;29.391054368762592;0.0
122207;159.40253918980483;26.79610362164213;258.58381011367715;0.0
123619;23.181753461229142;50.442897484476845;298.5941211864118;0.0
123738;-50.59805413537146;-165.32384477548572;-240.97895798853472;0.0
123888;205.72105063681332;109.7135085167419;179.41476364282994;0.0
124120;-131.92933000134065;-149.68907264247053;-231.21811942771973;4.0
124505;-211.74316999295303;130.7463930220936;-113.88130255828375;0.0
124686;-43.30238586763503;289.7260391753323;-68.02573978589093;0.0
124788;2.8048416018177225;280.22743220974;-62.363756987587415;0.0
125048;49.17488604656317;193.64498779247356;256.3201319595459;7.0
125387;-191.70139989619582;251.52559488059353;13.597963481942289;0.0
125443;-123.84949289503777;-2.3340069296888335;293.23343578628715;0.0
125830;-16.491793067909526;-206.91045889643533;179.93440839074506;0.0
125987;-128.18497994231316;-210.24549346819708;-173.16679380018442;0.0
126489;-197.47643400165566;-159.86494158750574;-167.12112383927467;0.0
126666;90.12227213463142;-244.94873832105665;-88.53322262507189;0.0
126787;270.5940769385048;5.849773658563726;118.3144004190647;0.0
127277;-160.51268593741733;-126.3968801983057;-224.89757412897882;0.0
127431;-211.5101665471872;-104.30027781406332;-175.73354825424258;0.0
127518;-240.40875694631947;-186.73704073225238;-2.0853956346041524;0.0
127813;-273.57600184778704;-79.11619301208502;21.342320028850555;0.0
127933;81.12641735389757;-246.4125176628962;164.65742429173588;0.0
128147;53.00747616894287;-215.45109225292904;216.83047414595362;0.0
128229;204.15638281997963;-207.7429662384086;-83.48988209112653;0.0
128319;179.42311187465563;157.73156681916387;-174.63300103942294;0.0
128324;-274.81934678193386;-73.27247275540161;4.047366536963217;0.0
128336;173.87727128365864;-188.82981358562995;-29.813716288172476;0.0
128502;112.12515767927351;-253.66683230128132;-100.61925852488129;0.0
128539;115.23816103389939;279.57927698488396;25.51567722375948;4.0
128829;10.701642966624375;-280.7458816850895;-10.12788412091296;5.0
129063;11.470015297738781;-207.13856919513557;-173.98635858140779;0.0
129220;-66.42214623710488;-276.2318227841198;-70.71179271387432;0.0
129362;-174.4812387758534;-74.9924979915687;-221.74754533901864;0.0
130090;262.2785096708957;74.97713220245329;121.53059875121374;0.0
130145;157.51522248478173;19.069017829500773;-241.37087665713014;0.0
130185;21.63283429425453;99.70755503736696;274.3406214432583;0.0
130192;-48.97001819642462;-252.49137511363648;-115.6755560883909;0.0
130354;-181.70953755980184;198.38037755556022;97.43925454011074;0.0
130462;-74.21789600256088;299.14667328214995;65.17630337005718;0.0
130711;-138.2096002174594;-204.81225128811084;-167.41151904432544;0.0
130843;-154.8673202291964;-182.49750232257094;-168.6803755772953;0.0
130886;-118.93783778078583;-156.65121784309025;244.1513981391008;0.0
131519;-294.859510731181;26.59431966810362;-29.607382361527627;0.0
131925;247.8573780811576;-171.96911201327208;-32.70956056207751;0.0
132462;225.39646969219967;179.1763067659833;153.1738151030796;0.0
132613;-163.05146354298583;-211.94406916465095;128.25508081067497;0.0
132745;284.774940066414;53.44459575046029;53.10201942746549;0.0
132945;-137.72220915268292;187.63448499158122;-184.8345403304188;0.0
133014;-264.8059508632244;-62.278435070147424;26.781930770575634;4.0
133235;-159.22037218034666;-237.0550088884518;82.09288860389252;0.0
133251;-148.05759095683052;68.28019277137;-234.95383177484703;0.0
133730;-22.314258717026654;31.944663159115386;-281.8827726563583;0.0
133943;-84.2207445746852;-168.43788465553962;-228.6666233750074;0.0
134081;257.01372621803034;-65.09489877168977;165.64229153356152;0.0
134268;-182.00374269615563;139.77355834120726;203.5110290151993;0.0
134523;192.14305310920247;-18.837670723354698;-162.57311172698707;0.0
135147;-79.72202811766361;254.29042841014007;182.15337588046756;0.0
135213;234.70289924059648;-165.81902378807274;120.5421550297581;0.0
135224;202.96338874266067;-126.58599472955169;-190.2943212966892;0.0
135369;146.15576289581512;64.91252632475937;258.9562495746793;0.0
135784;-209.30229268096457;175.77317901024733;-142.11287483738337;0.0
135830;-188.64667541721218;-167.1153715900525;185.9304558640466;0.0
136247;207.51423962729172;54.782558647665084;-153.54895326542137;0.0
136312;223.94017948002926;-42.71556773533723;203.19820377340884;0.0
136743;-123.5620765333342;-220.9140294858181;-46.64713669802614;0.0
138088;-179.03462961468645;231.7574301445665;21.07075970477566;0.0
138411;-159.14746055384217;260.3303274456938;-43.89682386253884;0.0
138515;17.349350941651707;292.9997226474354;86.1037657689255;0.0
138797;-197.01937297823247;245.77652060116887;71.08335439658606;0.0
139196;-100.21923441420007;-213.37998371480387;191.04521393378937;0.0
139414;60.48067976494559;35.12475585552167;297.0464673275048;0.0
139690;168.1469291664737;-215.37681726865438;-87.16475693227578;0.0
139757;-127.87333129695449;134.47895844066917;-241.45691760572288;0.0
140446;34.514170008397976;168.15423153480447;261.60510431309035;0.0
140513;-91.1161132587663;194.09760389604324;-212.1382822804348;0.0
140564;196.26642596641008;-213.0635539791826;-35.350386897454875;0.0
140904;163.54531655007037;-198.0780856532545;-134.3409418116046;0.0
141389;176.3745131675709;200.16641358677853;124.68665993240369;0.0
141466;159.90003404298778;58.1178873685348;-212.51380330352023;0.0
141602;-88.35409048736243;-154.5476968746888;256.29344376429106;0.0
141622;163.76399540118229;-185.92935397215012;-50.94274553052344;2.0
141632;246.22982772169055;-164.08492608505856;61.08775683342443;0.0
141660;-6.384764935831238;71.77384841685337;-281.11086936869015;0.0
141690;182.7821826306672;251.76108225215987;47.82123052790079;0.0
141969;94.71087682381643;272.8934078321333;121.52262404206482;0.0
142037;-277.44183081936535;65.71778518746267;86.60812410129402;0.0
142626;-49.83873856191024;137.05004575777784;281.8187882218285;0.0
142739;230.99837603697904;-4.751176932471791;-186.54716047951902;0.0
142794;228.6695181757523;163.0771432270134;-145.11266346868186;0.0
143021;227.4337557519438;210.55258513689924;22.42441288892131;3.0
143063;35.52324385419469;-43.88003868725172;-277.35952509754026;0.0
143901;-82.6468507477354;158.6548961999925;-248.67856768602493;0.0
143998;-245.36530948631855;-101.92178812716149;68.79311411110335;0.0
144097;273.28443004630446;-65.61561272826712;-66.60046129395892;2.0
144386;177.58547368564223;-14.599454817400671;-209.19275715600332;5.0
144854;-34.57169716965321;-217.3491290587753;-181.40358513526385;0.0
144928;-6.574328277918532;-26.02747566094581;304.3274514850109;0.0
145141;-189.96788115333064;116.62233335525345;180.73742611738774;0.0
145403;-268.09771283288296;86.49130488413586;-133.32249488113783;0.0
145718;252.1837231609192;-160.25699098903803;-24.246650271068344;2.0
145746;-198.84976482731662;257.60897195572267;17.552870608378807;0.0
145786;39.099975612024004;-255.5003243885826;152.11987418025325;0.0
146286;-154.42810425165564;236.60724857968006;-131.06732370596987;0.0
146439;-164.67850964683927;-252.53018411975233;9.17464899714667;0.0
146581;24.927283292669074;-251.45251516888453;164.94765141158211;0.0
147364;-162.2416290274922;102.0736904617348;-170.82222931039973;0.0
148355;-82.64813006290332;57.017475555685465;-259.76270370994825;0.0
148775;-149.71016733564082;177.48542563667078;238.18401853124095;0.0
149698;-121.51406103469999;-205.30483431809438;152.62666041002075;0.0
149914;-48.08433990141388;-249.9575840358028;-152.38351582358075;0.0
149933;101.06053821521117;92.20455833885879;-261.425495933968;6.0
150333;-205.96878955217755;-168.0714215573657;131.960696568122;4.0
150435;-239.487836786756;-162.9830715408702;145.01145749941244;0.0
150821;-228.87495564797294;110.12518653493817;-150.0752483999107;0.0
151540;-249.21666445417222;-120.93018906251517;136.36114854695367;0.0
151557;212.39089566673078;212.25577383841116;-34.0514104296374;0.0
151566;107.20391237029563;-216.62268348086937;-133.4227670437153;0.0
151718;159.9380960037501;-212.53079858531302;-161.14931798769518;3.0
151739;-141.64006983313456;-237.39551216059056;-127.09639479121688;0.0
151848;41.87486623964242;-31.59471676680468;298.5482899539728;0.0
151873;228.58030228440705;-77.99263680037664;-143.92331123746138;0.0
151980;-123.82904252848489;103.25638465124194;-221.05012247309733;0.0
152159;205.9614871838468;-131.12161522703764;101.62599551943148;0.0
152323;-43.100025288464266;-92.3671527600545;293.4522827226036;0.0
152507;124.56059602899558;-178.51085744119305;221.7646713537483;0.0
152743;-12.672164182413553;259.1083853609256;179.81508657165256;0.0
152875;-44.99057296464139;-273.13184603284606;-94.1670464825808;0.0
153032;22.362613562050583;143.30773652808614;-230.58634317223982;0.0
153441;-164.38436053888702;155.49469825515737;248.09925269049663;0.0
153596;4.369069654062457;-239.32473810994665;-139.14968209034095;0.0
154152;-223.97163008941283;191.61817904381266;-141.89165603206945;0.0
154170;66.29045147934454;-250.59752176177;74.3298827700884;0.0
154295;79.70079335348953;234.89731779385255;-161.8256928507808;0.0
154496;-231.85942051145713;-139.65702860412358;188.65366029126767;0.0
154530;270.0968809034633;84.15947751762886;75.46451859819632;0.0
154744;75.07673202421262;-154.53191554159548;259.14881919068534;0.0
154827;-165.16167990536832;-199.52270328177602;49.79055413660759;0.0
155422;-249.57139894029572;-144.92881560717825;128.98251622367434;0.0
155906;-268.32106071745443;65.65738190159634;-119.90932357271635;0.0
156508;-117.47882085307502;-205.42727505153786;-125.83533554412449;0.0
156632;198.35167233785083;-174.95325938248104;80.94811630414391;0.0
156696;-20.594583658369036;102.15285859307508;295.5766742705693;0.0
156917;97.7216937121464;-126.95849955702225;-246.9159328505059;0.0
156972;-130.6847524423605;63.21929200258324;-256.8092412286355;4.0
157002;-21.01566510995286;154.32177168364763;-214.87808979063809;0.0
157127;114.8890387259943;-188.227713706819;-201.7868856915209;0.0
157152;212.06660327876364;21.005096752717147;191.89268085896705;0.0
157155;-52.26290073411348;-158.5488157597913;247.8631303303798;0.0
157186;213.3012638106757;147.43349993042506;-127.29192457443631;0.0
157674;37.31126655915006;-66.86047042925485;-269.33676225624697;3.0
157715;183.0587761728115;-142.42090031277743;226.853114750913;4.0
158174;-47.83016705794238;-268.3455077766487;53.724985216807205;0.0
158180;211.3416704676986;138.4108355595664;185.1502977252219;4.0
158193;88.86399563148092;134.72275669179353;262.05928921190247;0.0
158216;-197.46866472997897;9.97114233315882;-201.77000246653114;5.0
158323;199.63507757908067;195.0565113118337;-170.1952341451824;0.0
158781;94.84221673503384;258.3823133056964;-137.61368213894892;0.0
158857;16.834217647316883;217.180483570216;-220.92039804745693;0.0
158909;96.91725659933199;-92.76352568657032;278.60712819020216;0.0
159416;225.12842981935327;225.91682413320063;3.2604193316737273;0.0
159436;203.4626578285583;214.40392142861907;-71.80781563527167;0.0
159502;156.7046782762022;-249.7128893302542;61.95473098039617;0.0
160007;-134.19029077799846;-173.50591503841912;-206.99452017484123;3.0
160132;147.70953318855422;-114.69923317779629;219.96373176772704;0.0
160742;-287.51078823624357;-81.90347525450511;36.46199738705697;0.0
160821;233.04567250446047;-117.21192956245969;115.65394780154007;0.0
160832;247.41975891306004;82.58295035580787;-131.48231673792245;0.0
160940;-210.4134666159382;162.9804755582667;-190.2081682912934;0.0
161817;184.9030630654713;29.21387855607269;256.2643089955034;0.0
161979;132.38903369770196;281.0803152137308;-49.42706054371397;0.0
162292;265.6058123232484;-64.03025175514065;1.8585242347509534;0.0
162382;47.855351824423245;187.7067616295352;265.1710692797619;0.0
162413;263.84543729992384;-45.62046759963708;-47.970826359945065;8.0
162563;118.3371666262135;-134.70084024873435;-224.90414812808987;0.0
162952;-136.2837079579934;-168.5182293833117;-165.58596431390538;0.0
163052;-118.37388390533948;-193.80722736712633;-210.4434044584809;0.0
163294;291.8163281029094;-15.577143420282221;-39.20313323727951;0.0
163537;78.80385334977433;-124.91342554946756;276.19992394752404;0.0
163831;148.4400688397707;-248.31092799141922;-26.224959434668065;0.0
163841;183.97106795854174;254.47761929960072;1.9097734427979203;0.0
163886;44.838927426908356;-140.4605972767145;281.41379625954636;0.0
164262;-143.45876108436906;270.82736052627826;84.25466043373544;0.0
164288;84.65149092553031;29.57281750682651;-252.2621629230398;8.0
164464;-200.4771844538468;-137.46280699173673;-167.35728355165918;0.0
164484;139.56280750890966;-55.45189727732714;-248.65341093374482;0.0
164510;202.85347969502266;172.98303931934998;202.45282059579094;0.0
164713;264.6849855443541;-140.8955831099409;-31.014467964584476;0.0
164771;151.19534018879207;134.60044669128692;-209.00989912959312;0.0
165080;192.51795781987127;-155.49124317039733;-145.43827252408462;0.0
165163;60.510197394476926;212.9621612485748;168.42744469672405;0.0
165411;-221.0912286436753;206.82639761802943;-90.84240517930002;0.0
165516;-167.63150522480603;182.65507286376416;228.47709796881696;0.0
166084;215.29219570623334;196.67741296765433;98.85028314192418;0.0
166310;19.255720804964906;-280.2418875373308;-33.145335461958574;0.0
166585;-105.73555737566572;-183.55655116800204;199.38401431189325;0.0
166905;-9.235596809040212;-252.0925836277886;-137.78682857576322;2.0
167049;76.67468071154606;-221.22790059110352;202.49086388041943;0.0
167341;-17.320716926702595;-14.276557303179557;272.67556940704407;0.0
167854;239.90821788332087;-82.61221585753239;142.57613633724088;0.0
167920;32.37230226819316;-125.60914888720959;274.0537747036368;0.0
168103;170.5083021767128;104.54035017648694;237.06148950689368;0.0
168158;204.58759607417068;122.69139517379557;204.28679826257203;0.0
168302;183.15809585256324;188.81350932078917;119.55940752912312;0.0
168533;118.46953372479202;-166.36078107845236;234.34504584012203;0.0
168599;164.00043525557436;-218.06410749050454;161.38107013249387;0.0
168684;-250.3618476288653;-78.044435057577;157.65458379548264;2.0
168714;-186.50222570150422;179.69761368981003;193.86207917220923;0.0
169232;-4.546967416051042;-278.9154711598715;-87.0801727221224;0.0
169847;49.05568562234061;299.07996213207974;79.58923146800682;0.0
169987;-250.297919222737;136.24831668436997;49.24177461990481;0.0
170231;140.52185499570393;-219.45714163736486;155.92767640399617;0.0
170513;14.741101619980055;299.1503338043822;-61.61113213907374;0.0
170643;50.12048204796043;244.94713217354658;-182.34971807550897;0.0
170660;215.33720518878349;98.98162305314159;-194.67189501156903;0.0
170681;-110.91035921569842;127.30800472567104;-245.00525230205116;0.0
170747;86.22278876987659;-193.91993783484008;171.04850934798384;0.0
170791;-199.62392792717927;163.25740527082007;223.9404035936353;0.0
170811;236.44575605038082;125.90453061999516;-154.43538794385256;0.0
170821;98.6777343413927;-207.62822007210647;-203.5846316586558;0.0
171602;-152.01691265440306;9.791391548515973;255.2200516480722;0.0
171715;165.86057818586283;-24.86977013851422;-208.22398874154626;0.0
172384;295.5395834687666;-17.967767925145445;-5.706035712623643;0.0
172938;-219.3013079766186;188.23781749522547;120.83369881703992;0.0
173137;-155.11699212441286;-235.69637618012155;113.48017655570608;0.0
173364;70.39017101304603;-101.79627516970162;285.68482263087907;0.0
173512;-183.38863404866245;-18.228714368908395;261.89887989836586;3.0
173782;-115.3681375873466;216.8166538069133;-119.84613287387467;0.0
173796;-115.42529589495852;290.8518925515028;-23.521694114836013;0.0
173846;228.13276608924136;-130.2024319479211;-130.85103539998926;0.0
174473;-289.41640755242815;88.70211090337106;-47.01909524858194;0.0
174575;172.87609977699225;2.3074574922721185;267.730334604151;0.0
174821;-174.74974555204574;215.70693661037907;162.83270998733857;0.0
175748;148.07015065683674;222.76630976376066;162.7566420942154;0.0
176379;48.560894139530724;-167.73336485875978;-238.5416664942432;0.0
176420;243.7750740422603;76.13748506685646;175.36628208231366;0.0
176511;-15.559305377949974;-209.9289890280405;-198.9106676997631;0.0
176812;131.47282926193262;-26.59230498016582;-237.61949503371252;0.0
176967;-10.995102224882968;-282.31990624497615;62.96461023446465;0.0
177071;-160.60363870920955;228.56427816157384;-102.88891304184078;0.0
177072;-25.650698667859746;-234.9188887284357;-186.98250115928835;0.0
177076;-204.09904708909625;-9.013356069027827;188.32776175579045;0.0
177171;-128.09285057408914;130.23426541804838;254.46577863074728;0.0
177269;131.55562990130443;-263.867587194656;6.086757455353852;0.0
177501;-184.3206665078597;-96.62389188900096;253.6404989525694;0.0
177725;-281.2443290210982;16.16398022871386;95.29250765994067;0.0
177807;92.39344875649873;44.881667759197164;-273.5218037073885;0.0
177814;-106.77864746473205;25.833299897429654;-264.24942075097874;0.0
177857;-71.46158345907804;-224.25061417668843;-188.92050489154843;0.0
177985;-72.16180774507508;-268.7560839029485;62.07024286818567;0.0
