44;-5.172003576201722;35.99999999999999;16.99092455905934;0.0
47;4.381157767223928;-18.46674905204028;-23.35522463984439;0.0
156;-24.27066730944949;29.763229115594136;7.761037094682095;0.0
161;12.000911073809567;-18.098605276396327;27.80196288972307;0.0
188;21.404310232455494;-15.51604574472943;-17.695141971095815;0.0
199;-27.572379551966456;-11.812525338408049;5.521853467324085;0.0
72;-0.05716758582142849;-17.014621890417587;-0.36215450014611084;0.0
4;2.1936660599032685;-9.74388041252569;-8.571199794403444;0.0
116;16.62421960199763;-2.5706592554787853;-2.4391940185542285;0.0
138;1.649122463050056;-13.270388449917817;2.2564758960782645;0.0
190;-5.723343617494074;5.063048623178333;-5.87997562777453;0.0
8;-16.70603904827722;1.9747237005593647;-8.672892025093104;0.0
196;-10.537630887889161;-1.699519307359018;0.6373822921994324;0.0
160;7.70255956963654;5.892121487304511;-10.658434050996172;0.0
11;9.376076751983469;-1.1391337427803483;-8.659625139704177;0.0
46;-3.312406497303581;7.876593235542806;-4.387112856084785;0.0
13;5.338169197811622;12.64734313668201;-0.5434034626837911;0.0
62;9.498728499130712;-12.664786239943876;4.444418400130972;0.0
128;9.646177842916074;12.068789347294912;4.372428069026004;0.0
82;9.703246202065301;-1.788445953342712;-0.3883056872111259;0.0
14;-0.6118811751998895;-8.550568275475376;-0.4123553954825218;0.0
112;7.510189338496209;-5.866798249204494;-1.884354469362925;0.0
54;-13.090300784387681;6.2552096979577785;-10.41641217003821;0.0
17;-10.075376229979822;3.5231403056894224;-8.184940281168767;0.0
57;1.3871027263176425;5.48314943113416;-2.2529444449711895;0.0
108;-13.186052260836293;10.889507514625612;-13.799359198392803;0.0
153;-13.531306733567035;-9.461169838061808;-11.169500648232484;0.0
94;-10.557916291818035;4.615465208471339;-14.260438235934354;0.0
22;4.483680122275739;7.342813524797401;-6.718741974512708;0.0
77;4.972914552148564;6.410168598534528;-2.581470832616509;0.0
23;-22.859671337816764;21.04255361938209;21.5556871272533;0.0
78;-19.481349382161557;18.80764669294608;18.54590135403916;0.0
195;-9.654625132101328;-0.6985597638862385;-5.0428135206664715;0.0
