92128;25.840841434337882;39.78177580082219;-10.175889284574266;0.0
93680;-12.208275018359602;-44.865957739217315;7.247216451929247;0.0
94373;-47.620996766679895;-1.2897695961288091;5.061364169425834;0.0
94734;-18.88569040632691;8.067022277006734;-44.0047142227202;0.0
94765;-41.982840409992924;25.34603199267958;-7.919370127864224;0.0
94973;-40.54959956699578;3.2618446339198033;25.215343556187662;0.0
95061;-26.78189162278715;10.937702530551688;-38.95287776609094;4.0
95844;-47.33641132554894;3.59327946984519;4.483896735983832;0.0
96089;9.275829026863027;18.95110095948866;44.419269952776446;0.0
97386;-0.5770435569352445;-18.271310836888897;42.07643609204964;0.0
98466;-21.148543105431767;-3.7711529413848175;-42.78720029413442;0.0
99087;-33.75887116428408;33.26603158121214;22.273733251867988;0.0
99904;21.303651443315715;-9.508538400749018;-40.00216346409969;0.0
99905;-40.01582268849943;-23.911037600604086;7.054760114390629;0.0
101692;30.280784438807974;22.665390457405277;-25.78237153225679;4.0
103044;43.65149810088478;20.657255182564022;4.606246440941592;0.0
103058;12.919098345043249;-10.011031877163873;-41.552779614401835;0.0
104448;-10.568617943207943;20.586798849611867;-43.50048810714611;0.0
105048;-27.51715648181363;-31.714085848467366;-30.70647001408352;0.0
105062;40.48166396084375;23.619540349660213;-0.1634421799219332;0.0
105724;-46.85543127177002;1.6075754909855724;-0.4661565434522534;0.0
105758;-44.60627961690313;-5.924860188933127;-9.273267922288074;0.0
106652;9.450826302977687;12.859275787505338;-45.20969085222116;3.0
108168;-30.824240446756505;30.07850043928833;6.151551832306011;0.0
108225;34.29302874751454;16.24330969683112;-30.011369504506128;0.0
108233;-33.597605215738504;9.86757757454033;-36.6381179953783;0.0
108320;7.967272589446866;46.468655450797044;7.858890710453627;2.0
108501;-27.142866045643547;33.927448374200715;-3.614900686719293;1.0
111017;4.65895421824489;46.972921944145966;-7.300352882574271;4.0
111034;35.747917846074294;29.643804851972067;-21.35455628086967;6.0
111860;-30.059098918482356;-26.266183798527376;-33.58069558046492;0.0
113140;-33.77018270949012;13.056763484200491;-34.655298143292285;0.0
113299;-13.716573818576174;26.000212511593205;-40.50525323372498;0.0
113651;28.062908254673946;-16.96878582958802;-35.87152575133703;0.0
113920;18.25968203773776;14.44650448513489;41.50149984036731;0.0
114364;26.66566419793804;33.85969158390864;-19.588801578017964;0.0
114868;-30.706037395067483;22.57378338075896;30.39226170686097;6.0
115354;47.180674248028346;-5.7632701366413706;-8.479788406399964;0.0
115822;22.447959024070713;-9.742546352714822;42.24858096678521;0.0
115874;38.461157224207156;-4.149895748261639;27.321771313536427;3.0
116045;18.2000729055811;-30.53726406453024;35.261230105410434;0.0
116680;0.3725276939376473;42.24861557630649;-19.179682426929944;0.0
116988;29.4904356425326;-6.1776099177054435;-40.10137454098459;0.0
117402;34.038325743884805;-33.75246263459315;-12.721218407106885;0.0
118893;34.682651201613055;36.12165741403062;7.046592988399501;0.0
120073;21.16006519189228;-6.754026447454316;-38.11017053236772;0.0
120277;-20.769876006882754;20.822916540312555;35.66889277247779;0.0
120592;24.050438984079037;24.007011245185627;-35.88314878223462;0.0
120739;-0.425600899116056;-47.041203645510834;4.126459334099405;0.0
121237;-5.560130993533357;44.98040565784712;-13.074868590021735;0.0
122017;-33.5182196262953;-29.623921681994904;21.53121914019608;0.0
122066;7.801158423794879;-33.2540653392285;-35.60530066124679;0.0
122271;15.30623239301248;-38.164369042697125;27.14617413905286;0.0
122423;13.451701383942744;-35.260237965800314;-32.60845067683245;0.0
122817;46.79708250301342;-9.516234693044357;-7.391431442989325;0.0
123559;20.58571297588161;31.628311918220646;35.89389503859304;0.0
123653;22.434710787736204;-7.961221691475863;-41.70249463521916;0.0
123960;42.89560019892;12.268573456815155;-5.081789915752281;0.0
124277;36.44663793475255;-32.73304206932498;-1.0753599164923173;0.0
124421;-39.15382353078763;-1.2929941399906504;-32.2583061500109;0.0
125844;-35.2643795718472;-31.49663999449893;13.638542326653171;0.0
126360;18.670261999036608;6.837464235014424;44.63026401515235;0.0
126691;-12.009843491177788;-18.776986226166724;41.9246473840821;0.0
126751;-18.9857436482297;33.869760070475266;-34.41810178917827;0.0
127338;33.07282681277577;-29.75869981025178;27.4339724974096;0.0
127490;1.5982532722216194;40.60049863629619;-30.29255167604424;0.0
127592;4.065683933178668;47.74827328119865;3.838812752914126;0.0
128463;23.412630210795722;37.55163630964683;0.13914578900575825;0.0
128909;9.532662679146755;8.76236937942327;45.52685538938665;0.0
130048;-35.62395230909163;-12.898621044950723;34.377513473093465;0.0
130084;44.51331555860984;-2.287361647911022;14.263741697682326;3.0
130412;-25.09974198684842;-38.89617006546851;-2.2205178640007173;3.0
131470;-14.92319584240147;8.930957404815308;-44.18028832418958;0.0
131717;33.637385976326705;36.72752592535976;13.610504288223666;0.0
132224;2.685215399821378;-19.27207687018545;41.966337436594415;0.0
133169;15.25381771509255;-26.24972408703047;38.73462147249913;0.0
134039;24.955224162477116;39.56833023068873;17.52895823631631;0.0
134078;9.737701740766875;-3.812543765744375;46.507905532058906;0.0
134096;25.01111853934939;-31.44623411087681;-32.837542634712655;0.0
134160;-9.593067109261238;22.609457144821558;43.481625918046795;0.0
134907;-44.21421430742738;11.072474890555016;-9.300040550095664;0.0
135032;37.14091935232624;24.79227965214931;24.753545829579927;0.0
135109;-7.570038203761139;-13.55151235919655;-41.23312319170396;0.0
135128;-35.883143013981076;27.533157617153535;23.501589659063878;0.0
137560;36.045245359290995;36.579408710775;4.868741634081887;3.0
137591;19.492444344575535;38.160657171539505;26.60520136425639;0.0
137723;-28.51532680101395;-2.795951447293564;-37.78632347346782;0.0
138052;43.47331098055852;9.910485449582799;-19.538048157119622;0.0
138357;32.81105481442396;23.781833047337184;-17.863338126193383;0.0
138553;-44.324442748587416;16.18658469144805;2.763619665129869;0.0
138703;27.026589590639283;2.197115879101843;39.01741010265013;4.0
138897;3.675216069419642;6.5515679582648705;46.07253217495085;0.0
139264;-7.235692202373654;-27.395279052615045;-40.73311078534609;0.0
139307;32.89807757156365;17.300819482334774;27.115726412704014;0.0
139469;-21.00826350535426;-24.726579244246814;-38.97002101563319;0.0
139875;-35.30690602112386;19.726113411645443;-16.705527063884414;0.0
140218;-6.167004983558934;45.7377888851003;-10.822915727025988;0.0
140628;0.35457628052829976;44.27300146345357;-9.686397451654777;0.0
141113;8.915044235341995;30.492274570988933;38.53303831578547;0.0
141378;-29.515028591531046;39.517852243897266;1.6521289406103001;0.0
143045;-18.39047430279353;-0.5268115771446736;45.47026305383516;0.0
143196;-1.8677159748731507;-31.205311464971313;30.72405165089536;3.0
143401;-21.239844464640083;-35.027532197072794;-28.578771821779494;0.0
143486;-31.879787583990726;-27.309032125577456;-27.285667814584563;0.0
144343;15.739990639127324;-40.04678667354075;-16.55185790526049;0.0
144668;43.762363934061774;-0.5269519079380014;17.539384354602856;0.0
145264;-25.764671646247237;-21.498735220345075;-37.48465534945686;0.0
145571;-34.01129570776268;-18.062213087866635;-29.22549975711015;0.0
145779;-37.42418386339489;-31.832776317581125;-1.9338540490135412;0.0
146212;-43.11539084795537;-14.268171716406568;3.4511176165320654;0.0
146418;13.209945225399677;-41.19806951489769;23.813760330720882;0.0
146455;7.201327831866268;-36.02726282885762;32.97705938325855;0.0
146893;33.57914103613395;-33.68183036990781;-16.328515454103442;3.0
147960;31.301436526208466;23.91543156774366;-27.865732043670338;0.0
148099;-43.47810439925624;-13.275970097564205;-0.5444210187411864;3.0
148317;29.34542463248301;-31.110386200471975;-4.623826275174195;0.0
148925;19.237726920311935;-41.49755147081426;-18.117211943375708;3.0
149256;21.019658690236735;42.59418876219189;3.5309661083224335;0.0
151422;0.141426648840503;-46.27405188087549;-3.6873463461135363;0.0
151504;3.526303917392917;-35.01748966764713;-28.989719509241972;0.0
151539;-10.271937916451918;-45.49169788401652;-13.071959948170566;0.0
151784;-27.195233135471714;-14.816008712924193;-36.99771380563692;0.0
152383;42.49987493256856;10.888851191260533;17.762595577991704;0.0
152480;25.135009089035943;0.8772285187528813;-41.00031936266613;0.0
152612;3.89771851865388;14.555215875612012;42.202913703452104;0.0
153290;-7.675258358778824;-41.78554883391838;-20.113399723057345;0.0
153812;-26.13390043992966;31.636214425580295;16.111161892191763;0.0
153949;-11.864660154553476;46.55511291908911;8.720392356296978;0.0
154250;-23.257818937969457;-34.234734777166636;-27.11094741464017;3.0
155331;-25.175963689220996;-30.83854571555354;-27.7307750995535;3.0
155693;-17.886523621326315;-26.54706313675426;37.38292354577184;0.0
155777;-46.6591635607001;2.371578510215847;-7.31335092091117;0.0
155860;40.19765534506751;-28.669143050103326;-7.801545617814234;0.0
156063;36.98164633538122;27.043282916404852;22.599431920156544;3.0
156347;-25.64796834048048;-34.878145966707656;19.197129951846808;0.0
157245;46.02825217659584;7.161017112983422;8.018794630130369;0.0
157447;-21.975818818852865;27.115123630208334;-32.70302696199218;0.0
157484;-42.65280575473844;-7.9120689609368675;3.172827142600329;0.0
158196;-25.03486643920317;-39.46628117305861;10.15970572821593;0.0
158282;-24.442345666582238;9.485466828623643;-38.8628353282193;4.0
158606;-1.9248588181225446;4.85904303677398;-47.04469343890688;0.0
160058;-12.529209109218176;-27.44775573926061;-39.148669596243224;0.0
160331;41.40612465209129;-10.571462413238402;25.65549302723279;0.0
160963;-27.22504058567682;20.742648408076626;32.25382133287796;4.0
161200;33.989286936353366;-6.599848240454854;-24.286400931933947;0.0
161422;-12.150903968579247;39.706378958706864;27.030018817373087;0.0
161926;38.407016396413226;-27.083920262644806;17.941281652249792;3.0
162090;33.669682427937424;-21.81095636422062;-31.48564858736476;0.0
162354;24.429401705622343;8.30153350909453;39.55170612396573;0.0
164085;-33.11045889891764;25.722488408056634;-25.75932447520899;0.0
165228;-29.317685101174572;-29.129371811746225;27.098943679008464;0.0
165243;35.56817618141707;8.766724410851397;-23.80181427762465;0.0
166547;35.55943727729308;-7.103614337808557;31.935061873606678;0.0
167132;-20.862041162059757;-35.911727594434176;-9.13530139188299;0.0
167398;-28.256799445282425;35.59032915916506;4.647709007954642;0.0
167484;-24.875431911158834;40.661956493714726;-8.352283324834403;0.0
167790;3.3613383552285154;45.26449791329979;13.654412234224878;0.0
168566;-31.137869044497563;37.90025801753192;10.072593563146262;0.0
169145;-15.965287086173483;-34.726536074600084;29.339362198004913;0.0
169553;9.763574521021104;3.676922030406223;45.9030060873257;0.0
170096;27.884484635952255;-34.912270954692836;-17.022088818554217;0.0
170927;-21.452707441165273;20.238805881363422;-39.845664977110864;0.0
171050;5.696058806825357;26.004016674807577;39.91400147688443;0.0
172962;-14.062635863949696;29.268781847601492;-36.36793299922791;0.0
173576;32.791915749154384;-34.520035481737445;-8.100674268201042;0.0
173928;27.239550627474777;-33.22635176506102;-22.441665859450726;0.0
174100;28.516561207273046;30.49539231203119;19.251104942351255;0.0
174406;24.879847509249206;9.53797163550525;-36.54157473575898;0.0
175288;-13.254721293559742;-26.18806434073778;39.18098046848781;0.0
175864;27.135707642991484;-31.63065671328758;-7.199130127264788;0.0
175867;40.482656100453866;-27.24052546232425;6.110729901952546;0.0
176034;0.014049460271558296;10.794518614813171;-46.83000481013401;0.0
176785;29.843386424704853;38.968847176036334;6.661202269309543;4.0
177398;16.6065798845993;41.85259612902414;18.377735114834557;0.0
178069;-43.49557932337745;9.29320877480071;13.55031112039535;0.0
178148;-7.40415044206088;18.62186635177568;44.17740996566953;0.0
178573;37.176212411654724;-1.8925364093708639;-32.23334980103898;0.0
178587;37.037304213858064;24.0501476872749;-26.11780989665977;0.0
178853;38.18449447932327;31.053998637921417;1.8966929768253844;0.0
179133;6.974424205175524;-8.068914985201905;-46.27114179696093;0.0
179175;-11.941605051714527;23.089436406610037;-42.52088002786065;0.0
180041;-39.155418452893436;-15.211076398371256;11.71612834674502;0.0
180086;43.782521096082434;-13.938198772239547;-12.418411053020357;0.0
180316;29.482948449428346;-4.8937772965400805;-34.899194323901355;0.0
181533;-4.391616576251728;-37.432331521530294;-29.328933195591592;0.0
181990;-0.6292163287220406;-4.252442678276048;47.010969344543234;0.0
182326;-27.047759081157473;18.093200145922143;29.624155296263567;0.0
182495;-42.596992133415824;12.588333708076876;-22.89184632341442;0.0
182759;41.42260166834885;-26.08840622420297;-6.054394974715605;0.0
183675;-31.185659025136037;40.092283773394215;1.7325562405925445;0.0
183804;6.848249427084283;-41.97856613411446;22.852097288220733;0.0
184400;-25.142127113913176;35.5241442179646;-23.71113300567266;0.0
185595;-25.365023967483705;-41.95767640389331;-1.0366832356846363;0.0
185599;3.120838954927043;-40.73388661544819;26.066988698782254;0.0
185826;-30.78653914157207;19.602840065088436;-20.283443511438357;7.0
186119;-13.939780715774864;7.857597179595669;-43.18183536056545;0.0
186684;-23.652322776632282;26.51742873415557;36.602121209117065;0.0
187008;-19.39099374325094;-33.674882508510215;22.948766007354706;0.0
187643;-7.583363590486842;-42.34302746624013;-24.30299331326244;0.0
187878;17.388990121930348;13.706861521666093;-43.481703789469684;0.0
187879;-33.27236512360695;-27.47674986571556;18.887653054596342;0.0
187902;-37.33631028885699;-28.34981253373087;20.81372338622172;0.0
188507;-35.9644926937571;15.601931816665484;-26.695183235465787;0.0
188630;-39.93635922763334;-20.443183756920696;18.971683530208423;0.0
188662;35.96698746341626;31.63324954325704;-5.358986584605131;7.0
188732;17.32755389546261;-36.22244034000713;-23.158841475353217;0.0
188837;26.871207260711845;-35.15815429864892;-27.093833006365653;8.0
189906;-22.750687064670966;-39.43604110383747;-21.23684641485893;0.0
190128;7.496290361128618;-4.994514076488212;46.10056011893665;0.0
190331;37.978593784829535;-15.691534425204152;-22.49146896057717;0.0
191482;-20.672552590971172;14.261551203397781;-37.046331530659415;0.0
191615;32.44659059817151;-19.48257342069291;20.117177929130754;0.0
191682;-6.26458580778506;-15.643992479468208;45.290492547910205;0.0
192012;21.0934562840561;-29.161469258609564;33.88463062811992;0.0
192474;-1.3748589969116085;40.1312137165842;27.186226007557774;0.0
192762;-6.9116821903110415;-45.085797418407836;-16.61443191974041;0.0
193541;3.749424651304245;21.25085029240812;-39.21206558685362;0.0
194378;-26.123110921669642;22.914003627352564;38.05384930473296;0.0
194938;2.051809426315882;-39.760894722981355;-23.863404804874776;0.0
195198;-35.33207291135025;28.664551520279762;-25.489064491762484;0.0
195204;10.63167072273228;-41.20342245418948;11.535389495255824;5.0
196149;12.735934663969156;37.078013663267356;-27.247516585623444;0.0
196491;-36.62663051843907;-24.562734886365647;27.400937709344838;0.0
197259;43.26887830659255;12.75482281020943;12.062907818653471;0.0
197761;13.33124727130693;-24.546465527235796;40.29372272376919;0.0
198134;-27.307189168569128;-31.464481980973346;9.184430328376104;0.0
198246;-39.437405295801376;-25.154168343192936;17.771791616209313;0.0
198689;-42.817203864960135;9.371450086946494;-20.296299506531657;0.0
198880;-18.172802044873368;-34.89969616195996;-21.020572958423962;0.0
198967;32.70418349682839;-28.36818442127867;12.50524634191976;0.0
199060;-3.056342669952522;14.638607517143742;45.622553599861305;0.0
199985;16.50479616663235;-20.737454095757382;-41.717203681764495;0.0
200552;-21.984792779308908;8.693225324153099;-42.31272683035674;0.0
200670;-4.636240277839441;24.11373114612558;-35.82402995162947;0.0
201830;21.06826199462536;-31.04178436103524;-33.26015084672078;0.0
202533;32.56864107497651;1.5571494184760348;31.19812133692474;0.0
202599;-7.015280024018579;-26.28982786981731;38.26854658588615;0.0
202684;35.15722849395459;22.43278563311483;-21.622586834320185;0.0
203348;5.778090943099183;-11.653637250909838;-45.220321743508634;0.0
203853;31.02265971639953;-23.053255036235285;34.07033378281817;0.0
203996;-7.23869746247174;-44.316782507876745;6.269857991527191;0.0
204799;34.70648562527005;21.12812925612826;27.281180113324847;0.0
206066;15.092476779250863;19.871884389099876;40.25654632965755;0.0
207304;-32.236568486518316;0.7022472405289194;-33.19182011520076;0.0
207325;33.329646765457326;28.777133408887046;-29.406046093137206;0.0
207769;15.745841090287561;40.18385479845586;-23.950985640545152;0.0
207934;4.208070387864287;32.53687530269214;-38.065033948360956;0.0
208235;16.824171386969795;-13.96478321077516;43.20292697966075;0.0
208751;37.01493204247529;34.54613971316525;-0.7402181214377246;4.0
209001;34.37907666980475;32.14404281549461;-12.6720209726029;0.0
210693;26.5275289461167;-40.786862256025586;7.5183049007914695;0.0
210850;-21.562301374435112;-28.400884650637693;-35.15287923078001;0.0
211015;25.598159471100494;-18.04701373976979;33.301099678652285;0.0
211337;-45.02846674640231;-15.70983997783616;4.759562294035749;0.0
212017;37.70131960506965;-19.708716358947115;17.556252170038228;0.0
212060;40.29686353782564;12.753540815858566;-22.412650102044974;0.0
212405;-32.88125734422004;24.66597508835326;-32.73784125627625;0.0
212889;29.965292695171172;3.1844148429449413;39.355767203347995;0.0
213594;21.678830190532064;44.01205144123223;-8.964801911471753;0.0
214120;43.037554034589576;-12.158065255358084;-0.40179328882516396;0.0
214177;8.903671402442017;28.75281156780532;40.50487829724442;0.0
214298;42.96552296841904;-10.155148086881956;-7.516853463992658;0.0
215307;20.61399183889671;-23.4623092944709;-36.93625306409161;0.0
216166;-22.508074320476144;-28.742362376504584;-27.006689115901477;0.0
217091;-18.433573251234748;-32.04678429243543;-35.74309558610884;0.0
217432;47.50288312292085;-3.4655090486164584;-7.100357437649476;0.0
217484;14.697093281922092;-19.771822494816764;42.57342016529523;0.0
218025;24.294637997999335;-40.84382952805764;-7.295645987679763;0.0
218055;30.38217591553371;39.30297037863056;-0.6963543386277328;6.0
218149;7.917479582764132;-22.26666714127268;43.90862377100433;0.0
218156;-22.362053866055792;41.968364977716256;12.470981473786063;0.0
218416;14.119085435225887;3.5632791436621005;-42.36383932503839;0.0
219104;-32.03886736444191;-23.531283186261426;-27.963071322279177;0.0
219292;23.285306108185203;-10.485854320281163;-41.43003117891762;0.0
219696;33.55434331413458;25.989131696529054;30.356299530121014;0.0
219822;43.28701369574492;-23.127322295907984;-6.987064611792498;0.0
221680;25.641026247336438;19.260965771790175;-35.380361845920554;0.0
222249;32.74482372719512;-26.76996864270511;-22.626508102307053;0.0
222807;10.332968202076271;32.90892765648591;25.21530894666638;0.0
223381;-35.34647335633081;31.096923096692834;-16.967120246376265;0.0
223653;-26.997742554649786;27.540523676933297;34.53957544062855;0.0
223746;34.55218484288271;31.039468407236043;13.564353933655983;0.0
223933;3.470064526855352;-45.934443069157886;-8.587946044536556;0.0
224437;-15.645192276206025;-29.841243518512073;31.30318719116004;0.0
224906;-0.7584348519780024;-41.821574461447355;-23.607261179921633;0.0
225005;12.184939548634443;-36.299732053412704;31.258693767423786;0.0
225338;-2.7953418149967955;0.6371164025997261;42.02517073864898;0.0
225857;38.12968164999109;-14.13751500530916;22.798035773913078;0.0
226303;5.520768070811484;-20.0099230226743;42.72436959237165;0.0
226977;26.871538935290808;15.95373327431846;36.68640981407538;0.0
227002;33.308973344744196;18.240440585967722;30.995024013654945;0.0
227388;30.719653357565626;27.92682361698863;17.772992855010514;0.0
227799;19.884156348521522;-26.241169767019986;36.686453075976985;0.0
227813;26.725186806291497;-36.058887278930094;24.197774600308144;0.0
229060;-40.02372231173231;-13.568993051571312;22.683893572721278;0.0
229180;-29.25105023619743;26.883900302642438;29.85628423963637;0.0
229943;-0.5104440675755595;-46.12361006011122;-15.176316902495888;0.0
230438;9.95192169893904;46.166096131613045;11.883501433733679;0.0
230543;-39.29743285522526;20.774118557366712;7.368547339104235;0.0
231086;22.708211087612845;-36.40159364280254;23.43259413632255;0.0
231299;3.848548483354243;46.53717365055735;-12.233030920520756;0.0
231514;9.83380589208492;38.639211674701826;-29.93569001796699;0.0
231708;35.01224920929951;14.468144088317175;-33.168899959731;0.0
232135;-17.470600815179385;18.530002587846514;-41.33162477340256;0.0
232416;14.57047723243449;-29.2966886582628;28.98094887972347;0.0
233298;-31.56463328318644;24.66905533574746;33.99201820440796;0.0
234145;37.90847777883666;18.62461348252753;-27.583514470620507;0.0
235609;16.99602784902801;-34.79130779368148;-33.829165986136914;0.0
235729;-21.51210459000408;2.668751722650157;40.24062594986731;0.0
236181;29.68896162486625;-7.180543372272354;-32.82289415482957;0.0
236184;47.847120958110075;-5.1219477759161265;-2.4203445875092573;0.0
236306;-35.06136300412707;28.383726980461574;17.422497906785978;0.0
236986;-24.038064638156925;-39.41440726890873;15.6240703737796;0.0
237084;12.618807391566682;-15.727531211465392;44.338448068199995;0.0
237995;-28.31411569665408;-2.367290895251051;40.560521755087386;0.0
238338;-20.54023606491556;34.038089245489374;-17.832180904658234;0.0
238512;-17.30044166172743;45.793403501675535;-3.7598770872476006;0.0
239541;37.98801622699887;-22.55184094426545;-20.771558894855144;0.0
240146;-45.90041614148301;12.884625819781853;-9.197747062721486;0.0
241200;28.912623916457;-2.171633717767513;40.49397052978668;0.0
241265;-27.13062004336286;32.92020459217067;25.102479023156565;0.0
242233;23.3335085189523;34.85747831424808;24.565976644859166;0.0
242608;8.756952989342457;-28.809017430369142;-39.49216332672486;0.0
242646;39.87744517002911;9.600601890457256;26.330450795423396;0.0
242757;-0.8316256074984115;-35.39265976248316;-33.22159584001136;0.0
243404;21.926272405009275;-5.67373350250265;-39.79604357597116;2.0
243625;-1.9692029882982633;-46.32533165491001;8.961312118075702;0.0
243652;-26.500876730601906;34.357062130141905;-18.591281629405092;0.0
243954;-2.360460381761561;-38.929193317026176;-31.820798539090386;0.0
244364;-28.468603947281707;1.2877665700845473;32.18422158557756;0.0
244622;-19.390931734525306;17.76572341347767;40.03648457270547;0.0
245014;21.206358310735254;-43.709515195062416;-0.44681635540469855;0.0
245035;-27.86643865472987;-16.604398042695074;39.551261968442596;3.0
245077;-43.98665382086395;3.1028650768739983;14.882049447785974;0.0
245456;16.10215188015105;6.488458938268448;-45.3957112608645;0.0
245512;-17.60988106532984;2.416744296006194;-43.8799555508748;0.0
