1174;4.782152164501995;-3.7062756978244606;-0.10222745429451079;3.0
1148;-6.645637924265327;-5.318988211345566;-5.110061253017882;6.0
1635;6.481587228035266;-0.024516017084370664;-12.608295332906444;0.0
3107;0.5477809011882346;-1.1574421994628836;-7.615783426986079;0.0
3151;0.11052765643617933;2.0873499566359692;-5.81626662462326;0.0
3291;-4.282109085260583;7.2241416062851265;-8.080800479495661;2.0
4102;-2.464829244727809;2.403221204037724;-4.936476673280909;0.0
5292;0.7738095561122208;0.3813199139132973;-6.687057463612265;0.0
5790;1.853482541861657;0.56302529186634;-3.354372537550469;0.0
5909;-3.493056028766295;1.4692456100751183;-0.3775147144550235;3.0
5981;8.102490465107103;7.545109946887807;-3.4132780846168322;2.0
6082;-4.424281349884466;-4.275786796328526;-4.558746618471664;1.0
6089;-5.869519385378235;-2.226514801243073;-2.8068585767909986;6.0
6223;-0.16187724247915933;2.325090752706808;-1.4834947981652753;0.0
6641;3.106770525796035;-0.6394992732269916;-0.7610364046619352;7.0
7259;2.882289798916999;-2.5301946314641186;-0.4411711037548199;3.0
8332;5.857753826469095;-2.291678535926748;-11.58727534691389;0.0
12294;-9.925861859515386;3.528643238767489;5.057605010451681;3.0
12748;5.028717871668054;3.2985649239314276;-2.50692051243551;0.0
13719;1.9928070462249308;-0.8384151493713292;-1.4175293518992707;0.0
13793;-12.052692439109933;-13.773418635629568;-3.734545861453669;0.0
16038;-0.638122059447352;-4.320730127394354;4.9726425757068835;0.0
16041;5.364645559833968;1.0130039088479683;-7.844390676001815;0.0
16044;4.397108921270263;-0.890113082287059;-7.244234400804175;0.0
16079;1.4181932159783641;-0.30963800662134444;-2.826959087209045;0.0
16370;5.383551292968853;14.977406328070218;-8.467028113223442;0.0
17183;8.28520770160314;-0.7385075376085719;6.035599363044524;0.0
18076;4.060917111946372;-11.83104789864301;-29.845156673716914;0.0
19349;-20.92439749409383;-1.668516714338667;4.726703933717009;0.0
20233;3.893795784680825;6.095283028848207;-1.2442222477608458;0.0
20347;4.176039808809313;1.2784067963539776;-2.7055464488367655;4.0
20574;-1.4597914080636183;1.4076264406845567;-4.34195804936201;3.0
20611;0.3129563439816038;0.2747037174771085;-2.342871003266833;0.0
23327;-2.5768773042230926;0.6683580709200722;2.4459626846186007;0.0
23505;2.6940331404717606;-1.0314013571364224;4.943559571794869;0.0
23581;6.492139610209791;-0.3489851779133754;2.36051474176768;0.0
25484;-5.035130970795999;-12.575230925111942;4.085563473935074;5.0
26113;-4.927126487523196;-2.037803349905027;1.4723497755947068;8.0
26896;3.5256123742883725;18.54929183894003;-2.0436249956983126;0.0
28344;3.4911733494110107;0.08663390991287125;-0.6642444580759254;0.0
29193;-2.57541128341365;2.2108835769364035;-2.388740390594982;0.0
30712;-0.9044410615765898;-3.9257402000593666;2.185250470172115;0.0
31625;-1.2431850528764328;3.6455061676196143;-0.3988876062942207;0.0
