5257;33.6897208635962;12.017178796222737;17.93575075692783;0.0
5539;36.89401976444319;20.23575050220678;34.40051791754792;0.0
6722;-1.3167599488481756;11.841667295267278;54.96441082210227;0.0
8960;-13.610740029983376;-20.439128503547305;-46.69307807586596;0.0
9346;28.994906342224635;15.01896680891559;13.067160958930225;0.0
9548;-26.78945789748147;-21.207946218634163;-42.835227575021925;0.0
9565;-1.7903558430649507;-8.786517856348627;-5.236646878822879;0.0
9646;-3.959001801430688;38.057214142803616;-19.32560732343556;0.0
9758;0.21360980270216692;-13.789234480218267;-12.092279988764355;2.0
9883;7.173837675908672;49.90110116790978;50.12699813865988;0.0
9897;1.8711144996074915;-8.684498193852681;-6.646912073027927;0.0
10182;3.2064826674661604;-13.191118185450406;18.999305039163243;0.0
10457;-8.861080599572894;-23.72140565451286;45.573610976761856;0.0
10497;0.7321914235115609;-13.909456526780042;-15.401245844669416;0.0
10587;-41.001766691325045;-21.432374691246032;-29.420193392840545;0.0
10616;4.34808962370538;-14.038579470220503;-24.849362071425617;0.0
10644;-7.150372174535845;-16.990483500238028;-14.55854569059784;0.0
11050;-34.92464987754189;-12.640374441847994;-41.331613350695626;0.0
11496;-5.5853003041461164;-15.530150011856628;13.809813433720056;0.0
11711;-6.129457783649632;-13.376312783313285;8.949730935140956;0.0
11904;-4.675371406225681;-12.791224164886046;-7.320611567379379;0.0
12890;-5.236137399876961;-2.9650852992756653;31.43802172034693;0.0
12948;9.80020413956192;-31.44492466057496;48.22941483421675;0.0
13227;6.251599367063527;-36.1842256847301;10.64919585912642;0.0
13639;9.107561518716409;6.7522248675733225;16.46514677238372;0.0
13800;-54.071176350465585;-3.9319746925834806;3.712125286870342;0.0
13852;5.154090311039327;-22.413127656008186;-12.31201226426885;0.0
14544;21.521079970621987;-41.44047002085013;-20.149784421398877;0.0
15026;21.688688554045765;-1.058367461898013;10.523354559484668;0.0
15036;-15.615010223658391;-17.64976324195251;-10.75460505508021;0.0
15092;26.992012740681922;-7.95166567600084;-13.21874593001572;0.0
15093;3.303161542090314;-11.773847655738987;-1.8111398368680116;0.0
15096;8.808303575667413;-14.84635334408191;-10.368890532865576;0.0
15180;-26.201245473830923;-12.983673343347466;-17.58976260577657;0.0
15182;-25.967496533443732;-17.050334289665166;-20.444117401304;3.0
15185;-28.810173272348056;-9.154603408056174;-7.755056252303585;0.0
15188;-29.01772900104511;-16.643460407541728;-20.05089355901786;0.0
15192;-19.89079529464391;-0.08713223971687893;13.4948405626353;0.0
15203;-16.50393110688631;3.610307917485275;0.43249005895840875;0.0
15375;-29.27115581648464;-30.501267756945587;-30.854692302750596;0.0
15467;12.42403669469297;-27.11777811797095;-19.80328479334505;2.0
15533;-18.343921312917548;-19.521369114023774;-22.442721389917747;0.0
15635;3.1098142821144226;-18.123756479798185;-17.525588238157408;0.0
15944;46.61290806730162;-28.751952815547856;-0.024666080158047908;0.0
16155;31.48404065588156;8.341060933855152;17.34801184900349;4.0
16814;1.69324266261386;6.82418976766257;-0.0011661285445234944;0.0
17071;0.4061697897125173;-4.114124903999917;-23.369571482201774;3.0
17074;13.633493759299403;-6.88301360737127;3.9970628756257405;0.0
17116;-19.103999965614424;-18.29469166104531;-15.031037464020544;0.0
17124;1.5818688168241095;-20.05901525280279;-15.271692341570738;0.0
17132;4.655646579192051;-6.188279625401681;-7.7381830088996075;0.0
17200;-0.8586173752182128;8.603661866745346;11.04978117269191;0.0
17214;-25.32968483594058;-28.19844889483256;-18.791629433067154;0.0
17330;0.3713335424239188;-12.07428239525522;-10.07776227542811;0.0
17377;-18.23317457577152;-6.785624708902388;6.73867772250353;0.0
17379;7.999141621422961;-3.069125395434591;5.731919353976397;0.0
17380;-0.6210378524425457;3.0563834268950134;-13.634656570070089;2.0
17381;-3.8631910389712454;-9.138535840671574;6.081798026215651;0.0
17386;1.7580023066593773;-14.600929344006593;-13.391224532775478;0.0
17388;19.406386708778353;-10.081664284766847;6.506902763287189;0.0
17390;-41.189390804475124;41.531512909507356;-26.11603462063697;3.0
17395;-17.524129729802425;-24.609285602325787;-8.571620635938729;0.0
17399;8.095903161503536;-0.527340303758047;16.572273212078752;0.0
17401;43.055809981081275;4.364160687514117;45.07018583949532;0.0
17402;9.43821335461721;-29.26148171038215;-16.767036024341635;0.0
17729;10.305191678929267;-8.05425026073976;-4.31898339121858;0.0
17888;11.90230028472315;-10.377504722964892;-3.6289915593593305;0.0
17895;1.449739198368989;-15.19512165191256;-2.3139337447052255;0.0
17899;0.9666541963483454;-13.344120706779544;-4.9537412119812005;2.0
17903;1.7520617571755148;-11.74913193299201;0.31219630448371904;0.0
17908;1.2593993626415017;-17.067304933455862;-13.064481699061693;0.0
17915;-1.6705855844508062;-14.33539491126407;-11.524437732145605;0.0
17923;5.894026563762585;-9.525655925389948;-6.7157571638071705;0.0
17924;-2.2702531676856132;-17.279523892975554;-13.049664852540404;0.0
17974;-2.9423380633187506;-6.04327442505597;-2.7596439082041724;0.0
18126;-5.683738129856594;-9.357080330947252;-4.068840467278988;0.0
18319;1.5058426952255266;-6.505852837067268;-3.4625325502434254;0.0
18322;2.548526572032739;-7.67716091738602;-6.880578597703279;0.0
18323;4.242524587132839;-10.772150111407973;-7.825403306994961;0.0
18325;5.459569891098475;-10.457764639578512;-6.427477992553545;3.0
18328;7.966422583822607;-11.606212099900423;-8.803785196701948;0.0
18334;3.7741103934895475;-3.1071422648387474;6.792417761514629;0.0
18338;-4.483599535068834;-13.520955854016064;-10.817056185088182;0.0
18340;34.922136448075356;34.85210407155646;-6.647903559015817;0.0
18341;-0.7711783008696126;-15.370191604448223;-10.312591111384982;6.0
18343;-7.464251663843527;-3.413634309430617;-2.803145668103551;0.0
18344;-6.927622984488857;6.387665209865027;33.96147093947893;0.0
18356;-3.1272144865850113;-3.055329005272628;-7.68668118082641;0.0
18380;15.194943833770651;-16.88419420437962;-9.736339455223607;0.0
18381;6.146270089375764;-15.873809544531545;-9.78966391925137;0.0
18382;1.7379126027924203;-20.49311529020476;-40.83151680920909;5.0
18386;0.3177912074670174;-1.3845217725058894;4.843228735252466;0.0
18389;7.403537257654141;-5.226469787133585;-12.024743060102132;0.0
18390;-5.5387169458576775;-17.674094358044236;-12.297393215455978;0.0
18448;34.26813330987526;-7.887835955903914;-31.377781329372915;0.0
18719;-31.289677434948807;-27.82138053002365;-20.038114628280248;0.0
18732;30.624873343095253;14.975181588916398;11.492566327654293;2.0
18754;-32.891942766858044;-13.623964505054087;-6.505681512284474;0.0
18920;-51.373723088671056;25.287232253027376;-25.106053548032325;0.0
19290;6.387247636925039;-8.555660958213265;-2.9684998071916415;0.0
19292;3.933792083901836;-13.522889876053902;-8.855701101290995;0.0
19293;9.27764656940868;-12.692714912225307;-4.654206052446925;0.0
19295;-2.3951199639710072;0.5577075590721388;7.1444557254040815;0.0
19296;0.8985140720860585;-33.44566846076156;-8.13257765378303;0.0
19298;10.717030483329593;-9.106816280885713;1.4013265858945818;0.0
19301;-6.05773563529344;0.08401648875632166;-5.798602156170464;0.0
19303;-16.924956515966368;15.359342699835146;-48.15208592000965;0.0
20203;-9.81062248451678;-12.044828518311206;29.37163105848963;0.0
20452;-29.925958137345;-25.365396313114456;35.10885748481934;0.0
21027;-12.637598281081905;-39.91672038939849;-28.68492136991825;0.0
21047;35.36507544569984;25.597075370411567;-20.501562650923745;0.0
21510;-2.1125237306656;-2.775161538020678;9.855878200610857;3.0
21788;-23.113876985963746;1.9537871986213635;48.16871691116973;0.0
22195;-1.9852943506408016;0.9547317646524102;-1.6602068240120864;0.0
22667;-20.42322077269476;-22.385503907356178;6.279229609074652;0.0
22718;3.5898301105389274;-8.253761716472098;-10.849880614901858;0.0
22722;4.016312688465677;-12.975717479964542;-4.658545114802994;0.0
22725;1.0187855056387916;-23.198160787271792;-20.79766182450805;0.0
22728;-3.639873929746307;-14.098915763113752;-9.678115002510104;0.0
22743;3.294768625690059;-11.619012009182871;38.37679530090312;3.0
22744;13.533884631502477;-12.318282851216942;-28.52203795397328;4.0
22855;-25.301315849457872;35.7903604983591;-36.021687915285696;0.0
22921;26.734336271446438;-7.451687513445858;21.961825211844044;0.0
22972;1.7407438322386948;0.9046304417551788;3.2164297443960472;0.0
22979;2.3110871559671993;-9.489782613727368;27.378623346454376;0.0
22980;-0.800192502478191;-12.061419550338279;-7.742153947742793;0.0
22988;-2.3553194187669746;-7.19645054928083;15.072006564120631;3.0
23014;-5.725389032663718;-1.3910915534624186;2.295600244734198;0.0
23017;-11.914207107382753;-5.100880729518978;-7.487866012986827;0.0
23020;12.338047637383585;-24.451311165871488;10.484367432382035;0.0
23022;-43.2172049193215;45.88022939211188;-25.86907119496232;0.0
23939;3.3263375894933764;-12.611706760846015;-8.933903122554437;0.0
24050;-9.05527399419034;29.054825062177894;-20.49159284723696;0.0
24052;-14.585809807052732;-9.567792831152346;-2.635094537281652;0.0
24053;1.5513229316982198;-7.326375172827367;4.016404844216188;3.0
24055;3.8617657466455815;-15.95092168044205;3.9660318616506127;0.0
24059;-35.912383702841446;-0.7055952489394425;-4.495032342513067;0.0
24067;-49.80458787394305;-18.076604702842634;27.473853952251385;0.0
24074;-3.338785608660726;-10.274829730687529;-8.47994739195822;9.0
24076;-0.7607650132425235;3.101645136859041;-6.826033382161965;0.0
24077;31.26521645167479;-28.715088517386548;16.281468623618693;0.0
24078;-0.2571731090318073;-16.75991031194706;-1.1968601976686104;0.0
24080;7.985205374295452;-17.440381380876754;6.170550757062059;0.0
24084;-7.79410181963825;-18.452827931988313;0.5843751605945182;0.0
24086;10.272368248093917;-15.04817094127827;-10.416135214805381;0.0
24087;-5.762764308238432;-20.382616299683416;-1.9046278498487725;0.0
24089;17.485701031583652;-16.27946267514143;15.860506150173132;0.0
24092;-8.050307293289686;-24.38483115627746;8.553014664629467;5.0
24101;-1.1534098851529866;-3.388720039741482;-3.0402144632103933;2.0
24103;4.1638205792609195;-11.53490003214678;-11.165613708492188;0.0
24106;29.648839551941954;-25.061087535652593;36.47422110074664;0.0
24107;-7.47040237339258;-45.1886686647927;11.877429720335748;0.0
24109;-11.935137701255055;-9.94685315874196;-7.969067378938917;0.0
24110;7.321381779668208;-7.649533172820708;4.402005982390898;0.0
24113;3.9766677341358143;-1.785406030335234;-14.406595093445276;0.0
24114;6.991929217246965;-12.04873752049822;-4.471805097470831;0.0
24115;17.874149757474715;0.3486901377766931;-10.970557196601657;0.0
24116;-8.247919191736408;-20.12868400121127;12.811869050957304;0.0
24118;-5.269121166733527;-11.42101050918927;-5.121485156968061;0.0
24123;-2.499097124495437;-5.92191554115997;1.6193056544381221;0.0
24124;31.463537624732496;17.011086429219624;-15.97348959978957;0.0
24125;-3.532633107033026;-9.920993605812482;-9.863967927089375;0.0
24126;7.21475632760333;-26.54344350121588;-22.506993657412796;0.0
24130;-3.7888638048871757;-14.962179886012235;-6.6422223692796685;0.0
24134;-4.1151875671934866;-4.607668647161452;-3.878535096303725;0.0
24136;-0.3922752187120184;10.856398948474633;8.8286537631327;2.0
24137;12.573488847053886;-10.252539527314452;-13.291139891295694;0.0
24138;3.757163225689496;-2.949859870619319;-1.5097362132484982;0.0
24139;1.6890794204430493;-13.073286694021146;-4.589852368218364;0.0
24145;16.454568590896805;26.846515543510986;5.7136655225268145;0.0
24146;7.930739577531002;-17.702313497778142;-19.13115619241018;0.0
24148;-10.837477300014568;-9.256483213586574;9.51480302486357;0.0
24152;-5.503964487876116;-4.210573763864663;-7.534171155811661;0.0
24155;-3.3682334917347876;-8.416509271364822;-6.927305808870565;5.0
24156;3.0202179140722736;-7.663575311650702;11.476819432312125;0.0
24157;-23.137195138033587;-2.782530751382052;-7.234825302670036;0.0
24160;15.217760498721177;-2.9852486777941154;-13.682456683958778;0.0
24163;1.2802889984024661;-19.931343824869035;-5.358201562470644;0.0
24166;11.087206896672054;-36.1475232210575;-14.995191124772747;0.0
24167;-0.25194785924695356;3.278291227447493;17.110005262993745;0.0
24168;-3.1079047350455555;-2.3489796525698527;-1.1556530909825138;0.0
24171;-2.736474603904806;2.336891265599622;4.32550272376968;0.0
24172;-10.919506407242345;-0.17491369047293134;5.159921347524275;0.0
24173;4.683841743446149;-1.3651214885557006;-8.510294355525078;0.0
24176;-4.18537678330946;-1.1394958652932163;-2.3793448474911485;0.0
24177;-1.6640265425112744;-3.545956980447108;-3.1126643672765875;0.0
24178;-7.127725835389789;9.100671565206612;-1.7918197209284303;0.0
24179;8.54949126807603;-4.590012204750416;2.208153678048158;0.0
24183;-7.575458929997528;-8.375163056946924;-13.272625825992364;0.0
24185;11.120057299922188;-3.8862731824117267;-13.070140911274683;0.0
24186;-7.227376420787217;-17.06392439080295;-18.522832337114103;0.0
24187;2.4527058197900433;-7.855631392141105;0.3144518726700223;0.0
24188;9.09137207597612;-11.54202474556303;-10.660722071044072;4.0
24190;-0.12175056924922861;-12.567121359208235;-17.30100991879674;0.0
24198;1.1635398999886994;-12.508942859497697;-0.5775832318328938;0.0
24199;12.507654177458024;-4.153523610172586;-10.979348205864557;0.0
24200;6.176441732246527;-14.517640525110574;5.415310655883916;0.0
24203;-0.16116434594647724;-11.039077119936005;-5.985287729183896;0.0
24207;-1.6350541731200692;-11.285258345581923;0.16754600679711787;0.0
24210;1.1710643296073715;-27.505481606031314;16.422718164950325;3.0
24211;-12.276525557218172;21.949781529153874;10.470529584619571;0.0
24221;16.197706288996468;-16.300283381397946;9.918105559473954;0.0
24222;-4.929511492189497;8.085985304689665;-2.6980106917000644;5.0
24226;9.731440465516192;-4.261568110948594;-6.374557615258379;2.0
24230;22.773758831452124;-13.24358053118341;-16.83906236159789;0.0
24234;-18.61191123438373;18.080704509889788;5.745222748334809;0.0
24237;-25.8189824217303;10.194991382927197;-7.172415630262566;0.0
24242;-7.16316608994834;-45.52413357826494;-9.75876751760558;0.0
24248;10.05272887757368;67.04029657756965;17.786305597415193;0.0
24250;-20.70785167510428;-6.321859011151436;-10.184054568221491;0.0
24251;2.773820409618923;-20.504719422431787;-12.028034693684093;0.0
24254;-2.9643255762592524;12.98401898984803;-8.754077034211878;0.0
24260;-3.66207347583636;-5.794036825223708;-2.261655960217828;0.0
24620;28.113521751483;36.748380712350055;-16.910031779785943;0.0
24634;-6.260114658308635;12.81657323989128;11.559298079786302;0.0
24679;4.438228936467345;10.87732854336861;8.56359284611638;0.0
25475;4.3000937100649255;-7.444493870525161;8.412566303914748;0.0
26829;0.4666081969214587;3.3272886168590903;-17.508000225761656;0.0
27027;-0.8273767631032017;-28.40900355646225;-26.50121069353425;0.0
27426;9.881299202055516;-16.160102746874415;1.0517603441265746;0.0
27429;-1.711234137380753;-21.26157936696445;-17.75860792436711;0.0
27430;12.042585811970842;-28.11522800646266;-7.76316595834861;0.0
27432;-3.934524085269721;-10.77434087087542;16.49840475879059;3.0
27433;5.347001516976212;-25.61527875345572;-9.977468847478333;0.0
27434;7.016455633601292;-15.130073178258732;10.409206301140896;0.0
27436;5.396084319034625;-5.451604537421461;7.8707489311383165;0.0
27439;5.845522170154538;-6.3898364892551305;18.108753823308387;4.0
27996;2.549948867423427;-14.966777184265402;0.9894995819257236;0.0
30003;35.581849746383035;-9.495712549066523;-1.4537537176416162;0.0
30191;-55.281450579342135;29.198186443689277;-5.957022136957861;0.0
30202;-17.566390508877163;6.227405111002373;-0.8426703720302519;0.0
30203;-8.608968439609496;4.022543815769919;-5.778724485453059;2.0
30628;12.993001802949392;-0.5040004239096306;-15.087457761878502;0.0
30635;10.73428983185631;-25.642596814740177;-44.36351656398386;0.0
