16;17.110771896988954;56.55024692368582;-13.301642765422914
3907;21.03510949899213;39.073151839331594;-10.578329493468896
14692;15.271220133319055;9.49423439490953;-33.653871584903484
1392;26.161841264552812;20.37041624750709;-43.59802896828421
139;33.07099830645931;24.217520256256392;-50.76136352543872
277;22.07980168848001;-9.897418003915126;-35.11024174096079
732;2.1411983097132548;41.15194932496572;0.19210462709576479
1316;32.41264086068758;25.034312801957636;-21.66837041355065
1495;21.20135707994517;-13.96796035974918;-51.837991858723655
1263;39.11724710135939;22.324177554198396;-43.471271159656204
1273;29.29357947423112;21.040651374568075;-45.47870527071079
840;64.82866591373315;27.564394423245954;-14.757913897371175
1269;13.522393563443089;10.990735374102993;-20.838739478975977
9985;-13.66634334721203;-105.13628704162497;-6.6539028566308405
1930604;15.698099169258231;29.514205189166194;-3.617053847963113
3192;18.19098941991023;18.581721181520656;-49.73775304758535
3636;0.7484503836589438;-17.168655831883925;-8.695345234395722
3034;53.825023528786424;62.93203804342621;27.181030402800918
1436412;16.22612351488618;77.40914736380877;-8.072139610067163
3479;-38.783911103159035;-96.18602942885629;-35.68042950985777
1293;26.776513442853457;8.148217922048932;-35.26994851892215
47040;-41.29326541488728;-4.397339722624076;21.030278164830154
5662;0.7363324168945727;33.431369623691914;-63.91649056658307
24;84.0767151131705;46.66104965808586;-39.138744019345836
19669;-93.12956865196209;60.92960378124547;34.532423903872726
76;10.428314048705156;28.42728529760166;-29.224418951761393
962;22.55405246837057;17.821196914198513;-38.693535099644336
1328;19.020672472437028;14.635782425626784;-28.137966384500913
4007;-26.727810953857823;-17.469864587129432;42.564481334225704
3163;26.714564307692747;67.16776129945981;-33.78814827675805
3352;-54.09874006428605;49.85694332956483;36.64806878165914
3361;20.943310675384424;30.88315616685935;-45.35929609333239
2708;6.897466550928614;26.063902946184797;-32.7946063827506
2164;5.8252035304504;21.41100154236753;-11.983199295133987
10018;-46.143358565099206;0.42526172359253506;108.12997695697995
8973;-4.272016894944571;-10.366152098573266;21.488196915789842
1531;-37.03036090955548;-71.41697963056362;-46.33232436138348
3543;2.4619908197859552;3.1776825732158676;9.543222664009319
3620;47.605663218638455;14.26843685776733;-16.12349110629678
3607;-9.524896254777136;31.46130408431087;-39.086073616928424
405;69.97674519248419;45.302616083131504;-45.90252845739038
3426;23.90590702050169;21.32211090048839;-22.863176203278776
9012;43.06135999166382;36.17497675757083;-72.32708415774925
3000;28.32725531208836;19.56417932437621;-38.62311332273318
1315;28.803331957568364;-6.093409026829089;-37.624929456456485
282817;-67.47014965768841;15.703411725844829;84.37613622265812
61990;36.39624526058211;8.392620715375918;-27.988309684974297
10038;21.870501204541675;-20.663628371631567;-11.055214835839369
21466;-8.727957174305335;-76.57922109417206;-7.473858527709796
1377328;8.425303014520898;-78.93454253566027;-44.13527819143827
44474;26.553856865050584;17.179798650048227;-47.08899016298331
24893;-8.363456377999364;72.59082879174233;-57.41537713271782
225728;38.23134962567069;61.137901863237936;-62.94426838952485
45488;22.091681107034344;19.192003290987312;-44.53909503356218
44479;24.887067426349333;11.558651668919865;-32.42572246667093
33795;60.86804205619555;1.4280406831263481;-54.196624527436875
1209739;-7.828023465476865;15.979848818445374;-2.915337306237355
7462;26.204888955742902;2.5735631944298443;-51.30865414070216
14691;24.468999798849403;-25.691106709165613;-16.534847678828093
731;20.14327057676119;16.000956589055956;-33.176971475779915
11989;4.242568514728938;-35.288592847662294;-5.903358742824347
28219;45.5584561610523;8.309522115242924;-29.207789850503413
531;39.993516654025555;18.878663213752205;-44.7485397105014
9121;20.155427957726857;4.87613605657246;-31.039489176053163
145;25.064447401876247;27.670459667615315;-51.69720389738362
56898;34.88590522783442;4.159360032580216;-30.626360593149602
23678;15.996069662411712;4.844642046735926;-32.48747529087864
44488;18.618139469200457;-0.9103343890703257;-29.903727814287326
3634;28.999705452114657;18.29158922836676;-23.678975033359503
253330;15.076109630479253;-100.30621760861943;-49.01915419821754
2246956;20.648668782106654;78.31539516253717;52.779026653230346
27631;33.25895648900251;35.70745440529959;-28.479582188028843
1838;10.489317243034801;15.272330245699314;-37.30822255951411
3826;29.532244949661692;18.56963155389275;-42.563077624048475
15279;18.91936559709667;22.41690755188407;-30.054192342071875
15142;-20.880842097967534;76.80655265228053;-41.03349216884613
7638;31.009024495771097;-3.486641485100478;-32.32625709230565
4933;7.8104388684299275;85.5197500225441;-13.6321808982267
