667;-22.540723994836657;56.967568699895345;3.162097988798335;0.0
107;10.186444632390746;17.045225925345406;-21.57215823365375;0.0
1153;-18.735874070671926;20.553489428396425;-7.391323639959313;0.0
1197;6.391730296910045;-25.897804065784143;-18.776873074122495;0.0
2021;7.919178733217322;8.308990681277477;-41.103786089748034;6.0
2112;-10.750553608022477;11.837333518917072;-21.972947362656793;0.0
2711;5.156985195161878;6.1490416329482445;-17.699365773900606;0.0
2747;0.27594120929372185;10.725583855038819;-21.776296562822477;0.0
3643;-5.559037656042287;11.999393493128352;-16.66600621468373;0.0
4206;17.76313431380159;14.05816340157149;-24.648408151114122;0.0
4616;-27.4822518223438;-15.019959943105794;-18.751658013978183;0.0
5066;12.81239551690826;27.05228497906281;-22.61577037420051;0.0
5124;11.763485999676824;7.008134985236806;-26.024875690973584;0.0
5570;-24.55410704661712;-32.169420025976514;-64.30325919178931;0.0
5602;-17.30025982941528;21.180776319765414;-26.885040846856388;0.0
5719;-11.652594583207007;-20.213531443293718;-32.34484357950894;6.0
5746;-0.16036830811986116;-0.21080207460065534;-31.17704060042862;3.0
5793;-5.711116773778564;6.435875521944178;-18.32501728419857;0.0
5797;-8.700132319946917;-2.0423513114827756;-34.35047492501275;0.0
5835;-16.914415567430517;8.053081219341887;-32.747265573612125;0.0
5839;-9.464680518563265;6.845361104288751;0.8005102283681641;0.0
5881;-32.33033397545264;-9.64581469699716;-49.8460930005385;2.0
5895;10.769856136602318;13.045899000185383;-25.98100470676521;0.0
5920;-3.1963158217386334;24.869941902936787;-73.64881792414646;0.0
5932;-24.143966053858698;-8.100718611955376;-22.202821557941682;0.0
5933;45.10638126107923;21.796051966160448;-5.516327792394337;0.0
5938;2.8918789424912856;6.897680718707126;-31.33663869713529;0.0
5957;-0.04492154455631331;7.665717939939231;-25.49951077989257;0.0
5974;1.62831260808902;11.69541640755905;-24.41005764993957;4.0
5976;1.5226971825514126;18.202748647416183;-16.286229216472467;0.0
5977;0.3897222772855632;2.2203048309817106;-25.28667977133863;5.0
5997;7.156809994374474;9.090565712814062;-23.354577674758936;0.0
6018;-5.103896322647402;31.068335562652216;-7.078687211618939;0.0
6038;4.329141773666067;1.7294384408421266;-47.58745059155113;0.0
6088;1.1839452123644947;3.098428515250694;-24.87357496488534;0.0
6094;17.754410184780397;11.779390709585252;-39.195507721416845;0.0
6099;-11.339933624150566;17.774768163143765;-20.41367063675107;0.0
6108;-10.622936017152401;0.15027243442926777;-34.23623475130365;0.0
6113;78.21987407173647;26.88461564777792;55.09681855318784;0.0
6117;-16.19177337976644;-2.97253342094331;-37.1170868224272;0.0
6120;6.66274313202926;5.066864061783144;-30.248063641018888;3.0
6134;-5.268603727215583;2.768992634858226;-22.640220579197756;0.0
