134662;-0.8469720762758173;36.901385104249684;-18.831574929543095;0.0
135948;-5.87373685074966;-35.555470707744114;42.14838733827694;0.0
137947;42.072069417665894;-26.222449718756746;23.05844399298057;0.0
140897;47.07921443765588;-0.3010347929848159;16.346171717479354;0.0
143082;-12.950193640975908;-37.37637532751756;38.37184615067479;0.0
144025;48.87481817735768;4.717541976174666;-1.6795141345402653;0.0
148095;-5.962430049104003;9.865150516227986;48.99827822894759;0.0
152733;43.876390923276624;15.198775401145987;21.32564282656288;0.0
153762;-24.33406671823192;-30.71811604398468;37.484994569162936;0.0
155749;14.13833349165889;-46.619514651227554;-18.64216647760846;0.0
156405;17.23433939438183;-47.608287907094436;-14.53394114988893;0.0
156961;15.07439580010759;21.667788598011875;38.10543284815062;0.0
157009;-33.313399950927035;13.068337791254947;-14.496331733566207;0.0
157470;-16.477523657799498;22.781431673129084;33.9694555492998;0.0
157636;45.92998682844802;8.783637810252737;17.598983683831108;0.0
157978;-37.21973968037523;-22.080928582738558;-8.705729802861924;0.0
158488;-15.832182605886796;38.799435083017364;6.891276080068363;0.0
159257;40.541520732576245;2.6524126727847523;34.99925101451894;0.0
161161;11.934328803479792;26.787624480974326;28.755254221745787;0.0
163384;-36.040540067241935;13.89792829484332;-6.238389336522544;0.0
167044;-39.79270148542542;-0.050601958343089296;-14.904088685188666;0.0
168251;33.5685757034848;24.217881879596096;36.18422083947161;0.0
170143;-2.4079938143590245;-41.998614746101595;37.99384107314374;0.0
170319;1.8414231401709358;27.299515333723477;43.75986261965155;0.0
171421;43.92515670693194;-27.388591417480605;0.467646707617065;0.0
172948;39.789020165222475;-23.871637946343565;-19.290448838792727;0.0
172956;12.576501390866676;34.973875196631454;29.37095268388184;0.0
175927;11.44219109062368;-47.96431747013156;20.17359255962519;0.0
176259;44.539381392023216;-32.09968835119225;10.039341127332163;0.0
176405;43.03605074612702;12.344045066745466;25.8386853578378;0.0
176990;35.62574364454438;-29.584253809432205;-13.148242579196891;0.0
177264;29.883364978932846;16.370420345720305;40.68922628999811;0.0
178904;49.69914664119032;-6.482442287644385;11.176648159606353;0.0
179262;39.93380627023573;7.509092316104031;30.95773595493847;0.0
180277;35.35578640781296;30.48551843085653;0.830923577077895;0.0
180673;-4.877500256786854;-48.7897856132467;16.62727595431639;0.0
181279;-40.98549294490598;-10.81100547988151;16.626072265649523;0.0
182996;-14.175238804753654;-3.9439034805393876;-38.375808487687124;0.0
184041;-38.98266116514552;17.149447338675547;4.423905950843547;0.0
184298;-31.49438751100345;-5.9191292617889815;35.94268064698702;0.0
184664;-24.872632311009713;-1.084334387952264;-31.961293817388007;0.0
185008;-41.16191842024701;-5.36460308514148;16.57518012146986;0.0
186287;15.07532783919205;9.194636603012354;50.16958751455514;0.0
188341;6.103630067388603;-24.80184573793007;45.799719925253;0.0
190498;-16.55665799132238;-18.73960593385379;-34.19780044137926;0.0
192870;-27.776372757569266;24.64510392888197;32.87646564846791;0.0
192917;30.622963752326843;-21.12198682239241;-27.570802716685986;0.0
193742;-30.25001697736473;-32.86916857865087;18.084385579886703;3.0
193800;41.323478106371574;11.192230541686763;-12.555201877919773;0.0
193978;48.03502442178188;11.14255847882118;14.191603350286854;0.0
193984;25.08732134735754;-24.793113921180673;-27.12573453879965;1.0
194054;-3.1802040030304903;11.61522406859364;-39.315366333003674;0.0
194362;-20.934567344986426;-40.17186185428394;-21.75803714634594;0.0
194496;46.40855221001307;12.112136725402555;10.090696168645065;0.0
194566;-41.06468348179073;-8.754113872017825;11.749117649834224;0.0
195222;-38.73349292749062;-17.641234561122175;3.784592319191034;0.0
195917;20.345175178617826;1.9571003921948087;-37.983446573605484;0.0
197086;-24.816645956557693;17.48953700380254;25.543175887110777;0.0
197278;43.517366970015054;5.427130105831941;-18.442454075996366;0.0
197391;-32.074590427705154;-0.44116458119318686;-28.366420629826433;0.0
197475;15.93484272996871;37.85383849870802;20.258868671637636;0.0
198177;-23.044674169320693;23.780814874754757;18.35392441381304;3.0
198975;13.963703401488926;40.554091551182744;4.713879000124555;0.0
199367;43.534758788107006;21.196796619459754;-11.078486646281348;0.0
200228;-24.448769973800484;-35.54060179611864;-24.197686138228278;0.0
200858;-32.69575935039724;3.135750461345303;-26.09430293126809;0.0
201889;-7.290310582168404;20.159772777421427;-35.52761257470706;0.0
202161;34.412768933331975;-27.31297916130202;-23.914561702772662;0.0
207179;22.609966144473695;4.493135222437846;47.19068756112101;0.0
207300;37.313168402268836;24.3381898593074;-7.23286372090983;0.0
210193;-24.346634414429424;12.626897852618674;39.39130331971755;0.0
211212;50.49856140366645;-13.783474831994207;1.068450107952326;0.0
211939;26.8962905587546;-17.800934852691302;45.66133163626675;0.0
215583;41.013619605116446;-13.152178375732781;32.58135428488752;0.0
216876;22.66259434805356;-35.147790255141985;39.518219878062894;0.0
217348;11.654696001880788;38.15062971832674;-4.871813179106921;4.0
218468;37.40872972950478;-15.870119875153803;-29.328581593844532;0.0
220580;38.10375299211229;-38.64826365161308;-3.757135806010725;0.0
221469;40.91086112515124;26.59895291756208;16.237966195025574;0.0
222853;32.92708302065618;-21.36929722669638;-21.721052211821853;0.0
223913;-12.739968868886061;9.345927466560628;44.58974272667404;0.0
224144;34.834019375418414;15.464820259408967;-25.917529307324315;3.0
225164;6.758268482379591;-50.3948224872774;13.949131118717805;0.0
227236;2.9938545361563507;40.683231264731226;1.0717201483457037;1.0
228007;-25.166210571774457;-35.3143052043387;29.717518225260665;0.0
228372;15.485802847843063;-41.65806296444361;-23.995617879030835;0.0
229772;19.943599035597344;-42.107924040134456;32.063318531239815;0.0
229933;20.409990144498032;-42.13564166476682;-21.91995747070921;0.0
230394;49.820920591923915;-17.151522179451508;1.9364243852937286;0.0
231572;25.579704949921865;23.30111605872518;42.343522288305046;0.0
233706;31.318608374323997;-19.088678769654134;-30.477703041146626;0.0
234016;47.64960674530105;0.3286000050281996;6.4220888539142935;0.0
234520;38.85616613201425;-38.23962774185904;7.8767996887756055;0.0
235282;-35.959791448269584;-12.660042224081165;-22.90917098624413;0.0
236217;-26.91961807634257;-38.030476297860595;21.937939424100872;3.0
237356;23.500111867473343;-0.36709942988307687;49.066840085619596;0.0
238748;-4.795812573309811;-24.903847033714424;46.496154516725426;0.0
240312;-14.238753287288205;30.2467852840568;-27.22201089769503;0.0
241052;35.917354787643426;-34.91405608514032;32.436927256908476;0.0
241178;11.525670256260556;36.08468156317837;-21.60504847290763;0.0
241852;12.935547981593448;39.79101538456911;16.746642527716254;0.0
242482;33.1883068794337;25.537752262689644;13.575186734082374;0.0
242588;15.222140387641872;0.6152341013735977;50.17254131346268;0.0
243409;-27.517253402453136;-20.307949818601262;41.293200106364814;0.0
243635;47.016091817449976;-11.001540340860432;20.915890655593785;0.0
244423;-17.303734934255015;-44.65557247547703;8.954850423779678;0.0
244941;-8.098753009646044;-4.121450681311222;-39.14954768101243;0.0
246755;39.38169878965456;27.650605245733402;22.06152281084601;0.0
247187;9.063665596589376;-25.637905092350042;45.525194604164575;0.0
250287;19.63904082360812;-31.68300287105382;42.574127804495554;0.0
251659;30.97900892740893;30.414133916454695;26.573714485670294;0.0
252547;14.300361539132426;-12.120948163581279;50.5305848303004;0.0
253786;30.496631084463218;-38.23262105607837;-22.82608836654939;0.0
256072;-2.8616774992597613;13.791630564284366;50.006151260625685;0.0
256548;-40.68309387873553;-0.10329941292944393;4.7815716561930905;0.0
256876;41.35843035264111;15.57545189365044;31.968993677965166;0.0
257037;1.2750014634369897;-31.632463559090382;-27.58649282187666;0.0
257198;-29.756545215266286;18.220450796582035;33.88992779224378;0.0
258818;42.05353167547345;27.60899290108144;13.849594964833559;0.0
259542;25.301048681735477;28.622411331131406;35.24559347203502;0.0
261147;-24.453025817258176;-17.88511187673815;-28.473981374823122;0.0
261205;48.924811067747314;0.6605317180273917;-9.874431096357933;0.0
261625;43.12952318174653;10.386078401205614;-2.7489011603411044;0.0
262546;-38.85490780119001;6.5198842647848485;17.163449781805415;0.0
263018;30.754276662534572;-6.29475194125824;43.63184072852262;0.0
263110;9.331288051996156;-2.60583120937072;50.787880698564514;0.0
264473;-0.20031462404974112;-38.07418690135597;-30.024532211923017;0.0
264484;36.352506194567454;5.499866623327818;35.084186783951125;0.0
265011;-15.292216612675567;-35.524674387844485;-28.821155785955618;0.0
265808;-35.633377934532675;7.083697656681407;2.898251251549562;0.0
265823;1.5894277563232828;40.96086650517685;2.28351097867329;0.0
266737;11.90027034678455;38.14812866872321;5.517272492260239;0.0
268499;14.978598730992662;20.92746230332247;45.6265230208109;0.0
268863;-25.805776728254294;31.472636809957034;15.509551890645108;0.0
270094;-11.492200373660527;-9.508884430709632;50.64384397170962;0.0
271507;5.39963378193697;-35.666837669303476;35.40864879206731;0.0
271981;-13.664453284788088;-43.596223409137544;-18.615496421193306;0.0
272372;-25.184219065642562;-36.81325198800849;-17.61685010809002;0.0
274280;21.76543725565975;-45.35632535858701;-4.11491001507278;0.0
274395;45.803903953303845;-8.769745432039878;25.318816750111104;0.0
274988;-20.06856564952646;-32.6906104979675;-27.502100351609286;0.0
275071;-27.832532405720407;-29.957344215208003;-18.810839011419457;0.0
275249;-28.952662285520923;-39.75205708756133;8.340272125869928;0.0
275942;-33.91381422104153;-24.775395811348933;16.734960034468312;0.0
277571;17.974419018760774;-44.742556545208735;29.48474887963789;0.0
278077;12.335032233186682;-39.96781554898932;37.93057482212415;2.0
278563;37.53358237550564;-39.26342193699331;-6.800543558340356;0.0
278858;41.09322854480629;13.686976782060315;-16.86966544204712;0.0
280621;-35.22520726371862;-23.870746498576015;13.14920740357578;0.0
280687;31.85139126564644;-36.46964649035519;8.785014792618725;0.0
280819;24.806833786296657;-46.31086139984379;-8.45837334302531;0.0
282184;28.806333710465044;33.518323653148734;14.820314451901938;0.0
282193;8.403034888439374;-50.270903441565494;6.002077617897017;0.0
282701;11.705778613009036;-43.69616859859989;-14.910965790996121;0.0
283214;-3.5019694206799468;-50.9109410818033;-3.428932761619602;0.0
286129;-22.80447505149867;-27.693023171905608;-25.8368571873723;0.0
286393;45.414839303118995;1.2557306381581168;25.852772106010484;0.0
287210;35.445415157961875;-10.040899990022004;-29.422172681005787;0.0
287371;10.062384505701752;2.608633766592652;48.15482501003179;0.0
288119;0.5285491974535488;-48.470547395376094;-8.73409532736037;0.0
288365;-20.143681442675128;16.68428177530468;32.90062060443906;0.0
288700;-5.331245609265206;39.129839035447546;21.489027560743946;0.0
294256;-15.63355524139983;-42.99480996814524;-17.030313384745675;0.0
297837;-17.852779331613885;-40.528013191271796;-17.04294977394103;0.0
302581;-10.963059772428615;-31.656659106378452;42.6754499763239;0.0
303044;-41.855945634385705;-8.203254574431678;5.3264765198292645;0.0
314135;42.67486920825117;-35.11353742848692;0.7073095029068696;0.0
315271;41.448702319042624;18.05645250903381;29.834280709560225;0.0
320035;-16.56869643919554;-39.96624185485677;27.585009677604905;0.0
322166;49.36840859099786;-2.6638321030750203;15.486519440706996;0.0
322219;-22.061063816724015;22.747797083454664;-22.56217299121975;0.0
327438;-31.641837030887878;-22.236387081690467;19.548248976109242;0.0
329301;-16.952805826308236;-44.5856024123491;18.84837973474433;0.0
330525;-22.089643226238493;-5.490871743620746;-31.754843257168655;0.0
341142;7.184439841039265;-8.436755344361103;-40.48317227572089;0.0
342783;-5.645463383775924;-38.68360932141575;-28.080426700506095;0.0
342806;43.88215176786902;-17.70260863229191;31.11860558867554;0.0
344351;-20.449643177506783;9.431278516388907;41.39501874122306;0.0
344388;40.80881455443649;-20.19757890551072;-4.68614420224273;0.0
345725;-6.033103044556519;29.7095030013752;38.01971647647014;0.0
349435;40.192991195940714;-32.78585958430413;24.667318307663873;0.0
350768;38.84231512572055;-29.702412010551715;-20.85506612840685;0.0
352475;28.73712551513145;-0.6134531573441189;44.396499956495795;0.0
355860;-33.44928719030976;17.935821359991714;-14.27365557501385;0.0
362215;-20.80509197247118;-34.25254876066548;34.84333352144504;0.0
371498;44.43299155039896;-5.326213066570466;-7.4892907788716;0.0
371529;37.98960708654901;-15.085844112681045;37.106555476781836;0.0
372844;-9.073349748081691;-43.941505640420175;7.83446528704397;0.0
384359;-24.463443734863883;24.945799720946646;20.961259258264533;0.0
385219;-21.324350149239706;34.88862718629995;5.448186851479626;0.0
387660;11.92373446976597;35.93634840154888;25.89307147768082;0.0
393653;-26.64546744433332;29.31985133829963;22.439890087820267;0.0
397206;-7.9088207736028036;-39.18561150488353;35.62423864340967;0.0
401997;14.643403441962462;-5.141945661043083;50.334372649169644;0.0
403275;32.52163509048416;-40.508420074839655;-5.977097565349416;0.0
404208;-18.31703159035425;10.042036546895517;-35.20063702735137;0.0
407560;11.935049299354965;15.215730081978895;47.106257621945716;0.0
407800;-7.581885036961784;25.42957015830331;-30.074187882141388;1.0
410663;36.06614069857693;-39.74732976034568;1.042376431654867;0.0
420689;32.01851820700582;-39.24915877271251;-12.105988702095006;0.0
421145;34.71781580232863;17.832655405652908;29.210364066954156;0.0
427455;38.92206457381509;-4.260110229578754;-21.41929011708601;0.0
428533;-6.04891141098781;-31.1738410037647;44.301210278842255;0.0
428952;29.41124737193869;-37.481469369409645;8.90374985879972;0.0
438218;42.4693397586848;-33.00650461580643;14.547815574250077;0.0
444313;10.24696415212845;-0.8900655161186366;-40.87923112205044;0.0
444602;36.88440544414483;29.384747486813662;16.320733451412003;0.0
446767;23.28324338964828;32.419813333216915;28.294296104493217;0.0
447991;-35.75356570149774;0.055474340361690834;26.412523243806927;0.0
451726;-0.5223851230122681;9.733814187952808;50.30297994915232;0.0
460988;44.04159758310521;-11.280968624670383;-21.032247226724234;0.0
461502;44.80570726709558;15.254610318761838;-16.12191718118095;0.0
462571;44.188656801865484;21.09660944330043;11.924301967600478;3.0
464457;16.19739517377283;-20.780791824481838;-36.56040867496863;0.0
468555;-5.108843442102001;15.295768352905299;-38.200912992752734;0.0
469190;-26.48991839552061;-27.27331519986179;24.503430865634904;0.0
474621;47.16123387708845;-21.46325831932332;-2.2247367032914944;0.0
476162;38.86717262371518;-15.716586341346185;-20.87265934187886;0.0
477080;3.2305770467150405;-45.02697678039652;-18.417618434864696;0.0
479394;5.222528792338793;-12.63396698657921;51.1025133631702;0.0
487287;-17.943287039894383;4.035777242754397;40.81488139511022;0.0
488590;-40.351931180920005;2.3616299438217037;-13.432861087355738;0.0
490455;43.9350484986223;-32.54024152567446;2.749709669119773;0.0
491751;-27.176623560570324;32.8001321158119;14.199306333273002;0.0
494939;12.071294835169654;-45.34214962175802;28.966369661000936;5.0
495075;-22.57648923645343;32.06676567076827;-11.401136876579244;2.0
495743;-18.324985927264347;-47.308043303129274;8.254616641164814;0.0
497441;9.392654317143405;-44.474650731185825;31.387257658447815;0.0
500625;-34.269035080149415;1.0225102995863902;6.019542031998061;0.0
507250;-5.9534429754194145;-7.699222825118336;-37.84270086582939;0.0
508700;-16.75387558814893;18.231393278898597;44.445094007656486;0.0
511502;-9.20049892589703;-37.99168348852946;31.43497119027243;0.0
521941;-0.6102762037688502;-48.74084185227878;-14.484073155859024;0.0
522437;27.915254387176436;4.222712356465319;-35.01413866059837;0.0
522520;-23.325153924359096;-33.79313623586453;28.69322444468749;0.0
522991;-29.210217313731476;-34.35417068375717;29.091940461070227;0.0
524403;-36.746357497738835;4.195689858135061;-13.738710415463638;0.0
528297;-30.70217302366556;-28.20692797845535;28.478986596439174;0.0
528791;43.13437228291292;21.343546719729712;4.830882300217715;4.0
529846;23.864671851879805;-42.594710724578526;-10.546215049431536;0.0
530411;32.561349010468284;-40.76384874252586;-17.04554137340536;0.0
534970;-15.158572824154437;-46.653720641747725;-11.999619156129208;0.0
540757;11.976935635396082;-13.664946625409009;49.991959911751735;0.0
541687;42.26550577720172;-24.375134202514577;-11.028325145806086;0.0
544748;-21.311325020124702;-2.4204524213923317;-29.118580854599948;0.0
544903;32.19647054034452;-27.028437152163505;27.619456093617547;0.0
548114;-0.3672012252950182;-22.297634695295976;49.332681987298024;0.0
548870;25.443583529864654;-33.86076449224758;38.07176703438627;0.0
551854;5.348734612337071;29.929148861999685;37.75466766667598;0.0
555513;0.5436537533827236;-50.725663576966625;-6.66314507300494;0.0
557748;19.788789997716016;9.596666275939093;-31.977293041069007;0.0
559423;-19.486359707455637;14.723866360511934;45.48937120578594;0.0
559654;10.105771159264085;-46.61486538423673;-11.276667506282292;0.0
561433;-33.970526535584455;22.31567441325401;-15.560576737206983;0.0
561594;16.497577329558126;-43.4600707649904;20.799434167375555;8.0
564744;26.306342603585218;29.630015835636094;-16.429933461130112;0.0
565989;-28.820297123482497;-30.322350704100486;34.94046229799555;0.0
566027;46.75451824886521;2.5979949385506758;20.42983773726311;0.0
566793;17.792231137622842;-30.492999722804164;43.894728831293506;0.0
566887;-13.069234703238234;-38.77859300298796;22.16804379364798;0.0
572956;-30.921993739193663;-31.99103164063895;26.726003739494132;0.0
573515;-40.30867644913763;-1.7485728445433122;-9.723434519857264;0.0
575132;-8.310652173558477;-44.566237231773464;-6.656095454100613;0.0
575220;33.99332948846157;-34.12020545549001;20.066753091105923;5.0
579973;3.142731192101219;5.20583444235569;51.303833805413774;0.0
580500;24.51521795958412;-30.86932182188789;-30.308399780719007;0.0
583497;-18.261796175265086;-3.916624554370565;-36.28628926704931;0.0
591069;13.406971633188876;15.022585667683932;-29.547050306278596;0.0
591792;27.057088377084828;-38.16235748650509;-22.770570373446343;0.0
595423;34.99517002596487;-8.509495764868221;36.904192149934545;0.0
596875;-0.11967343546181426;-31.49361003116415;42.77328129489787;0.0
597097;44.15215271832635;11.474916278678839;-9.339720117482209;0.0
598019;15.924693339536413;-24.52009984604494;-34.59182035463627;0.0
598810;33.60280355086792;-28.74461305189707;39.01499371026979;0.0
599686;1.496600781187827;-47.842671538166684;16.43955672564706;0.0
601073;38.52889083339523;11.12341498928406;34.79932628909531;0.0
605249;20.064270775956356;9.738549321190948;46.42719299170229;0.0
607993;-30.52976608869873;-15.230833174278855;-21.036158043988177;0.0
609176;41.166183630931684;20.6647506166597;-20.572800355424356;0.0
613354;26.944060293941096;33.08854278969295;-13.797244655654083;0.0
614820;15.070238312533185;26.99220471820677;-30.529850393741544;0.0
617080;21.35273596939661;-21.84956275995821;46.42873233933592;0.0
619908;43.54729838262357;25.12212215679091;8.543014044807643;0.0
620692;42.54369056163014;22.14346419005375;-1.8375232513384674;0.0
623582;29.831270707290813;-44.615358970054004;15.722829598128026;0.0
624463;-15.36751506675034;-38.499412170090714;-24.806551208282777;0.0
627806;27.95253595055488;-24.891394866649666;37.80862913889593;0.0
632893;-37.25728977092708;-24.474378411157964;15.76560816253894;0.0
646381;39.021029326853586;-26.394856653723576;24.58409049595095;0.0
650627;47.07420921603983;2.3972203324292183;-11.61079024782334;0.0
654696;-31.806106968018508;17.00680008382261;-24.818656787949294;0.0
654823;33.58833743000256;-4.841720572134129;44.1463231807361;0.0
655849;30.59773781007103;36.06521958792394;1.4591580234451147;0.0
660859;44.880039335586964;-20.402871051993607;10.547533486628902;0.0
662828;14.629967716064854;19.36672929049585;47.219379377359246;0.0
663753;45.760671078384426;-18.641390558973658;4.764917507225774;0.0
663886;27.81406335652581;-32.420974869362375;-25.166407283541027;0.0
664841;-12.672670807254038;-41.2274265609237;-12.963308539349466;0.0
665615;-11.9468496635424;-41.15923314851289;-25.896293803761772;0.0
669128;50.81269448283323;-11.906147501111944;2.7304582613218265;3.0
672644;19.16853750206343;-26.401288816249505;46.025282750919544;0.0
672991;28.72241584636463;-45.180265205098166;2.5359899456137605;4.0
675223;37.87951719026785;30.075080891113434;9.108758646666477;0.0
677714;13.349722264299118;-28.820834177829322;47.1895978403824;0.0
680923;-16.767967019935103;33.71484183036081;25.189961175780997;0.0
682882;27.260360324949133;-11.242734726549026;-30.73018727715227;0.0
687565;-25.633365109673974;-34.65797795638353;-16.768243353131;0.0
689577;31.408558732599214;-21.161680446718076;-30.365927044009158;0.0
690505;37.44013804156707;17.316639850623783;37.37755559811698;0.0
693627;45.92703302954048;-29.770680360778364;1.5822129424681601;0.0
694481;37.121596120901934;9.195880102393884;-24.23476942863565;0.0
700868;36.43824442311089;-33.93275475399409;-12.634575856332878;0.0
704786;17.25774653339912;15.56365387126975;39.06086502078844;0.0
706504;-33.40076183214692;25.023772518324066;-4.244236292558607;6.0
706914;-20.433199010544257;19.40366270527155;42.6132828132699;0.0
711941;40.43210527663761;20.19679674205793;22.89217571409431;0.0
712670;10.7290516110378;-50.28674342238784;1.966931882361488;0.0
713035;-7.113666538197845;-34.67951945602741;37.27544657922236;0.0
716567;6.870861770071023;-48.16397366838178;-12.716941883163688;0.0
716840;16.625820911725572;-40.39564178441538;36.13104933672693;0.0
717826;5.356219807295946;-12.783268094996586;45.822532245357095;0.0
717840;40.379255382019224;-21.214786378873896;28.23658461907247;0.0
720085;11.505942876241711;-26.679763984714292;46.00514009050461;0.0
724232;31.389505792922897;5.946890990448373;42.438971208817236;0.0
724458;36.85423672845283;7.981476889067106;38.124054895385875;0.0
725007;36.50083623378796;14.047040497516612;28.44000956497744;0.0
725827;24.134065493787958;-31.415955719504034;40.68309700114452;0.0
726870;30.27639196613003;-40.269655703949994;29.46442199709236;0.0
726951;-30.97100931556843;-21.439223576098403;32.089980781632484;0.0
729236;-23.367874724203634;17.22304407984904;38.89046579480422;0.0
729313;6.875621882581109;-51.15393007206072;-5.502888334630957;0.0
744846;17.218421353334655;37.315185478478426;23.376422318822435;0.0
748447;-32.53682873264493;8.946811781826765;24.47413642446099;0.0
748588;27.065812387811743;-39.882411418208164;29.089464390738645;0.0
755433;13.11800048689355;41.00313767812637;0.5382882350414461;0.0
755536;20.621281999861292;32.519102816790706;-21.256520497476597;0.0
756136;42.98210176354304;5.541350949211063;-23.15610045665093;0.0
756193;-13.389364368876395;7.436207484180979;-37.00129282480412;0.0
758074;18.6695281476156;-33.912465340356476;33.50799784660832;0.0
759556;-25.35046392646137;16.52623323809294;41.86199374060548;0.0
763638;45.57486276401892;9.455533389447845;-17.288545975707745;0.0
771947;22.96037693252761;-41.465825609961165;-23.989255970707255;0.0
780009;-13.556748908977712;-8.016866272595685;46.34453033601713;0.0
780352;38.348459307315956;-18.680245816484653;-17.82858066191682;0.0
783913;50.741119501482814;-12.899496647358317;7.23124084883563;0.0
784925;-29.055249032991497;17.38927488982738;30.515424864193104;0.0
790019;-16.132726961115303;-44.17275749527227;23.634633052921554;0.0
792321;17.43570511155581;-22.891868156808485;47.74353505263356;0.0
794792;-21.097955201576486;-10.948757578035403;46.481438603140624;0.0
798109;-18.13198670498757;29.765047534954686;6.268549075288688;0.0
798528;-11.704087047936987;40.051976960991205;9.232106291532633;0.0
799890;41.25189375779418;-30.102049137587436;-11.41125894593285;0.0
801049;-42.48921389192632;2.888647502088822;4.08517063061734;0.0
801114;32.34851624626689;-9.798862553905252;45.02611187310541;0.0
801846;-20.686577816726448;23.209456181526203;36.04522992554968;0.0
802745;29.022313862931547;25.00112100228312;33.138379559632924;0.0
803144;16.451844966239676;-37.715621942216394;-28.485312597059334;0.0
805721;42.670906871238834;0.7196376517894308;33.15132194490961;0.0
806922;6.043396846404749;-43.893586029602005;-21.66923583458021;0.0
807977;32.24724091057345;-18.54265842540515;-26.665172967489212;0.0
809749;6.258305231984349;-49.615665914348945;17.417577966145963;0.0
813996;-24.70933188187146;29.853720827951697;-2.55650963691462;0.0
814668;4.819989386143919;-46.2254697586986;-21.513903793192526;0.0
814789;-16.11419546374084;-12.34289523963373;41.26338422288904;0.0
815437;-11.977300957248282;8.342662329954198;47.280000947961625;0.0
816518;25.81513458800682;-47.35954431706261;8.357130012024047;0.0
817263;-20.6521329619183;-23.213171848228075;45.03538855022411;0.0
817364;-35.70378513491965;-7.3910519859240145;27.116367311820145;0.0
820820;26.241883592330232;-4.205436457807238;-36.77116191478057;0.0
822543;-11.951404477661185;-11.951185909031665;-37.21193990271029;0.0
823730;-4.148878702509468;-45.67096739041967;-21.001535211867424;0.0
