13394;0.3556431827815998;-29.569290836320125;-12.581182815793776;-1
13653;-6.127353244149848;-42.772778378470974;-3.170325639808943;-1
13796;-28.89018464691735;-6.289757555524329;41.47039346708267;-1
13876;-1.6783994273333211;-39.967993298019806;2.501789054765565;-1
13905;-25.33433261802784;-51.74939396819453;-22.748477930499018;-1
14081;2.1541917371759616;-32.557615933283174;-4.5151732570163245;-1
14395;7.096687007193886;-18.04640542312708;5.400421767241277;-1
14736;-24.5287331258567;2.094747873040416;-3.63775805407947;-1
14885;8.88801281905078;-14.144360312072006;-20.810717131276565;-1
15069;8.443877819639786;-29.969189617008723;-8.396112093017743;-1
15485;3.885862418939053;-27.391545922842628;-13.956939728804477;-1
15687;7.473312898092734;-40.06815088014089;-4.393772760167084;-1
15729;1.5509275742806885;-41.313057436557536;8.168593020658035;-1
16344;-17.724754227933374;-27.27626968627588;7.619536269141893;-1
16588;0.1940985845898672;-27.017657730447635;-3.720616352693217;-1
16599;-8.10927948975047;-37.139765053722975;-9.467256427886118;-1
16613;3.459266698361116;-46.81528907490688;-14.211609454844472;-1
16621;-0.7844718452709597;-32.38845461482585;-15.144338500165729;-1
16622;29.86648983622575;-38.00393321539661;-35.51820387704002;-1
16760;11.851753986065203;-12.653535975945838;-0.0945159949195353;-1
16774;7.138657810184783;-31.352703459233062;-6.302757243940896;-1
16777;10.915015442192871;-37.2923558336036;-1.2128190937789458;-1
17032;-6.562729990783856;-38.33035768988601;-22.74651592491653;-1
17033;0.6855691146220833;-38.3835700841483;-0.8340667917405362;-1
17040;-0.8485952678998182;-33.19770624024554;4.098385462202008;-1
17042;2.08878442714406;-35.79383202699871;0.2001976409836826;-1
17046;2.069176984212172;-35.84028391059676;-11.964929475226128;-1
17050;-0.9650451166451288;-27.02025598641188;2.2136937607627023;-1
17188;3.6707379664885984;-45.35754695576664;-6.622812908166271;-1
17205;-1.2383696618350852;-36.10390458639059;-9.561503468189953;-1
17206;14.091945332935738;-30.95391181026601;-4.194398307530083;-1
17256;-6.7830183718558015;-44.88945726962597;-4.315752206746739;-1
17299;-4.411066788302331;-35.0878631783065;-4.8740443988261815;-1
17339;-11.16683395369174;-3.925776619649732;35.62035149339478;-1
17412;10.252903724715877;-26.156962318655008;-3.127406417333795;-1
18205;0.0503850752411663;-23.711291528562665;-3.1651806305269985;-1
18562;-3.106231822442892;-32.576798742149705;-1.262487265099726;-1
18571;6.071884543467687;-60.393626192188144;-10.217009533300466;-1
18741;17.288636824191975;24.36506542303035;5.360825691721475;-1
19759;-4.196480135596363;-27.564062270846016;-0.3537434095636776;-1
19760;-5.250852125599551;-35.99994631916971;-3.876276970594161;-1
19769;4.745038327479668;-32.59824906889658;12.560108072972696;-1
20095;4.134080650194049;-28.516806575973806;-5.2119413506010615;-1
20097;2.5279376841662247;-30.90818026300325;2.159188194606661;-1
20108;1.8421016404364337;-28.026498578043984;-10.517493491124204;-1
20113;5.655722838649068;-38.698301005366055;4.710447818702198;-1
20114;0.2145517044815299;-33.536331586592915;4.666589286054432;-1
20117;-3.138385940716675;-30.743021435934203;-10.003415795562494;-1
20121;-0.3704309020668987;-32.828117642941315;-6.899937087381606;-1
20144;0.318041104921923;-34.18380183741057;-6.077826617517519;-1
20146;1.3471895861924108;-33.89473675207693;0.2778440119107961;-1
20150;4.726708640683378;-41.27873635318952;1.8193698787934975;-1
20151;16.231066765089324;-43.48046538348042;-7.919728728993376;-1
20154;-4.934775478767098;-24.19445222044198;0.754048408617911;-1
20171;0.5515936948059321;-56.3055913605082;-6.268651280470673;-1
20172;7.144971263862729;-48.34711932770713;0.4905947222724243;-1
20177;3.956262332462117;-38.078262395456754;-2.556725386254405;-1
20178;0.7921589656252556;-35.39218145561145;5.673118120286697;-1
20182;3.12201475592148;-38.019808643424085;1.880385099185736;-1
20183;3.049602385243803;-37.97294193578859;-0.26931968888423;-1
20184;6.069762073857199;-30.82788098024209;-3.199897268234772;-1
20189;3.487684597432811;-33.201055664061364;0.6140302743762899;-1
20195;6.138859706174883;-37.70657164931415;-12.44750857259349;-1
20205;13.172123481482162;-25.235066347014225;-2.3897397918448067;-1
20939;-0.7912515380433531;-34.56568380112166;-19.948324584655083;-1
21304;2.168443955942066;-31.638379880639224;-3.663819444303337;-1
21561;-20.170437630918745;-22.445929662515983;20.590744072530377;-1
21750;12.955261603016783;-25.677871386926803;-19.266673393725306;-1
22459;-41.96977153653385;-18.87839669324785;0.2275507578739689;-1
22932;-1.192606757518813;-29.105332573363167;-5.595363488694407;-1
24443;-3.7548099056983726;-27.905271858832048;-12.057936948431593;-1
24625;15.558383341104092;-6.152482331363892;-24.062454090582168;-1
24690;10.63408567286378;-3.957209350513809;-4.763647950429603;-1
25745;1.824806035689559;-22.467375784965174;-9.756957062885226;-1
25891;5.337851657424915;-32.134899027670194;-0.8328422024526425;-1
26121;-23.58386206884494;-24.056837148886007;-7.875046154000963;-1
26324;1.7800924540017802;-20.17416544152548;19.95799587074421;-1
26325;16.276871186845156;-36.400904582872855;-25.99122329850657;-1
27212;-0.8756073549358442;-25.9658938064366;12.93230333483651;-1
27213;2.9866920776737618;-23.02942311558625;9.633284843857972;-1
28123;3.026325291156376;-25.95529337056091;11.56738159765512;-1
30172;6.420322019876364;-32.531187718087004;1.0543263558554885;-1
30181;8.771562882715935;-31.281306076086185;-4.499201130142282;-1
30220;5.593650587749264;-32.53711297494613;-20.79109006828885;-1
30326;4.14641150492187;-36.654577890363456;1.405125158536416;-1
30606;12.802958116810736;-30.37870502791665;-0.90408315069013;-1
30988;-11.44472051221913;-30.89325780911584;-13.58099983914322;-1
31393;0.119835852140662;-29.57625595613797;-5.991466839655304;-1
31396;-3.388954724731124;-32.837496029625626;2.241255384540896;-1
31400;7.775828232410632;3.4338888568678634;-14.715886932521636;-1
31413;3.640293595936701;-31.637729615931885;-4.174019375974508;-1
31425;-1.1450520340864232;-47.79899102526127;4.213634721191996;-1
31428;-16.460142128305716;-30.12851848463265;-5.85682735978006;-1
31434;1.518475301229994;-30.38621390356736;-7.776615136792468;-1
31439;-5.956422617086882;-42.052814824245374;-29.753489526134693;-1
31441;9.692041305323366;-27.37126158798478;17.153611600004886;-1
31444;-4.0251143637238505;-15.338092157167033;-26.048917474092303;-1
31456;-48.77353040954542;15.545420089934058;31.584051946060026;-1
31458;-1.5236761926352262;-27.622630940348515;-2.101911645923489;-1
31461;5.848653154022004;-37.69426426858169;9.260798084021902;-1
31462;13.921542345231206;-34.093395423034465;15.415681069359229;-1
31469;3.922589411652601;-46.41285370128663;-2.0741131800428376;-1
31496;-2.8554638598260063;-15.48445637218836;10.182208459281018;-1
31523;0.5018552766781359;-37.90144645236259;-31.4086234211992;-1
31529;-1.822518897753397;-45.04816390119374;-22.23620668150576;-1
31534;1.4688634499801756;-28.043066313755567;-5.092307009134204;-1
31558;2.7595704866235797;-41.10680300113064;-6.638340080202855;-1
31559;0.4908239002905756;-28.68906506038635;7.9741778874889215;-1
31560;2.6296554110835344;-13.255807223873116;-18.695735374950424;-1
31685;7.815338119828061;-34.546876576180914;-10.050246065951455;-1
31952;-3.311265960469103;-18.504473465038885;4.452455996781275;-1
32181;2.6540809791529987;-15.629838182985884;-6.725033399014094;-1
33073;6.535378231531361;-32.42351004885474;-63.34141625381691;-1
33546;-8.622676089088543;12.058211629213142;1.918823591411868;-1
33571;2.6557337936771783;-42.335259542170654;-24.479425122703564;-1
33843;8.035873153030376;-42.394357953180425;5.076148842087965;-1
33962;-0.5795564348593498;-22.795532430097406;-0.1480593900343417;-1
34017;21.331049420348748;-39.89662674638922;-4.1809634743039705;-1
34125;30.33440013899887;-25.77784397995012;10.726544485222428;-1
34246;9.818300568854392;-45.95534202810072;-23.603339178548847;-1
34253;4.997980787890793;-27.15977700624799;3.127832102473568;-1
34579;-5.066915153315363;-41.144742583365804;-17.898508040886288;-1
34618;-4.693999555116261;-21.959083203006703;-15.189985961474958;-1
35035;-0.5378214666912589;-39.38088274751495;-0.863349024342947;-1
35799;3.1190717475477423;3.5116088030043207;-12.616468084762332;-1
36663;-7.573129231385726;-37.95484103285754;-11.43784998909901;-1
37093;4.38692290817721;-29.313509774260904;2.871232253441795;-1
37105;11.259293466766666;-10.5070128777323;4.530185052229365;-1
37113;5.364997756449388;-35.18939977006557;-4.024015290239515;-1
37134;1.0005930666289482;-21.046206851315144;22.63376927411863;-1
37264;-1.7387000922995783;-32.36741350638618;-16.61822231951964;-1
38847;5.4201500837313725;-22.440726143424705;-13.64447212116939;-1
40119;-13.13372282793512;-24.38572814467911;-15.710357490658792;-1
40291;-26.472735905696595;5.777921451340615;-65.99200170980981;-1
41218;-4.074866620998167;-24.40375056738685;12.808802090581445;-1
41708;-5.234964084679044;-38.34673483076958;25.301519476093222;-1
41741;-4.531759211351175;-36.76420074798751;-31.684380502953303;-1
41940;1.480073946966673;-10.543499174403854;-5.770540456410909;-1
42172;27.85580969809743;10.595611444107396;41.13110103883725;-1
42679;7.259979826810722;-30.081962895025235;-39.10098583398179;-1
43486;-25.25646902505409;21.75714097556361;42.62476187446268;-1
43619;-22.31943635974762;1.9549723180157907;-18.47127212628545;-1
44419;12.176534580162986;2.2176195237183847;1.631904274505012;-1
45675;-1.3615544451004389;-47.17430526498658;-11.038965144866792;-1
46675;-11.902719883935546;-16.831317147266635;8.752448744044788;-1
48152;2.903311745431816;-31.434594769381157;-0.4984862766012531;-1
48976;40.414725151962486;12.492748217028074;-0.5432275803768382;-1
50402;2.0558693309907814;-38.59672237063022;-9.228025583631494;-1
50677;3.6762613625614526;-34.414687851493085;-16.630179342112367;-1
50695;15.7108381820265;-31.60607125442582;4.3829726201517465;-1
51162;-3.1938795168267577;-36.50251965485522;-8.047822467744032;-1
51533;-0.2304181764790597;-39.749753811349;-7.387999289635754;-1
54221;-1.3073481723852618;-10.338831160633662;32.27524689271607;-1
54833;-23.58903055212225;-46.24347936508034;-37.275975889854905;-1
54842;-1.9520759072746368;-38.201406274409294;-2.6816208807265287;-1
55845;-11.57118018060608;-51.37058114178748;-13.559032383782109;-1
56167;-12.539330433854108;-34.081970944814124;-5.366427568017628;-1
57781;-2.1639315182814047;-22.644871422850414;-2.0727581699374293;-1
57950;7.594203974206806;-12.075251647697083;-6.605302709058811;-1
58036;11.650123577366475;11.354049927805669;33.68275606321428;-1
58211;-0.735191783179466;-31.75742316792436;-0.8701209216467316;-1
58726;-3.203416966106506;-38.85294067964782;-8.644295288458766;-1
58888;-14.67551586479675;-9.30565723951674;-4.364980328244017;-1
60018;-39.90611444481313;-37.04965294018424;-51.04737155358825;-1
60090;-31.20094232742732;-50.97649830621841;-17.474627946249402;-1
60685;19.83725685006278;-47.65312431879836;-32.51841225887987;-1
61824;3.436353626380869;-20.8254237645499;-7.520972115840299;-1
62047;-12.50417689954609;-52.08785674836508;-8.195686916319689;-1
62050;-14.530872608957775;-47.31680853330808;0.3943610199320163;-1
62283;11.562270573112729;-25.57818748901063;17.09677510114522;-1
62757;-14.563144797924648;-42.91056722766426;8.406025126223282;-1
63321;6.645015804197283;-54.8655409259918;9.986057651887675;-1
63630;1.1671611217255229;-41.86732961934171;-19.757008018873748;-1
63817;-2.3370243806037188;-16.58014399546115;-27.38253471148876;-1
64129;30.452776344385956;7.4358224749927135;-46.9348340750481;-1
65401;-4.337101980707507;-43.71391601914577;2.620830239901858;-1
65482;-1.621867564876147;-45.62080045623004;-14.51960088688636;-1
67099;2.827189432412531;-40.76372390211101;-11.11694505674293;-1
68224;7.419055735857762;-19.810196588782546;-0.377432021183602;-1
68419;-7.279525606710018;-48.62950238259982;-33.09228487743314;-1
69315;1.3125012399044205;-38.82795313712223;-11.555030071797056;-1
69337;-1.4996195516868984;-55.27044842664599;-10.997957126043875;-1
69670;-19.12229641007253;-42.998616432476254;-27.614449377069523;-1
70111;9.416593239448504;-14.418829477304463;8.165497256135374;-1
71883;23.593531953501508;3.969604320781201;-69.02601350819374;-1
72439;-11.83689039234527;9.897302825782264;51.506161333267904;-1
72449;-14.055941129064454;-54.877694149142776;-28.03197537648425;-1
72971;-3.474631654579005;-29.01837648594713;-15.08682370794754;-1
73033;-17.622060052880634;12.89898707861324;-18.85566265427701;-1
73078;-23.414402245252564;-54.94201990359733;-24.035854900613813;-1
74183;0.5378152916290461;-41.45091075164853;-1.2055864755214156;-1
74362;-0.8092616106266739;-40.47835859873293;23.38853180021485;-1
74961;-0.6985049064729171;-30.0001584736958;-1.8478063468465984;-1
75440;10.98668540397246;-31.86993017375467;-14.411452336314294;-1
75717;8.70733172495911;-8.378072152403009;-19.806614527161933;-1
75784;2.3543061462040744;-44.450598663799326;0.3695928891914304;-1
75814;1.997815687953687;-37.56912194680013;-5.849350366720068;-1
76490;-14.946733706492504;-20.68508991382961;-12.327452049568258;-1
76551;-48.76432580049842;-16.919559749771764;19.628427983025148;-1
77189;-4.403168314400242;-43.88664538489811;-31.655026096574108;-1
77616;-9.456988131526892;-31.87111017996929;-19.955816643115085;-1
78641;-7.572926724380961;-37.38668065341445;-25.82744348107551;-1
78844;-4.472336368704013;-37.3475806850205;-9.087843087627572;-1
79914;32.12962123265329;-29.40602114034051;16.750076101825883;-1
112500;1.612362523724323;-32.70388905518817;7.809495547489912;-1
115529;31.653924570582795;-18.62033690184782;-39.88039255162666;-1
135450;-0.9611468568034152;22.50163660673316;39.942411548089225;-1
144533;35.9643555379033;-45.01920189593104;15.113969456613871;-1
148157;48.75786799926691;-20.818460046164613;-53.540951717139926;-1
158672;-1.3418853391359582;-36.65274201371126;-13.189303643221995;-1
164942;4.091767196942495;30.75039857692437;-0.8755193274532368;-1
183949;13.470199778169672;-18.433097103380398;6.421471194574681;-1
191034;44.23577306684206;30.515554917295457;-50.36402182639706;-1
199161;45.04765658260741;-16.587692111223507;37.07115932423347;-1
199271;-10.159405750114786;-47.93734044747812;-4.944515084693471;-1
243405;-1.8151527930446292;-32.15407342794137;-12.958992216488635;-1
244017;-27.14802739567398;45.63955722959866;-28.15261349402144;-1
245135;3.0605566828406223;-28.012915893682905;5.972106048853786;-1
274775;3.5564935346433577;-13.97020568940724;4.0153705534998005;-1
279194;5.80386862481093;-24.63230740055645;-3.841973054774991;-1
294990;10.359446233575415;0.2052106090417166;61.33304007081546;-1
322799;27.122658663492363;-45.45729812244564;-32.991653611107125;-1
406425;-24.686450346037866;-8.021542103682833;-38.36931471215894;-1
513542;3.3844298493565024;3.9718042195405694;35.756450214922;-1
538767;-26.715105258166925;48.37014206178511;-66.33007208886386;-1
581406;6.918629394852517;-40.63957099171605;-19.068550070005283;-1
582398;21.947410671223437;-23.34296281912892;-43.443232123254965;-1
674114;20.492293435266056;-10.20502237990772;14.9020952766257;-1
690929;11.818363453916312;-20.22404803202777;-4.748260571290771;-1
737161;-20.889965339618527;-42.14401444944983;32.70579500346831;-1
739152;-3.6080266623419246;-38.85100950558162;-23.988971375787614;-1
905434;14.843844732314077;-48.16722023298333;-8.860431224858623;-1
910477;19.44823598889654;-30.316812160384387;-1.0535893775085652;-1
962225;-3.981797484760108;-3.621686075135605;-30.706732741253457;-1
966976;28.924822454043685;38.15517862002067;17.16781511898957;-1
985744;-11.536579511442556;-30.881575467304657;11.932412035561445;-1
1023161;-14.39921642864234;7.241354788102639;44.78640152497303;-1
1036516;19.67040369103;-4.322505009531908;-59.02245336507768;-1
1037767;27.05996978226663;29.73551475213395;-58.02920205326679;-1
1096725;51.53898288379787;20.97360003186992;-4.373469155611552;-1
1098400;12.488286055760463;-38.72391919254316;-22.548507518666334;-1
1101397;-4.098648581164945;-29.11346648793516;-10.152702698185458;-1
1103545;-44.65339716653591;-29.70693393652728;-3.4900589745457657;-1
1145106;65.01694099261374;-3.28118000629415;-30.59882243421641;-1
1161463;4.123536972336994;-37.48707367620544;9.482669383169153;-1
1167440;-14.477866225281645;-35.51967818409201;-57.29844466547235;-1
1180271;-5.527499467386713;-12.26136329295458;63.22274855045757;-1
1206747;3.714868377052796;-33.49983547989345;11.32864055407984;-1
1209460;-7.97092656395222;-23.696694207028926;-3.400321043500267;-1
1226246;13.94967610385158;-27.12561288332657;-22.598865194806105;-1
1291571;-3.75297963477642;-12.694052792656851;0.665149935675207;-1
1346918;4.357662047421322;-53.81133850932824;37.67145735511778;-1
1373291;-8.535282754714123;-20.15871464756336;-2.811297362373417;-1
1453620;-50.424053591491074;-44.6660857369244;-18.770498999103832;-1
1490959;-19.977798112801786;-48.23220185787546;-6.596222126793271;-1
1504366;-31.183729932738636;-17.96404883736943;-19.604027640741744;-1
1549865;11.775595936515666;-14.977846910733147;-28.257222025949662;-1
1563851;-27.050159754354173;4.614824921983643;38.10510543469036;-1
1588741;-15.090142300247068;-31.95795415278061;-35.17273393407486;-1
1659127;-5.876292557307218;-58.97436180538568;-26.382312674129786;-1
1761249;27.92606070941111;-9.00418527173896;-4.675834536645644;-1
1786266;2.4766822152933945;-43.994911655805126;5.142741413706576;-1
1828583;-6.532342728608734;-46.776376898475824;9.98030266908446;-1
1831876;-4.239397255922673;-34.15774079754484;-4.3966926449036;-1
1867053;-11.035861672465057;-40.665065852827965;-6.503147384824977;-1
1902975;19.59642066481191;-10.983228069849597;-4.690500178016632;-1
1964407;12.285211470809768;-52.50439053352809;-0.5626991719400454;-1
1974640;35.56812010192373;-47.93000815232983;-38.55928169838604;-1
2014034;1.711681873996107;-39.231078015561465;-6.215003040682552;-1
2029425;-1.1164349564122908;-36.947496915234126;-11.683040425310454;-1
2029507;0.7827665646153555;-44.0573090390586;-1.4303253684528243;-1
2029513;-9.257447959489795;-37.23100111617396;-6.467038774228054;-1
2029540;2.968614298379938;-42.18452145613293;7.427405471043823;-1
2029541;0.1768817337835886;-38.53381766879041;16.233234781257977;-1
2029544;19.27595928586073;-44.3553993500717;30.140046668862347;-1
2029547;1.7719795609181763;-28.857427562285093;-1.1965227980361175;-1
2029552;-7.474406015488694;-58.95481462405383;6.8962338018446525;-1
2029554;0.7225816492195118;-36.3888186284847;-11.494137126395582;-1
2029561;-12.695025386852745;-13.34143895752097;27.053001859583667;-1
2029563;-4.401450508441143;-55.304654592544175;-1.193042690634173;-1
2029873;-8.65132767703944;-23.932653406974744;2.8186294823426308;-1
2030053;-4.898845550821437;-48.11666215198763;-9.348766005745482;-1
2030060;9.41997910051086;-29.06464618331252;5.246666046546049;-1
2048152;0.0467737915619679;-43.93849278384802;-3.197561780875327;-1
2052406;15.619581098087131;-29.02581809283501;5.665434065566124;-1
2052439;3.0696884173945627;-43.33451739392909;3.751645470980325;-1
2052560;-47.07433267196327;-38.29716616116048;3.281415096605909;-1
2053267;-28.76996695914784;-39.16772765816793;1.1776885955186156;-1
2053455;-13.19971908999991;-33.94404475523007;2.887138863343708;-1
2054063;0.0581246343551573;-40.53428696929441;-18.577049452967817;-1
2059224;6.517621380293531;-44.630850919527965;-14.15560820978992;-1
2061117;-2.1522519793353427;-36.93270339314214;-9.91004254845915;-1
2061241;18.62353917524496;-46.210823183592325;-25.17009032785233;-1
2061615;-1.6271795198116736;-35.322025741711784;-12.558273597753066;-1
2061843;-5.270404562303502;-33.84690305597578;2.940034884205827;-1
2062208;-2.0302677858253118;-35.214081800293314;-17.551432056208604;-1
2063173;34.405444002334434;-18.9349781313818;10.383284601402693;-1
2064399;-7.154407809998236;-41.231953731507566;34.75337486087306;-1
2064432;20.115288456860014;-15.956185578684543;2.328089547324307;-1
2064680;-8.780153664302132;-37.28255141142137;-11.505622566932232;-1
2065512;7.315182956022968;-28.996253471571976;-8.994619793808033;-1
2065556;1.0669635111869695;-44.3198870490286;-19.05386305678777;-1
2066729;2.511586644964064;-34.65764300277305;-10.897779223150682;-1
2067848;2.926308202649319;1.278292008372512;34.15066916885252;-1
2070450;-21.761300427398496;-37.54591702648949;-17.943265592520603;-1
2073994;12.646513397393075;-21.453505195914857;-11.676256090292709;-1
2080627;19.74312262507994;45.831477812812885;-51.06688510053869;-1
2084363;-0.5441643504529431;-20.19650427651471;-3.196303995153694;-1
2141238;25.11968640443812;-2.6160009033038105;-2.1414905538944446;-1
2148834;33.1971821044685;-2.191996431527321;0.8384982966709197;-1
2157337;-0.0277080871664657;-26.541487384172225;-14.614497491181254;-1
2157600;2.281932314921768;-43.02797924745081;-2.763943306565558;-1
2196153;0.2990541024607308;-42.74045293506686;-5.496046415750532;-1
2286800;42.76367467256821;-14.501914807992756;51.02270634055121;-1
2405898;-4.925725027301575;-39.68482824375924;8.919128125440261;-1
2450963;-0.6920262151373198;-35.421378901544045;-29.81939889938083;-1
2507953;17.52664211567382;-28.063151645190047;-13.694337894480975;-1
827;-5.66149639043369;-10.399298070537222;-20.230456783119728;-1
6873;13.684478816428957;-21.78059955516742;28.78340950025303;-1
10804;2.284586803367437;37.43348850088247;-25.955520402635457;-1
17493;34.134572314480735;-5.471146112401732;-37.66452867254647;-1
24644;9.74874466808994;59.33727678084431;64.13373577105969;-1
34170;5.804174137108775;-26.3460968539421;-2.4035267350013485;-1
34587;10.228498477418514;-30.563077495368525;-27.51782340499692;-1
39911;-3.6924475582588703;-42.74996866214195;-4.520323171312226;-1
41450;-25.297410475830464;-44.588830365681225;-51.54595641221107;-1
41688;54.50452068735284;21.303627589468302;-6.020381896927277;-1
42888;23.751296822389676;-7.481371836022819;2.831377088077662;-1
60445;12.952017286642876;-9.358096743722788;-9.151713376500474;-1
71958;20.377430621304192;45.15390759349469;-24.9772588134748;-1
122533;-6.176991985386891;9.58350245578364;-6.485443788024385;-1
132385;8.764399460191001;14.640576749670249;4.894846913372691;-1
207501;12.363369364620889;27.320392388961004;-70.77507421622236;-1
245268;-54.18320583597327;-19.762540874616374;-49.46685833655614;-1
282325;35.8130877103583;-8.425258386661937;-60.58848137518076;-1
323707;32.25814380976698;57.04968478053334;19.721687714091217;-1
407755;39.49033463036682;-32.49176261733939;-28.693031114528104;-1
651183;32.79350225873593;44.75032865090636;-62.2018890172359;-1
996629;47.05997079109943;-19.629833619881747;-47.82463163535932;-1
1507761;23.56920028141349;65.10402040609496;12.016234519775727;-1
1533903;-63.83464203433441;57.4843194686274;-33.395826761100444;-1
1692830;-42.43971952224764;48.95652386735932;54.75146992142572;-1
1861590;53.55503891722222;67.54950340422441;12.908869981018764;-1
1877866;-2.9167089151579075;-55.37645839113314;-26.400780752391267;-1
1977199;-21.100715570694444;0.9229139372157698;21.171811645841156;-1
2045616;-9.65497271342358;-43.57721748448333;-50.07246779683877;-1
2058991;18.22849075264279;-6.721272654742225;-2.9275829807407288;-1
2125212;-18.65615331375621;-1.3007807966455451;25.45015261042745;-1
1193;-3.710834003073797;9.050438852629924;-4.570423684577434;-1
1205;9.69573267868357;-1.520624398059102;21.64492266484044;-1
2237;15.130866528976805;-26.83054406091051;11.755502897202112;-1
3074;21.85775542469891;8.514605318023497;48.62220372183295;-1
4394;33.13387659291684;13.703342098672056;16.092767794444594;-1
4395;30.734060676152453;-40.613013844724456;41.55674413563326;-1
4400;6.89691349663573;-6.560454765024445;-12.01330692716014;-1
4425;13.17341420086893;-9.24543698174355;7.161579641118522;-1
5017;7.921814761357333;-5.880598108486368;-7.931972344544405;-1
6859;0.723123346698303;-56.44961938745381;-32.02042160766203;-1
7245;18.3500117726921;27.4868629569052;23.399140644685893;-1
8628;10.53513962918988;-2.2099964313141247;3.500874530319252;-1
9000;16.0944803450316;-46.54387923695055;-1.7607868446072703;-1
9079;-6.681240032980318;-10.289416648606046;1.1763814092992804;-1
9127;2.4269329360632663;-13.839701486655237;-4.3206680818053;-1
10782;1.5405119523237047;-33.807702184437595;-0.5242945768639319;-1
10958;2.534456447714053;-36.05707151313651;3.45444787250726;-1
11054;-0.6664416623416265;-37.02518392770545;-0.3021931581110316;-1
11059;1.5996319103590697;-30.932340960319078;-3.47868354646499;-1
11198;31.58100242881181;-2.858443480625346;-29.943103351356932;-1
12390;19.820422842165;-56.51861471519469;-25.96834070768448;-1
13862;4.104343302368128;17.309932993357364;46.376438877675575;-1
14079;41.3256310894762;-11.72055257061514;-46.52391723158125;-1
14462;72.28759553122578;1.0979192294438038;-3.2317714503549104;-1
15016;-19.25703293915248;-16.752532813101677;-2.862899335446441;-1
16219;31.308185552566325;1.6898557881443748;6.6023435842106455;-1
16231;44.30986960909742;-1.6107496500280731;17.663740058615556;-1
16449;11.814390392611765;-16.105400307530722;20.85579000523664;-1
16586;1.0232269031718295;-34.9193184901751;3.35036277563979;-1
16594;-3.821561539912421;8.226556972011359;9.14777605172618;-1
16764;36.42880990798612;-28.96636652082039;-6.911729441648661;-1
17045;-13.056775771854907;-32.0417149739623;7.017606970758994;-1
17191;6.507294924483109;-20.60848480729378;36.016872821616374;-1
17251;-26.22718249845239;1.8943284772516675;23.35888029013316;-1
17780;31.990052564110176;-3.090010590931501;8.33713280377548;-1
18096;36.53673422934876;-16.866557570393304;-4.294018790622965;-1
18277;19.03215486645006;-12.701336037665572;4.771515592815395;-1
18426;0.0161257548125547;-55.69021111242476;-16.30016579883957;-1
19786;7.790256681321021;-27.01599843429787;20.550378610535727;-1
20103;-1.8759287188274312;-54.07292991077676;9.360759465584742;-1
20118;-8.84185663772266;-21.610019986960463;5.401207270190554;-1
20138;2.201402321325601;-57.93535091766085;0.4611164642908341;-1
20157;11.783586904966644;4.835024662446236;20.05588593498496;-1
20173;1.84952170029872;-37.05038448798;7.534260499364004;-1
20185;14.398064451078906;-49.65115232378472;1.321863510114304;-1
20186;-23.81674092002625;-32.827526238401454;0.2317052827975115;-1
20196;-5.707559376496642;-32.639748289831395;9.2551278878885;-1
20239;35.26142219213373;-11.26334640972707;-22.62500751776025;-1
20302;-1.9269511995373405;-26.209109624172523;-19.609343274437737;-1
20842;39.04978869973922;-4.241740451161191;-6.547551775454443;-1
