859;-13.151790149325874;30.52437504445083;10.952653004014968;1.0
9851;2.0505577810837425;-25.480213981545813;-25.404473889109447;0.0
12145;-30.750232560797002;20.48607003677529;3.3019173185258626;0.0
15377;5.905098266051747;-26.974320099825537;22.879353189252146;0.0
21551;17.950702443449455;-21.265853647131202;-21.994814506304973;0.0
21613;-32.33123255758719;-14.075201663088714;0.46613960570600316;7.0
22489;-9.841655154535573;-28.137098268538892;11.759072490185098;3.0
23952;-31.24791489456343;-14.672337490916863;-11.869342193367466;0.0
28064;-7.1077858806509795;22.21418049825724;-26.557816921336013;0.0
29671;-1.6458136589735846;5.964466331887991;-35.60028722918326;0.0
30898;0.5376391859129697;-18.455814845524625;-32.00003375460494;0.0
32248;18.855111803234028;26.859943112591406;13.09386882599812;0.0
34610;-15.013696711266448;-29.884723928916415;10.873165619086318;0.0
34756;-8.416978089694778;-33.15056590554538;-3.1918186968285056;3.0
37495;-28.22948306774034;23.09363197871172;-12.462003195404442;0.0
38948;13.926930924629213;-27.45936108034852;2.5055959237792593;0.0
39861;-3.1335220910597643;-19.229403740862736;28.354631776362158;0.0
41252;8.097008471309323;26.162837467716052;21.31887260929771;0.0
41826;1.7399869160275412;24.221712535654284;-27.75209221926686;0.0
41935;-22.18899841385874;-28.671032382514163;-9.444563509160657;6.0
43273;-13.30883318610309;-16.707587105113625;25.715246776256453;0.0
44718;-20.50016432267828;-26.49103745424001;0.3301000588549992;0.0
44958;-22.817951798470567;17.35726117552475;-25.81016361055252;0.0
45007;25.76898459268031;14.72778658521809;-19.92368608197623;0.0
45224;-33.024084217090305;15.255355629161407;8.7093238513103;2.0
48135;7.420824308466166;15.752951442899642;-31.7645832245264;0.0
50571;-12.34092301392476;-26.54568662302531;19.584657829936432;3.0
51067;1.8187041048064547;-11.191984663863341;-34.33411071826255;0.0
51623;-23.45552230122468;-11.913455337684796;20.551666824888038;0.0
54068;4.6764446237241435;32.60419743190308;-5.957777565334267;0.0
56292;-30.776799800096455;10.357228134958563;14.966766751855848;0.0
56869;-2.47078760089447;31.886904222403942;-0.6555861888130783;4.0
57371;-3.362364907214879;-5.063815222252813;-35.99999999999999;0.0
57675;-25.458427542349273;-27.354351275281353;4.14912747561175;0.0
58489;-18.193683889170053;1.5492679399301956;28.458395784548188;0.0
58657;-27.479297743403016;-4.274467079340791;19.347985791260278;0.0
63032;-20.462099639739805;-28.0302024372002;-13.559194742378258;0.0
68039;-22.212172173327463;24.937893503166595;15.018658276948186;3.0
68194;1.197843052899864;27.700818179814068;18.562031893559638;0.0
68221;-23.860532492692506;26.746897483134035;2.0532750727407945;0.0
70785;15.728879544823593;26.86190702496403;-15.661456807863658;0.0
75747;-31.43991840013277;-17.75817924109048;-6.977551211917438;0.0
76277;11.977617634073805;19.489059167223257;-29.679242122774678;0.0
77526;-6.187279489480498;-8.65546985242506;-32.76360146911387;0.0
77673;-25.497108901051966;-6.232219821559319;25.014629584873894;0.0
78773;-24.708536968163408;2.262670320761058;21.033190624815827;4.0
81311;-13.445008524355735;24.829728797850773;22.69679217195416;0.0
83010;-29.236854554093675;-1.843212583408135;-19.89513865389072;0.0
90600;-15.595385511411086;-32.23602267415841;3.538942479892283;0.0
96751;-3.0596249723877653;-32.9826282699734;-13.639062895425585;0.0
117499;23.56641981786374;-16.177826139958817;-21.53611127695227;0.0
133061;-4.474461254592188;31.5942149626054;-17.09659790293177;0.0
138551;7.75584890685122;21.92477420049347;-25.209350478657548;0.0
143865;20.02571347215503;-18.09519009557078;13.6857838070163;0.0
145726;5.6421505857147665;3.1633060466401792;-34.762776970854596;0.0
148950;23.451961363377492;-11.853655413517446;-22.457558500168005;0.0
155073;-34.34854134755569;4.791675112875355;10.378936398440636;0.0
157741;-34.37322209142622;-1.0207873760924344;-16.165073977592996;0.0
