747603;29.309416494277976;-24.252293845928577;13.867528985842522;0.0
748235;26.64030780840055;-18.476215715775602;-25.632103703473543;0.0
752416;19.592145907811844;3.6426809985395345;31.26968437328226;0.0
753945;-25.642787414567024;18.949092765773695;-21.075732878611593;0.0
755978;-21.256494414455926;-24.334294470839023;21.524754972834433;0.0
757644;28.87045194284068;2.597083619124616;-19.909030492059014;0.0
759505;29.40404560849379;-8.728317729079555;23.266257013216926;0.0
763524;-14.14805695837072;-29.16867945385423;-10.386259436996244;0.0
766105;-23.489321474419857;25.756983145763026;-1.9976780074749363;3.0
771090;-19.211958907032166;29.392274101361696;-12.454636188480489;0.0
772088;5.455469101380752;35.24105631380944;8.021501114099683;0.0
774112;-25.281191213732907;28.12056283251061;6.633950993565707;0.0
775226;-10.284804174109581;-30.539725240373848;20.36278998373571;0.0
776674;8.84538663584182;-0.612796672258897;35.70073698098201;0.0
779487;22.34586044440647;-29.064429286439797;-12.844752756041165;0.0
781256;-16.49970859590923;13.240494554587213;-32.66273060615416;0.0
785094;4.479470672186107;18.33434631624024;31.91340139084397;0.0
786968;-10.05896423330814;23.461274161852945;-28.342023023085176;0.0
788878;26.225567286394465;-28.439421903685005;-6.315293027541307;0.0
789801;21.911770407570756;-27.311697351658722;-18.022360242095502;4.0
794187;25.263765909543;23.048396147770113;11.188248492889782;0.0
799650;21.0073114218974;3.7056566192032974;-29.405798422698858;0.0
801877;-8.351161017264575;-21.666929458023482;30.719433259466506;6.0
806153;17.089352323623142;-28.98716834426901;-7.24292538250144;0.0
812420;31.417480661527986;-23.924074244136236;4.603987611016295;0.0
817963;0.9381632375660484;6.740665270389027;-37.629659880016625;0.0
820910;24.936266172776207;29.68497807660777;2.390627758100458;0.0
827262;14.7157722262349;32.85206424901703;11.244578502460529;0.0
836678;-34.59577844604947;3.3918517432261472;8.33065229121523;0.0
840989;-4.962298142198083;11.77446086398191;35.11871125346705;0.0
844696;30.969484660627284;-1.8425810880950872;-24.73705095413404;0.0
852578;29.645476911634326;18.448601464866922;-21.1927075173348;0.0
856022;31.888251820665623;22.192163548237023;-1.34618930424453;0.0
856968;6.038298678174242;-6.880644738571598;-37.04842029081528;0.0
857920;-8.052278771870645;15.503963869138728;-35.09458777661084;0.0
859483;-28.73199104706915;-16.545041810232522;7.966475431396659;0.0
862356;34.764386832033885;-12.441279835649288;-11.061461979604038;0.0
864273;25.077995027235158;-2.702389588576523;-27.18955796703792;0.0
873830;-3.972198642663663;-28.74949862154769;-25.343255005364306;0.0
884684;-0.3719129807270786;-5.945766884997158;36.397616602002046;0.0
888395;-23.274017843778093;7.262410871835894;23.10756448229874;0.0
891995;-32.68461450293089;9.20918242425401;-18.994845330040448;0.0
892927;32.69112528216198;-22.5281622628769;-4.710439936955318;3.0
894251;-25.422472152175956;29.64001964915492;-1.0307653032813413;0.0
895362;5.697788238052804;-35.32677966928058;14.597143040595828;0.0
907624;-18.56541156301286;26.48262765908973;-20.806734172921175;0.0
908380;-19.942916709833167;-33.501645309929735;-2.1324873022061457;0.0
909299;2.932262201824668;-34.27428215506719;17.74733066719103;0.0
911904;-19.91444433410831;2.122507601968008;-25.813338293477525;0.0
912706;-6.433781668103962;1.2541725573535834;-35.92427449634459;0.0
913002;-16.005348716791502;20.3811659668165;29.342905072323727;0.0
914660;-13.797369569280928;-28.902256265255225;15.792745151317002;0.0
927345;-5.056990673094716;-33.906232307146865;-20.269262377273282;0.0
943545;14.361667192238093;9.82323814615581;-34.84708218382613;0.0
946214;-24.760509412823794;-23.484501806677365;14.331872778680601;0.0
947688;-28.619043081917436;-23.48742468720968;15.827560337766982;0.0
949406;-27.89526793237137;9.098960805056205;-22.42697894899989;0.0
952469;-30.93149864013619;-17.66833519310153;13.43303216813523;0.0
960258;29.519326850442603;22.873880298004597;-7.706993798401173;0.0
966878;16.23549984924596;-28.754316004004387;-18.178173312911483;0.0
967405;22.82092565555365;-28.057091304829246;-21.51902576134537;0.0
979744;-16.704647312825966;-32.504687096401874;-16.666556169188286;0.0
983178;5.428889513615935;-7.087883595641404;35.716795684266266;0.0
987069;30.848513057047928;-13.82822207016169;-17.26444749333779;0.0
987711;-13.082818975847983;8.081696684593345;-31.682525822792368;0.0
1013631;27.350736888901494;-18.82121160059196;9.722530171724241;0.0
1028472;-3.4002507398456814;-13.29871221022496;35.29818845869437;0.0
1033319;19.179155914725033;-24.92814198177357;23.924199934854983;0.0
1041345;1.3706267222368864;29.567674356730027;22.75560076109222;0.0
1045857;-4.389301578860739;-36.471792408349046;-13.42791312795354;0.0
1048699;6.307254534755996;14.322338566342204;-31.807261292076742;0.0
1055233;-18.875800222386612;16.365140684490157;30.706475689006602;0.0
1060464;3.592085056690163;-32.14682048198585;-19.1386080888573;0.0
1060685;-26.879686924896824;21.85070757111774;-21.025072663099227;0.0
1064295;9.729895647842806;-33.944088066347625;4.578413834662178;0.0
1065693;11.714686928717498;26.555212906523135;-23.911432043116097;0.0
1066107;-28.149055775807625;-20.307264394764942;21.15122500957675;0.0
1081460;36.13976323513578;5.6373864205161075;6.727164944552717;0.0
1081655;9.40446809397099;-22.587097498254398;30.28027902930819;0.0
1083102;-19.922486254822314;-27.252613572704522;1.258811830348602;0.0
1086696;-30.79818649326169;-20.909885117868022;12.266391484299126;0.0
1086919;-33.196102599085116;4.351914588908763;-17.105638412844044;0.0
1087583;-13.291342163534804;-28.210031771400416;-17.530620443142197;0.0
1088027;24.895469250756776;-25.858102471637764;6.315049073282648;0.0
1096432;-0.6808590534424895;7.518306891418402;36.3534511687202;0.0
1098813;14.035823145030067;-17.17575212368973;-33.25562972348363;0.0
1109328;-15.247209724740049;4.619990039137841;-34.781028283195965;0.0
1116369;0.1672339472626369;13.466351635032122;-31.465896726389275;0.0
1118915;18.789555821754114;-23.229870692782608;-27.534926353438923;0.0
1124625;27.130689004948486;-5.151109025935255;22.828855597263683;0.0
1129576;-2.55196664996971;-23.127119672849958;28.85370536853201;0.0
1132088;28.692526446668438;15.822835509384998;-18.09518315925163;0.0
1133238;4.339256676548782;-11.340947861809534;-35.878993843594586;3.0
1139032;25.399996366378222;-19.171502492596247;26.04722129763587;0.0
1142596;-3.22852208176838;-36.07809708323278;3.6120595971848335;0.0
1146369;28.860634355063656;13.653594241392202;21.506061335028082;0.0
1148056;13.620760397726832;11.787177336790396;32.118492079266105;0.0
1150860;-24.14267782746655;-3.4360760226172267;-27.100114166291867;0.0
1157534;26.106138250727003;22.658686361081013;-23.92602359291971;0.0
1165698;15.114345493881446;29.502171209976556;-20.264017646372846;0.0
1166209;5.187886701562032;22.93705930910415;-31.847301784497898;0.0
1167039;15.15983410763883;-12.911096887967345;32.74879675449462;0.0
1170820;30.6189423871855;25.33882840677862;-4.022994261359407;0.0
1175618;28.0743429272987;23.357757571178837;-12.477292511856056;0.0
1181033;21.5257147928685;-32.95438334993436;5.826268148112937;0.0
1183019;-15.187183265395246;-22.100685843133068;-29.677214960760804;0.0
1184719;20.825304405294574;-16.953826877455803;24.681399674444528;0.0
1188760;-34.72933283321829;-13.662022375405627;2.885259871888559;0.0
1188831;31.31557748262543;-16.503896382129295;10.864842845625443;0.0
1189020;32.179360666426504;5.963841781674404;-20.057212993604164;0.0
1191558;-25.419236187489673;18.014889642830347;-26.64307757478457;0.0
1194948;25.589492264532566;0.580298051453639;29.62123688520255;0.0
1199245;18.171648821965622;33.21371986728184;-9.8107799106422;0.0
1204377;34.16113994062287;-11.80977195744949;-1.5595045934139358;0.0
1209629;8.044174577118717;20.49427618725969;32.29739110718719;0.0
1211666;33.86037576237643;-10.812889158352881;-7.23977740131828;0.0
1217273;16.9027861618585;-18.71976433620558;-29.99539987262556;0.0
1220902;-15.410965306337934;-22.50472208647351;-23.97284452829581;0.0
1235304;-13.360203537764612;-25.7914543967008;-29.19074617349459;0.0
1238612;38.01054617824969;-3.1969577143623527;-7.06504159279496;0.0
1241100;12.58143298555231;-17.510108860485612;32.47992145423716;0.0
1244549;18.885722933310227;-33.69543754537942;-5.300683266529802;0.0
1245904;25.79479548453367;29.13583989697437;-3.3832967758510777;0.0
1250751;6.643913696990741;-21.139380373299204;32.703641792463365;0.0
1252716;-16.641761960951122;32.80048534861492;8.115175550174467;0.0
1258109;10.205232807999645;-0.47781780218015074;-34.45665481739728;0.0
1260327;-25.40218795545601;-18.838072439190398;-22.030977770516063;0.0
1261243;18.867005300003026;-10.107603113534477;-32.98725490081535;0.0
1265619;27.57317975236808;18.14197324326949;24.22508980382017;0.0
1267508;34.786709503683326;-18.950211413170543;-6.473619912732225;0.0
1267571;19.436090596701547;12.820281915744053;-30.087620295613018;0.0
1270289;25.883236044815543;-22.524777754613915;-18.47604431934095;0.0
1270530;11.723908056901926;21.148441531477953;22.40784196574923;0.0
1274339;-26.498482971938195;23.429613812443513;-15.75246470388733;4.0
1276589;-19.793433880670435;21.446547922344347;26.993583283653628;0.0
1281052;30.019418226335183;22.139633968944022;7.415775830243557;0.0
1282344;5.374019801668447;-37.091107144187504;-5.515928051062334;0.0
1282695;-11.076737972503372;-26.883206265021734;21.724630639071467;0.0
1287230;0.42679772557019;-33.87092921217957;-18.95324741534973;0.0
1287798;10.503771117881367;-30.75437984984972;22.432865845208834;0.0
1292262;-3.5731880284480235;-8.201363389983529;31.5771010184791;0.0
1292865;31.93284231710541;-12.229148181691537;15.07775121243975;0.0
1296949;5.690928952737919;-18.572550795837678;32.12362254587677;0.0
1300322;22.487516169719964;9.183793470388595;28.9716809624336;0.0
1303443;26.49326109389571;10.35822355085831;25.963506708378873;0.0
1303467;28.284438391612756;19.194460473696807;9.135497954353015;0.0
1311623;18.241711113880914;-21.55252119524851;27.338069549737607;0.0
1314596;23.19306387976194;-29.642032985940663;16.120616247025545;0.0
1318728;-31.62679684338581;-10.98160838069837;16.332690768838415;0.0
1330660;-22.374664186571653;20.05982278998251;23.422374027043695;0.0
1330789;0.9483739659150645;-37.53044648249524;-11.25303863047509;0.0
1332007;10.346935381671946;35.496583259735985;7.367924230973733;0.0
1332417;-32.594551389734285;10.730863395298687;3.2106582883664836;0.0
1336093;20.90309781905569;-29.52688886113957;15.33606849232248;0.0
1338242;5.384043065167059;35.25501712473352;-11.75006201018735;0.0
1339961;8.91791646509469;27.790055659637076;-26.241079806373623;0.0
1358242;28.18457825821128;9.084165864816802;-27.33398345873544;0.0
1371817;-12.985213276883668;11.52956849550424;-34.01029279584028;0.0
1372075;11.044770252154457;-26.63508821564386;19.80897610936493;0.0
1373522;-24.88757815890527;18.080468204015066;26.145520580839086;0.0
1375314;30.932483598314004;12.841796738864819;-22.39128964073317;0.0
1375356;14.592621602649634;-27.798248409213574;-27.372533944817995;0.0
1375567;-15.023452821941111;-3.4763084790451955;31.779997832537653;0.0
1381700;24.7237643025196;-6.37268226707822;-25.777653555782397;0.0
1383360;38.34073341111187;-5.506920597099775;-2.1743140311371287;0.0
1393864;-28.00251410946357;19.174555634418898;14.724012966813104;0.0
1403052;-16.86780757747415;-33.02810666969388;10.784288806623485;0.0
1405882;10.399972294411524;-13.552514908018884;34.44483760454928;3.0
1411327;-21.88266272239478;-5.025845655632144;31.145216282435946;0.0
1411861;-11.874552953891616;22.934440371582625;-21.79036231440448;0.0
1415291;-10.763107635228845;35.82624716215102;-5.424086985516908;6.0
1418538;30.385936932772587;-18.927389406574807;-16.957659301734683;0.0
1426257;-35.549231673890354;8.284510085720365;-8.994701496498589;0.0
1430809;23.26923702589412;-5.255072961303814;31.2921053122209;0.0
1437434;-21.386730566649824;24.271202300599693;19.745936500698896;0.0
1444039;19.809833091538206;26.74469280767691;18.08323797039909;0.0
1445692;8.211488920021484;-22.151643145798836;-32.43663814127233;0.0
1447978;33.348195224626195;3.3234494257804896;19.133167966021357;0.0
1449474;-0.24327138669692183;-27.691756376433858;-27.740161014866167;0.0
1452725;16.255114457227858;-4.264851770300789;-32.841830739225244;0.0
1460196;1.4821733787049363;-37.190955851160005;7.386217372444439;0.0
1462883;-19.480294879841917;24.99021034397656;-18.17457513042663;0.0
1465795;-1.2547995826436955;-31.773690443742357;-25.24902581616269;0.0
1477557;-25.17391989849696;-8.348927150399573;19.976197326871535;0.0
1481504;-14.425195852064343;10.642417121802325;32.09754514966549;0.0
