6296;-16.285390734102815;-22.590258778763683;-0.733940018008942
59379;-7.672130495780456;-14.956899219457583;-1.6618324788197385
54229;6.216772956899919;-3.7057890375996743;11.332464617124762
139421;-6.603865722525148;-24.84638739642001;7.164145009878872
2248908;-9.146492284448167;-25.940506261383796;-15.88777649038468
43197;-18.463835419209634;-28.083575083348016;-1.403362024808257
649992;-1.9029605159006844;-20.326703768784952;-31.761150555284527
3266;-9.28495203450791;-10.938367859798644;24.664111327149172
735917;-17.858088747603663;-33.60799488414467;6.207623336281708
19702;-4.813088842172307;-2.7238147040117067;-9.799191165389162
1960381;-18.683908409925976;-4.722420435419302;-17.122108181332905
906898;-33.050994302151835;-22.722236681719075;17.707428495871408
211339;-18.744543679107764;-22.71564148918856;-5.343415845025479
24319;-12.444269146751319;-23.35357675055334;-3.012577289893194
90359;-27.239082139882935;-25.63509927748791;1.070696977191788
111112;-17.54206658672924;-34.589369809337256;4.877735783804197
191836;-20.836090204153948;-25.661093161888655;20.765134456101656
1613944;-22.395182232697824;-27.533801405727537;6.341245881370772
6234;-8.916571087470345;-26.631511362551866;2.713987466654067
245860;-27.523621475185475;-13.474508796436444;2.9088802042204907
80833;-9.447269485503256;-9.695177845977454;0.43426722645005894
778385;23.00417662858154;75.99327821790597;51.2034003171553
712;-29.97366295919902;-7.507311889047713;-37.157538385228705
814399;-33.14361111678063;-14.106557652002333;3.0406395394124273
1207645;86.01442844190287;44.358663473848516;16.80453545502853
279357;-22.482743841319618;-28.62219557103376;1.6324680792629014
5813;-24.300641259609296;-21.740966034318554;-0.783292033379465
147395;76.32935496285003;35.72625465922966;54.58229698969314
179917;-18.109980066353337;-28.36558757128323;3.069936687349739
31747;-19.57442110768682;-21.506794383859507;-15.69424295338703
482349;-11.03833399186005;-35.00558630439777;-3.096024648454203
127699;-5.2630894527739525;-25.50953068056412;5.63588444852451
132833;-10.220696358034576;-19.357246737335633;0.999612865444362
47711;-16.68990544736594;-30.591815665516958;4.543637294364815
5066;-12.585532307018235;-36.54775510517887;0.5780845786683658
2248455;27.111669790693508;-31.56462772158079;-35.732287658446396
5789;-21.21536364664607;-15.123589536994414;1.1124035602038458
989900;22.706395524958108;-69.36886977034249;32.43263001770506
1331301;7.356106823633686;-48.177990247020624;-4.550822260929481
381845;-19.615958428195803;-19.97162881914311;-5.337039409167465
57419;-24.25985201891301;-24.167318324263398;-9.814775405850819
53245;-15.910493936333053;-26.24931058551996;-3.8755332587355067
52937;8.95665003016266;-35.08500064378674;-6.6518440857850605
6195;-13.259150975448609;-15.80125010332187;-1.85924941902688
4642;39.25725484859294;39.14551439366141;-24.347818648524303
75971;-10.90065934778555;-17.526198227065997;-1.2284436794224665
8623;-29.583370830011212;-42.14228283024009;-23.406329223163365
23468;-23.892491936347113;-31.37648640432395;-14.101225883155482
5860;-44.04525279159296;-10.870476972069882;-30.32985776165139
5818;-64.09040652178146;17.9364784443401;55.2444216762741
69063;-39.023926488104564;-19.380299685745456;2.2609019713702687
337826;-32.7663098847038;-36.50165827599332;-10.811837338024791
2466059;12.25142323867241;-20.563048628881692;10.986530598285121
29332;-31.135378013783537;-31.142115265914846;-1.4983019484008504
214;-30.87915689975432;-2.712014122784516;-68.01227916891452
138820;-15.485867210651024;-24.71020513379003;-2.214751303107284
5602;-24.976445983492326;-16.891079977359528;0.07095650368846732
72812;-23.40462148540913;-29.816529927996513;-3.5677856917892936
500615;61.92648818649207;57.096014422854424;-45.06218795515471
45186;20.853824985168064;-10.864142474019548;-14.062005343157333
5901;-10.550221737346247;-43.89913089072439;-44.42892252534797
221552;-26.635020536945966;-11.111097977277778;-3.5517265339920012
1190914;-50.254520770008334;-33.38463185352481;-13.967268213423056
272247;44.020108242252284;16.92803209756201;-12.5829820349295
352;-79.63169662328298;16.696541444249874;7.793770540233332
251833;-13.248627986083354;-3.586254195528789;4.174812788892854
5083;2.319541605415359;-29.278420250364693;-17.895589459668788
20523;-29.327019746559994;-16.664416327929718;5.963288379276438
20605;6.140373228028871;-19.311597244765345;-22.003744559069563
6408;-25.720643337523946;-32.82543690408141;1.0657424597050265
455;-9.837479250348052;16.979082877507196;2.842257840719569
31824;-11.266388011850829;-5.506347628230645;2.4108099872908686
2711;-8.503573602512954;-13.891748422877143;-0.6246574114165583
20614;-20.257132346204234;-21.318248045613164;1.4509844834300079
2044;-36.97840425117119;-42.16815279030823;-21.88737054311636
119140;-14.521122326385514;-15.932575136622546;-9.713249640725369
5124;-17.440604295042444;-24.608862232618797;4.8787702497270065
5881;-17.51192123718612;-22.48707514787151;-20.803646209368182
29028;39.52950753969908;9.401662308558738;45.71062958188891
36973;-9.717401861503918;-0.5852021991589844;0.8227481901822569
6196;-31.702745924089687;50.60136684171052;22.135630274411675
8875;52.48483836721813;-28.638015569981842;-17.095512810537304
18282;42.3819101738786;-16.061935515869678;79.91282955071114
24360;-8.945106176325735;-21.034908660555633;-3.2720757869200017
54347;-23.598080970061684;-15.650277018213396;-2.304798576924898
92649;1.227586315728042;89.11545653528613;-33.207380764814
4206;-15.718846467226806;-20.361017207466286;2.155814326227551
5884;-13.192494797228882;-36.032296377512075;-9.335391504787975
24391;-12.726188691437077;-20.704627645069525;-0.9009857206840655
5816;6.817048822602943;-23.695515720938715;-14.762043319154662
26389;-9.965208211094566;-35.97225050454635;11.957051565468053
5895;-11.351439397101132;-19.51927326840382;-5.986676452329627
1197;-18.35753705600642;-10.233641161338912;-15.482082984689427
24334;-11.837468362682003;16.123571247346426;-32.79315612670932
2112;-14.884702716806858;-24.801886470834873;0.9632471189132483
2010488;-14.98970894215178;-19.96336669321178;-1.4793062939751611
6410;0.8060012145571801;-42.89541331512595;37.997189212087974
672;8.238518345968357;-62.32315486244747;-31.887828426112396
39541;-8.12292792472805;-28.0058322111769;2.126517178290239
16405;0.7065874525392912;77.843903750183;53.48527043673011
18061;26.113546945330622;38.61060256831982;-70.8193647904405
39706;26.639865676096477;-21.677494106937917;-20.09429275061235
12492;5.2594635325909005;-45.37232522150259;-21.457212560637434
166969;-9.50338076090867;-16.53332554184312;6.120787516205465
5787;-31.60386035175773;-27.53540033187265;-2.5498738684720763
235938;-12.170894335926134;-18.796804988204403;2.271370366021921
4796;-22.278982013064745;-50.08318177872635;51.76039485405873
6020;-19.68920677640135;53.3373168737747;-18.32016782463565
6386;5.8329029795586775;-30.713373345626817;-23.40961926306688
97746;-4.6947652848890495;-9.713073577496724;-15.04622448291052
59364;-5.272284411562629;78.44534782941172;17.411104258792296
827668;46.48342474257839;66.66081480329395;-12.700705617090252
212794;4.060808825800785;-36.454624457951454;6.002604507250654
318742;-41.29103147683082;16.20584038020244;-9.86258526224383
1965013;31.44738925784403;-18.906846773015797;-6.8498192522160695
1679563;-44.100577449740776;-58.90384676730056;1.537293058365535
81953;-15.24939540367698;14.524820409823224;-78.63813177532431
73891;-2.553709666602579;-13.72677339945629;-10.551250913815833
81954;-13.299285835217832;-26.996205560694335;4.506811743221554
81955;18.181683894218324;-49.10412212277224;64.78678268487745
2407075;55.87494263549527;59.75747384084227;23.28614075580159
26244;16.6123998449536;-34.01913048156823;5.3939705498221455
28542;18.596671724859192;-39.03728009057928;-60.812861818048944
31811;-16.14199365727928;1.5562660437059912;0.29433459980454957
537337;-38.094297528137645;-26.974467419228034;-24.122841579035843
20501;-2.050156553591218;-4.05974262315865;10.730112263214375
6061;-19.50753823861476;-25.12632792996491;-51.2818293069728
23544;-43.75941678461508;-8.352552156689317;0.24903428198774508
127677;11.310949388329924;-8.428993823368046;-0.6796893550013053
547823;9.319153639035427;3.7499419927264825;8.860284504472462
107574;-7.3545789272889674;-40.295976514336154;-13.066770539253156
9135;-17.459291177636352;-24.599720546180418;4.38052189156926
327344;20.67289243701538;-5.347685567229155;-39.7974742624238
15320;-45.491192836831445;-23.764487168396926;-5.868403900488144
6042;-16.337340721095586;-29.582258533562438;7.4544067779304495
218160;-21.69705903876653;-24.261407118160008;0.541260019297584
201122;-6.087812309189065;-40.1668534048478;-74.89012194429587
5995;26.17468395693224;-7.537266818274875;5.41591044614702
1177701;-7.616914649241755;-37.53284171526032;9.838732095125273
366271;-19.64122690186909;-30.64581342654246;16.22453935297514
70006;-10.609041968437028;-24.194085980106774;-22.864169335636547
140219;18.77349210095057;56.33908459928348;0.27729748350211825
442967;-14.067117977513597;-19.343974743567763;3.8808083548692744
236370;-34.10361967350475;-12.23488840790331;-22.331290171604202
20465;-15.951138094883847;-18.527605067243;-6.5827532478112865
766886;-3.834652586062112;-53.54761344366613;-15.244458076913187
6113;13.64080164934552;-52.02072058378751;38.73547900250782
107448;-38.6883938012061;-49.435825245538645;-18.996462200759716
289576;-14.350693121057551;-46.75150027691223;-3.58905382755509
54140;17.054159865254885;-19.82750784286446;-19.69003193110384
234934;-9.41370110408992;-22.766737607304215;0.19588309322754946
15303;12.159078453066412;18.51794350311661;-25.685959637117136
135475;-23.524282518721147;-28.77356460949764;14.946797875077666
73235;-56.0844412535865;-31.995941827406615;0.31367111698580274
5756;-25.943728294031608;-39.142709472181885;1.912334182644616
8366;0.3145153751153266;-62.36506546722662;7.264764767231168
5765;-21.132734830971025;-19.226310101028616;-7.817877601106501
6120;-21.880263029259577;-25.15418823571652;-3.1759618880758937
3076;-75.14577481992191;-7.733251639022408;5.380930914177917
22354;-10.2724377894432;-23.313836332867176;-2.034945597399735
179968;-15.889677670999571;-29.947605601359623;3.2766175381464753
6288;-18.69585501784388;-31.4096316294796;-9.175270688151727
422029;13.909064581450616;-75.44542990125795;-4.326489749097819
41905;-9.182069146813166;-26.529307036141766;6.291079951385854
14031;-9.08024792794351;-31.51090803466748;14.694701023288543
1108346;-20.72520815191658;-37.08130678540647;-0.21680672973869267
6278;18.815649043122594;-8.987128615258708;2.668111094322404
8350;4.457985933992007;-27.858921426142217;3.4373961360725733
161736;-11.120133874651735;-24.076111526736106;29.7065153460874
191161;-10.091720597600235;-62.527799273754084;-28.20719413894175
179915;-31.475341751208926;-18.194454145566368;-26.710732259080185
6356;-23.507170381914772;-12.804832281928125;-10.624786403767665
178477;-38.874519081149536;-20.051640111109894;3.0976116733295718
53188;1.0008084707813703;-0.01851652058116606;-3.7890794127454432
69327;-24.38809405662197;-20.166084232273576;6.512730710434427
6197;-24.71366292492427;-21.65127353168484;-12.552043267403215
6377;-21.214112313141197;-22.183720471825406;2.5883965784631298
39386;78.06473086580144;43.46253337676688;40.74716989663916
108385;-27.22132166723889;-14.40082353614227;8.883051066772174
15334;0.22642999255649437;-31.198077680993897;-12.024179260660631
40594;-28.314563994240324;-21.60603510519345;5.300171164580348
210678;-71.27827170681218;-1.2512751319786581;16.02283890020414
175326;-49.664964359075924;-54.86503791090051;17.80964037864325
61643;-27.23497450163868;-19.60000845982572;-38.16019504763823
2747;-13.353333468230849;-13.514305131199515;0.48050266764636373
48101;-30.654098221559025;-5.15671325904477;-14.160398240703554
15296;16.028226586127897;-37.32338843533956;-2.230120753986356
86443;-11.958986749710794;-32.400826802395216;-6.530763967737444
6291;-24.393838402820066;-34.2164149965358;6.562376762731329
688101;-29.476986324284113;3.3310316547040957;1.7280144953400047
53147;3.6831992941647815;-22.807891064636582;-26.848923002661827
91938;-22.172612620061134;-21.47387584955619;-3.1949891847663876
528883;-16.767217606917626;-26.086987845071395;2.721900299763762
1427912;-46.077545350384234;1.0330700738855334;-22.20441130155393
94239;-14.07295753386967;-20.180285658536004;4.393288742554516
235838;-19.615713602075285;-15.727759951540504;0.06111301424966955
155881;1.29107297801408;-17.717328841028923;-12.125416372767445
94222;-24.40313575031038;-36.99587455952425;-0.9753086779841861
8624;-24.326201408845915;-4.761853309182469;14.938833469799064
228799;-32.67952658134168;-4.425069666597214;-4.254246019186193
40575;2.4617657459871194;-2.3164019371105598;7.4843405493447275
34410;-27.30317520019896;-26.807535298115383;-1.49513554946638
107641;-26.260454707820607;-23.9401665338649;1.7908641563309893
24327;-5.296907571942941;-25.64206624301625;-4.515936805664095
20750;-12.000313247727108;-13.352580854601106;-3.2164205379458632
7935;6.176812271268905;-19.371733794072004;26.60628822704905
90783;-15.863777485484455;-20.406713549479388;20.672700505427073
94242;-21.82888883703173;-27.65776200887212;-7.43757800468949
568768;-25.096776510454898;-34.60446439755788;4.248325609759453
86145;-9.499275389572935;-23.631971252485332;2.0763376468541823
1034464;-16.83360780120395;-14.347552697116578;0.6975331837608431
1037988;27.400972656439723;39.27745451480808;-50.28735165051542
1046790;-18.43138689060682;-48.18672237865246;14.750424657336469
23977;37.24196410372657;-54.26415602498559;15.548589546946616
1217781;-19.048939621802248;-21.491473104786554;-1.747733010221068
605305;-19.223624570064658;-18.747945553165096;5.7301542172848965
17621;30.9974502315906;17.28857936437915;-4.029296530418101
55366;-6.841322879070663;31.773558101268836;41.832586855418086
741333;5.379165370256337;-44.23033831616036;29.144781459097878
39330;-9.81974824751481;49.9448640882674;81.5637615998965
135261;-16.118363402832184;-20.494190526849646;9.241225636001573
6088;-13.81479745741684;-26.9955738488525;3.2679477464990345
1207482;-8.10422063995743;-26.54993288115929;-7.369931187445071
20595;-20.37244696024087;-28.33107917846889;0.04916064460593833
992827;-20.509446821211593;-21.90657579212594;-24.722543161246293
1084914;-13.127253169927707;-56.81531674186274;-10.576318388266715
31823;9.22267098973819;-35.28052301519552;-16.550809451647318
1281937;-29.029843151876115;-14.66976956334906;-2.923597918899108
161329;2.4774026920719434;-64.13358055024428;-37.625797054895266
1170979;-20.87086609217404;-20.21988703916607;-5.397535263475068
31753;-37.667069902743194;-25.993174102742284;1.7643985660483488
59617;-72.8601144292961;30.601820288466545;-42.17858359206021
50338;-12.213679967395294;-9.354941323893094;-19.03284608255902
92795;-11.271638927627015;-15.673026200881095;-21.50206259013516
498219;-3.105932738882508;-5.30512095934102;0.9254182718393744
8491;-13.086362673984045;-33.19521804495021;-9.240562943076588
96255;-35.77136916138845;-53.693148970863334;-5.436612988236248
1139148;-4.126036096014646;-65.34097230030136;-5.931355572362678
94238;-30.519262502591896;-19.978263304754694;4.755352193355672
137592;-20.621622522579607;-5.283179929561884;-45.417016567403685
63457;-12.595416028179915;-17.398012106433942;-2.1630166724242286
189944;-14.6904392352647;-22.973701821666364;2.3783212210617646
1105228;30.73676784158749;-41.58903322621718;-14.647762415404662
1124525;-2.1740497162072314;-25.683973825250707;-19.164477904146516
841032;-28.465537079348795;-22.78212840490521;-21.220787603106203
5974;-16.82789519172518;-21.342050585108034;1.9110966394999265
6139;-9.481163546107775;-18.5441429205568;1.1307017624405267
52005;-45.5424279920032;-48.81779041846392;18.82262054246798
497147;-11.887257985852049;-30.0625287958579;-10.902166841953559
218131;-21.09666982763734;-33.149245140097264;-18.749063894703266
597567;-28.102589912041633;-29.51749446832351;-5.491502399947591
1738829;-35.79863251456225;-58.649922787241636;-42.35569564371492
2445242;-19.456563022287018;-9.485569660640937;66.46124222199018
6275;-13.926509198173745;-24.063957874506407;-3.1173284880292425
107449;-27.584918681656074;50.40870984267523;-62.98821141738525
5997;-15.878746638100118;-18.36713816923886;4.695714741742234
2428162;-8.937737967988767;8.643249926813546;-2.1725159636821614
107464;-12.679544781661225;-18.473963966491834;-0.7481314793193226
1044793;-5.891440224902131;-19.366317393973613;3.90154792313105
78129;-24.328989706329597;-46.25068880085078;-10.307930020556663
8071;-15.304525107691795;-29.92979979054511;-8.932598130730224
219027;-23.31241120304218;-20.99381867666192;19.598055895950964
596835;-4.2603598714735895;-59.477277902270416;-39.63468302754708
20657;-11.310800528003558;-5.946931878644503;-8.515157505067124
2183296;-10.410144170237027;-32.47077453179081;-5.73941076042179
146472;8.517056418773493;12.037039432713431;-40.43783360463618
14045;-19.921720561093675;-35.184357733091545;-11.043522189833757
6099;-19.983486261992425;-14.736124998371361;1.4276460934552886
20673;-12.106867015957285;-14.103501859312896;-1.8852053327098606
30478;-49.71861755000588;-25.377511973255306;-24.982808440081115
25949;-15.442552633859759;-23.224585121759333;2.751255064959375
172533;-17.449916755256247;-43.10122140614121;0.634887213946131
171953;-29.402012103056148;-33.78559356549572;6.815198269611739
155554;-18.06771884638924;-14.328519733154774;1.1357341104532555
2201864;-1.6902347646174696;35.79392641246784;86.76510764303885
1144927;-11.567418351024356;-30.123142907226804;1.4242742559358923
2119003;4.5214147901107005;-10.849941803393293;7.99654626328056
101535;-23.123237686771052;29.125195369456385;-40.372661495863056
69205;-17.169675478513923;-33.94944269101665;0.8572629114495574
820350;-3.6097616590975394;-11.603562696156358;15.29736318803045
43107;-11.584352913329736;-6.138648110642624;49.85302104508123
1154228;-12.054308741844089;-1.8014902900340561;-13.14957768506537
107440;-10.714936821923091;-38.33268865099477;-20.70181365595591
1751695;66.15287012174578;-30.207598851171646;65.36829610436912
669210;-13.226995633681478;-24.90842814888626;2.7166705418004606
205745;-19.799111035428993;-20.121708742293393;3.696305425792361
356841;14.329151444996608;-31.84744420640561;46.59960531567094
169806;-15.833156085151437;-39.06605169355726;-2.3628799847461206
235031;-15.150963213049689;-23.33408435979748;-0.3059985761795796
6217;-9.660777509136059;-31.16466042681545;-5.193805927575696
218158;-19.249357004349047;-31.72279144052524;-4.422993178389851
1649498;-18.87189104358619;-13.992080282846977;-18.15907525987907
86086;-2.683115384020178;0.5296021588528409;0.7682038680663283
1075648;-20.93337533906844;-29.313439453232952;4.398722900103004
1425368;31.255212843415677;-70.77268461012827;6.8495275766527355
1821843;-16.90983033339209;-24.49411585698534;7.975632520880577
64291;-3.6665507401514255;-43.09938067642027;28.019424594682732
24397;-17.152409191927962;-31.476547746543332;1.2333657990082487
2038932;-17.886508224124363;-32.16103926388773;-6.950640008790766
115571;-16.29052754881666;-24.198619797153412;-19.837708931219403
1153942;-13.442534807351176;-38.603729301677106;10.606701007568612
125447;7.560634111333267;-31.187707330135876;11.200028798647658
2453088;18.038876213610852;1.775345089489378;-23.921567305067228
20581;5.5003716795450845;-24.73519704462347;-7.611747609080932
2447431;13.152767980993858;56.864094568195206;77.03826259626294
1026083;55.72308394479035;-29.226072798744166;-19.927333426597418
2456698;6.200224146861589;-29.793803414414047;-38.85907992283337
38492;-5.392792890844281;-50.18674927279513;-24.09217332926001
183116;-13.297526714203734;-21.683181024786755;-2.9410334679881434
1400226;-4.8632698848807125;-18.43830096160295;-24.736945586731125
2445702;38.76830081538081;-36.65511287029865;71.29612890088656
2452376;41.70758649689747;-63.72762257188797;-21.2258579218367
192028;-10.374961749955087;-15.326897983544624;-4.676003216495784
329397;-13.438132470998887;-18.94739723268096;-5.5080606554381015
7350;-10.087730838599189;-17.971804435495184;-1.706617145788379
400972;-13.411432822411214;-24.629666407773488;2.1187231689689745
176477;-48.606302965961575;-41.11103591753444;-45.976719304356315
30414;-18.442044383211126;-25.892762145337958;1.1216737047918794
48692;30.685197183954287;20.12792611673669;7.306566560401206
133692;-8.198601109417373;-38.153161586126544;-25.517123312844895
56994;-5.9867788410312635;-28.483575626105036;-18.985686828912197
191168;-8.118116789205388;-30.879477289492286;2.9821623671448414
516388;0.8680100413950562;3.7632230541284453;16.719079048788732
279338;-38.10445025577743;-3.2688953142617825;-21.300153581780016
159947;-16.734562034003012;-30.08641294405961;-5.379476692360207
738042;-19.30902505922755;-16.24947383545932;-2.582049045688788
1150150;-31.28189586800751;-28.496215908031072;-7.250745449286778
1506017;-21.87167446850089;-40.22281279738215;6.9647371572611245
94237;1.7419578718488644;-70.4818432691309;-33.42542109422109
1472173;-7.575243581129896;-45.10564005772972;4.4724019609279795
1438028;-31.759188923775678;-9.964094403373442;-29.02120774167461
90529;-17.620314223864884;-22.403305321573058;-13.009168393675573
159976;-6.711642110085568;-48.685472479230036;7.508271546989252
78030;-25.429681094738662;-8.786526857485345;0.30454253611232446
41908;-10.69685369263256;-27.119954585710072;-3.5354648656999585
1304229;38.64428278388697;15.545163492531703;21.781858041534566
27116;0.615651172762448;-25.881959570588158;15.142082976727666
36553;6.936868539511592;-54.324546468046854;3.6967999896685324
200431;-12.745276061203437;-20.14299047951033;-2.253737973709444
77343;-40.6441071675349;66.38391948353204;58.17399894422155
844044;-26.50178978921335;-15.06632591642298;-3.297240738437387
5873;1.8239655545885212;-26.678378940635348;-5.1571288589407125
8321;-8.462316623024687;-16.92020370679481;-2.857239272423066
52923;-27.38281623044027;-8.159745541691478;10.844046329960308
52943;-8.63873273376274;36.29619173252891;-30.153534594162792
395809;18.03497864222309;65.31534112126434;-59.714402578899175
6117;-22.308456357684964;-26.14241224719424;-5.985955197601124
59946;-7.870207673095015;-29.29751064267575;-17.706018478769902
1306685;3.8987441351057894;-52.37563382728802;40.755424466208744
47233;-14.522926785570077;-25.65695529819742;-6.341414388237672
219463;1.2400534625156108;-14.399492105202906;-22.763603228452634
31801;0.2720668046072294;-39.52466240054857;-20.783844007780797
84962;-22.30229187777388;-21.767398187700476;-0.1463151902406259
28675;34.49828844741492;-25.646328031040092;-44.36987106958781
41865;10.433320287343285;2.371789124151815;-12.008814154689562
266031;-64.30708670607456;49.756550485962784;30.849971208152738
1140974;-9.704706418137146;-67.02235346477195;29.032360931609347
1150149;-5.942936074554063;-18.91503333532968;6.030349578485666
179786;-33.905930137547685;-30.402731314314412;-0.9500134736812317
1084912;-14.586918590638728;82.75948632742022;-15.35684686768239
50353;-12.713152456155631;-17.52329053906675;-3.2212430080111414
111119;-2.264327836876137;-21.20033706568115;5.858597632034345
245862;-71.46163135835717;6.885274457156982;-9.794529645829039
52060;19.981971967098847;-12.019424797851054;-10.844850326849913
607037;-32.573924914691304;-11.743287381172115;-4.483982840937451
272152;-16.378046841812683;-20.199105533096617;-8.477357561076923
70768;-23.177696385862966;-31.501725543875683;-13.288116021287255
64972;-11.10008609130766;-11.086763469916104;-17.06369901632102
69326;-23.144956181696816;-41.72882591848864;-36.061569722909894
209970;12.33059426321322;-28.338433029718544;-39.78204114919703
1018139;-20.645632106386273;-54.35214834622681;2.725581381387548
161194;-36.37688460832504;15.641692991271753;-13.68991800068414
34485;-11.565565531124628;-16.65238660003263;1.814974239748856
413832;-41.25603040923074;-39.8907560368861;4.065677011854617
6395;-25.704037476954447;-27.167677543943025;9.438614428761216
279463;-25.19146376820166;-33.04941048873021;6.959182475742814
251098;-10.33955037191229;-23.41744916510643;-1.1693739939395977
189932;-29.67474537876923;-25.338870250566778;1.6885111585035713
257514;39.822606721585686;26.884957780548536;-81.68011143549211
198014;-16.03465100488299;-37.77733535586222;-7.930334399131404
43110;-23.95924483599717;-38.32638966784464;-12.58562978408474
2446867;-3.685997792736821;-71.87905687129678;21.85873948846682
2238906;16.001529960084923;17.178874593301558;-41.28024401480451
2444995;-28.890769825242725;-47.00371349667222;12.66997993896516
187927;-15.989527435090112;-25.341879193813398;-7.856613778316834
1236253;-35.657597556420015;-33.74815028177985;13.342642727634868
2437343;4.611683465327426;6.461537115252272;-1.6374777581903968
75905;5.041394866827262;-2.338144423484861;-49.03354872662421
2441693;76.60934536838244;21.062826394656504;58.838003653604524
1136067;7.86430842148116;-46.39697694167773;36.25270638196222
1191975;23.808261171982252;-59.493714500336836;-35.91771473056465
1741503;-22.915851827423563;-9.287369314629945;4.822221460976592
2441855;-35.09404712006714;87.88230665931472;-25.080873391527625
348915;-28.291477797838823;13.541352372427433;34.97592909582333
31149;5.4173333090634905;-26.025557646634095;3.004272092699921
962501;-13.003886496816234;7.891215114380629;17.075441602471823
6426;-6.971305902525534;-53.86406178334294;-2.5357566956430952
30479;-28.312106665401043;-20.279949536127635;-8.002014046638811
95598;-22.146680697826692;15.765925623439134;2.039823228905747
367565;-10.003123767419458;-23.298045048093723;-11.04068930981578
323180;-27.531984856364183;14.261694292431972;-34.56194928383917
5793;-8.389066763546795;-10.950807142502281;-4.229417325766434
778151;53.17989065573651;-1.1682255214089703;74.10476811038718
159936;-12.556865737468494;-24.734866075979063;-1.962559241160183
169005;17.545264439019473;47.40489283186136;-41.639564128474355
1746996;-20.717549023652452;-21.545002371383905;6.120149759274238
6188;-9.42607313517403;-18.511384581122464;-2.6752121852717066
2464770;-37.73338453341208;-26.15982814974274;75.57936490190515
112209;-21.00506556548229;-28.691662715822403;-10.31363885185456
159981;-13.930625904052096;15.643217865071774;-33.54342426176639
829390;-7.497969203386933;-47.775357067831855;-13.99407365107515
72813;-40.5806518641501;-35.257787433978955;13.46363216934155
2113209;-57.34302282064486;52.625036080479084;-35.85939170807665
1317188;35.605794162845086;-47.50250591287556;59.0038325459025
161486;-25.04888580099122;-20.258912625031215;1.5814039812301401
469596;-73.87928023084481;16.736812318530497;-27.217304705335565
380337;-20.968885705450088;-25.44719674126219;1.6119072189563808
2253;30.600200204508546;61.04441896734443;-66.03751772590043
2321;-42.36796113009843;-58.481790715883974;40.273204662583225
235824;28.584957820357342;-22.21831802970833;61.65024573638489
34379;-8.942878560883484;-23.015257277443535;-15.17435922028271
308164;-13.196915268849358;-21.532884989690583;8.88830198254836
169000;-16.296096587422284;-27.88315618952887;-8.56504762784837
