20020;12.9173031572701;-1.9527928101570653;1.5803032816505205;0.0
20025;11.751091838068843;-6.628542159203889;3.571415537877973;0.0
21454;1.0647826993208303;-9.788555408351812;1.8032073286588446;3.0
21486;-6.628101279569349;11.543072611201609;-3.818227809980638;0.0
21784;5.360005704986429;1.4636783003738651;1.5470980906655478;0.0
22654;5.902773700888127;-4.4394546737903715;4.081084456723034;0.0
22930;10.55028044938812;-20.739669866429463;-6.308071936657081;0.0
23158;24.25530052947842;13.292117568808724;11.551490897308385;2.0
23344;13.76955582543026;-10.617435810158455;-5.3506255929947555;5.0
25282;42.943347538151734;26.681236869176786;-18.978840745365964;0.0
25642;6.277982799782935;-6.858345664544237;10.804032084818836;0.0
25868;-12.041335373401507;-3.563797917929383;-2.211425044731839;0.0
26804;3.1750075193263414;-23.691235327016503;7.116271542195803;0.0
27094;-2.9206017499093395;3.0807798907061033;-0.9081886302329669;0.0
27099;-1.6711120401129265;-9.563518946137895;11.210019098782844;0.0
29905;5.92819125867778;4.482244120974979;14.883842917778063;0.0
30744;17.48215138988811;-0.14058648788096184;9.928531356209186;0.0
31561;6.546135134615181;-17.731435718754174;-2.277863398692567;0.0
32092;11.864746399223382;-5.475811799817325;8.135419991544662;0.0
32095;8.512323320560094;-1.4839243759776939;4.892649682987594;0.0
32104;14.31428596666705;0.724192467596543;11.79929296728673;0.0
32409;6.205546121853795;-1.373058032069532;3.9220275051715;0.0
32450;14.784660910680278;-1.8511410559097987;12.077955585187782;0.0
32453;8.233538036497627;-8.035349552959815;6.30351378527833;3.0
33079;-5.530915081916807;-1.2730804912889344;-28.402597254622002;0.0
33392;28.265182411975747;60.07781272833269;7.793117758503773;0.0
33413;3.624731178805043;-1.6377341413316528;21.281026944851124;0.0
33679;15.566634593558103;-0.7307983483372326;27.490788368728754;0.0
33831;5.129712048247961;0.5725203140794917;6.375920181602769;3.0
33850;5.435903211059576;-16.466614150211683;29.93268054786667;2.0
35074;33.62278868472531;-5.337211355359912;-11.289036636635231;0.0
35739;20.835177021160185;4.630730226248305;7.804345048382186;0.0
36389;8.267984131715904;-13.790624636836379;4.344856480448203;0.0
36399;9.49629891617786;-5.87011935282256;6.700835127822585;0.0
36430;8.240770720793243;-6.083234614487636;10.260341783092612;0.0
36463;10.89423944547941;4.293351063585186;11.5541330956304;0.0
36497;22.611360455549516;-2.803321864775091;1.0735156703239128;4.0
37973;10.00440063366778;-4.112587847186208;4.98859925709547;0.0
38266;8.981647133616933;-5.368337252259402;7.450351549689165;0.0
40134;2.218088024261053;-10.495497433751913;1.1633548400324192;0.0
40142;9.333195007794725;-8.622562732601445;6.753886959515484;5.0
40143;5.053183760951474;-12.165998067736032;9.1801404861919;3.0
40151;5.323839717270665;-17.292851327201237;6.871417052824165;3.0
40162;8.183423520460689;-14.57668992908155;14.485615180082938;0.0
40164;5.771746223843559;-13.70299788479334;5.390557277891682;0.0
40183;2.5113184036370284;-13.534297525263497;-0.725362094578105;0.0
40184;8.68725553168782;-8.787296715163041;5.857243511854343;0.0
40862;5.119342395004374;-11.837764976187579;6.109443599979803;0.0
41422;8.271717494302216;-8.41309922716425;-0.7081469381498525;0.0
44040;1.014824595470885;12.269343538856385;16.999016085602555;0.0
44738;2.1660067436611867;16.955387991942;-6.856347078633996;0.0
46716;3.9773866411683256;-3.777759268159696;11.376926171417365;2.0
47448;8.155780008101772;-8.230561200781294;3.8484003495795953;0.0
47460;-7.137139160567301;-34.877514674209124;0.40717065901893357;0.0
47461;2.2912991927239768;-3.346881545003072;12.012409768694418;0.0
47463;3.4048969936291877;6.395550873409377;4.628001802340024;3.0
47473;12.773761165523574;-4.2434251660182065;19.544784433814392;0.0
47478;-4.525809598435982;-5.060466743505745;17.250736287280642;0.0
47557;7.373238673447696;-8.016978370609738;5.882036960638641;0.0
47639;0.4424655373520185;15.033355004878448;4.597683243816705;0.0
48424;7.465110495871731;-22.620882223861486;6.105396129900664;0.0
48789;-12.107417020323814;7.139110544358066;24.234329235104386;5.0
48792;18.25331607963042;-13.813110011445442;25.7315092552279;0.0
48801;9.653796108463544;-5.36398645288572;18.174834372206973;0.0
48803;9.161836026021675;-3.047955401081922;4.995880699907129;0.0
48807;-3.448416278811834;-8.89963838911717;-4.998930930021296;4.0
48822;9.921597381980277;-7.048991462273905;6.0638718378954986;0.0
49154;6.921263140399095;-10.117409529420396;8.211090642206322;0.0
49159;19.10995701423448;-8.886053753299944;9.992896703366764;0.0
50601;9.824623365787954;-9.457642138163584;4.473158613069714;0.0
50745;6.124894403842649;5.901580913611444;9.665924147769916;2.0
51486;10.474671901678473;-22.677633030555697;0.26568483314073976;0.0
51487;9.709610751649722;-21.312671735010824;-3.138730156894982;0.0
51491;7.64626121416137;-17.119261771631088;1.5845842793591303;0.0
51523;7.011521825813401;-13.373352336022242;10.192382676678868;3.0
51526;7.466922772925934;-11.036642027693134;-7.458533741928784;0.0
51776;-0.5293320414804319;-8.6593615545307;10.970321207418447;4.0
51785;1.0358202691029388;-8.023294908051275;4.843903998132633;0.0
51786;5.867065016728095;-5.8104728035229085;3.988602126353381;0.0
52382;14.848538672677421;-4.726200427156344;-9.870890578285298;0.0
53698;6.757918518920966;-10.879310101114461;7.048582917234215;0.0
55271;5.975742103265908;4.3709576839575375;9.612223057942336;0.0
55345;5.2927030421728904;-3.7612221758841575;15.351658809570317;0.0
57050;6.586145346385314;-5.049379056957478;-1.9513839456671798;0.0
57341;3.960126383112733;-8.239407535334177;15.212277202361136;0.0
57343;6.920819694526869;-8.663576343306998;4.6177568682480015;4.0
57344;-9.995281251425054;-21.196164544043977;-2.0578349493238437;0.0
57840;12.624921432697048;-5.5714118523523;-1.400622760931474;0.0
58162;10.71817398378933;-11.011302996776688;-3.945797025118886;6.0
58200;11.603258070415423;-6.958100455893647;4.983058749930328;0.0
58905;7.095957717917051;-16.104485164804938;-7.649030697872635;3.0
59531;9.344611686014401;-15.83845767477711;9.404167903747489;0.0
59535;9.231198351202394;0.10634295703056984;8.884634110611774;0.0
60616;8.314272900609815;7.826183731094253;-4.570378474832404;0.0
60624;7.1362435436147145;1.9270617864340076;18.22944801615587;4.0
61496;-3.058422571357595;-6.260066354750905;6.447437119945069;0.0
67880;9.718738345853046;-2.5747314199891482;7.91508179728718;3.0
69763;-3.6108586111193914;-5.498416761102579;-5.311270798329752;0.0
69984;5.97039098444203;-8.208705580900496;6.966162548209538;0.0
70016;4.049298523490577;-9.084344886345216;7.4368752091023085;0.0
70298;5.98739898133304;-6.974261081100577;12.267640583527628;0.0
71207;-10.138496817737858;8.794486286665524;4.231815250100738;3.0
71645;-0.1286209635955794;-23.160444988892753;17.13245018034952;0.0
71671;13.987201523107071;-4.85394106697205;9.555893114228708;0.0
71780;21.442642435376094;1.878305580004532;10.035518831854212;0.0
72163;15.52145751882998;-15.98497855523012;-12.859825592063073;0.0
74195;9.190159078119976;-8.150150195865141;13.723741297260812;0.0
74502;5.8404151516013885;-8.965693347167536;4.896137713251077;0.0
74811;-2.94952735461643;-3.5187699416108464;-4.302397051430079;0.0
75216;-1.4960927052157442;-7.115082860899419;6.260766424391781;2.0
75235;2.4094349181266717;-10.269219938992808;7.034181704585146;0.0
75279;2.8185912356335012;12.193835587664049;-3.443899443859835;0.0
78684;5.024146268281253;-33.52411787217467;-9.631642291763574;0.0
78761;4.668828077694464;-4.630453585825701;7.444727383175444;0.0
79640;9.316198302349536;6.627960649744129;25.34313279076369;0.0
79796;-4.036860226047907;-11.71413288290795;8.3859258495495;0.0
79945;2.90144837831242;-13.073528522158355;0.4967416568892013;0.0
79946;11.544540499158282;-12.914591157283011;1.6644317384793286;0.0
80004;7.4444040372269455;-22.03438810401961;1.8685880077570838;5.0
80556;2.916549660602365;-10.17027607875233;-1.1523252787677507;3.0
80612;0.7933849078424167;-22.631600885430434;28.108122506591844;6.0
81511;4.934231971964475;-8.880017962261308;6.414620072410179;0.0
81716;-1.5406881421722223;-11.996052569680703;8.19136602610039;0.0
81777;2.4763400707225727;-9.328633263683212;-12.320492761928517;0.0
81778;6.808649958497736;-4.822038113301089;3.538240500185817;0.0
81939;4.562284561169202;-9.93760762565878;1.1825787831657173;0.0
82232;8.272336984079736;-6.724639035354969;1.1369825135115066;0.0
82320;9.347924185620128;-11.11048192438925;-2.2567047689674204;0.0
82771;6.207684311094182;-0.764145003174673;5.751987220152627;2.0
82776;18.147948413213108;-5.847213115232912;2.205780348316626;0.0
83479;3.4363131320110205;-9.03727187521431;12.25478578570844;0.0
83746;9.18491368828878;8.736029445157332;-15.311768184476374;3.0
84171;5.320857749078958;2.492046471858993;8.05753262476941;0.0
84205;-0.5911726277681232;-0.3020284045044106;10.165038900881733;3.0
84577;22.871913647344517;-20.220569254215228;-2.1322351840188047;0.0
84636;10.330212223335257;13.03520022256795;10.402431284308582;2.0
85299;1.1866943868554327;5.963090038223954;0.032600789883100084;0.0
85558;1.7408223471239348;-9.957706399219402;11.107821249155892;0.0
85561;8.870590631496203;10.964902339919647;16.99217860191066;0.0
86665;5.7434673110334655;13.209965114998516;-6.212146998430995;0.0
86707;18.71286355359679;-18.777885857602108;5.868352754799178;0.0
86815;5.9463648407259955;-7.463563054546776;5.527638509638691;0.0
86819;8.374313110770574;-26.295695584108614;8.660918747558865;0.0
86820;8.859229384010554;-9.937189842163418;5.624769579577429;0.0
86821;12.57964273495654;-11.86732906083107;12.127852484268905;0.0
89419;7.798062385278111;-7.528188618205764;5.817013116890708;0.0
89650;2.25504030720396;7.142677101494756;-5.31767458785263;0.0
89814;-4.710884094148271;-4.281331062885415;-17.979804414013696;0.0
90232;6.378356567662327;-2.4364299422222118;-1.3040789744872903;0.0
90496;-14.670156411603973;3.494435592748663;10.383024368428236;0.0
90794;18.354641408443964;-20.07285455999046;-2.190692923710188;3.0
90820;-3.1489183771341334;0.5111087706550111;6.494557863096942;0.0
91047;2.218661321760216;-7.522132810513174;2.979242077412117;0.0
91712;-34.872394516777035;-25.996069883794128;19.442030223857007;4.0
91738;10.191866349656344;6.734105886180447;-7.258479090345353;0.0
91901;3.210443412420299;-4.724182851087222;7.753230212895054;0.0
92076;23.46384819108176;5.653171671796474;-13.229721039204225;0.0
109262;17.647269281607606;-23.270374399421573;-9.333864282583363;0.0
109296;2.1330789629701243;-5.823961975298198;-1.622067003631836;0.0
113179;5.06442952774123;-8.249875732104924;-12.360096994896647;0.0
123900;15.777303204212874;-7.403675278904593;11.532321101790272;0.0
128980;7.815904922664768;-1.6656377418800967;12.191597828401425;0.0
160168;3.429538007894907;16.23844379853502;15.84272892078251;0.0
162672;0.4031428206580963;-16.749835432739026;19.956193394762426;0.0
165867;7.41704896998399;-10.470749663998436;10.50616887654743;0.0
170051;4.52343685507105;-36.11971742378285;25.883108206814942;0.0
171369;10.8450775168717;15.78356482416792;5.972982371257853;0.0
171375;-4.853100367505954;-13.388231382128536;-8.028615745270454;0.0
189620;14.159977068083068;-0.4960482594663105;-2.542231816056077;0.0
192715;10.381412771161118;-2.322323466611082;4.077494803447165;0.0
195997;-13.118125627169329;-22.76742876669136;-15.195102913268041;0.0
198235;5.707039567073678;-3.0978548664007306;8.451753952188378;0.0
199298;16.43010993236884;-11.534447999584838;-0.20470180329294724;0.0
212149;5.104190301208237;4.066496678594157;12.627741214666967;3.0
223102;6.349547983393741;3.0181464973631407;11.948666477552047;0.0
226159;4.4025039305900755;11.314286362480185;17.83354939578501;0.0
257181;8.769119540382064;-6.719095961952141;7.628358626812848;0.0
259408;7.035631115630478;-7.317084260391825;-3.4325071448981808;2.0
266967;-11.111371895618925;-10.94224451413805;15.603341030930643;0.0
267754;2.2426458924257298;-11.6925077111714;0.8249663119312598;0.0
267762;9.520269629159868;-1.1343824014875505;-4.318925675121252;0.0
267770;2.7530613298137925;-19.679062307512673;5.4637848702758;0.0
267773;-2.4103295085841836;-1.076818354070489;15.88084165640725;0.0
270909;-0.6930745260338808;-0.8314132784032132;1.5256342069675932;0.0
272487;7.15906509536071;-20.30775563987126;-0.6931704391674135;0.0
278766;12.323170887578142;7.441764405142617;1.8515924571188531;0.0
288453;-9.650706358289005;-28.19172847742768;-4.885148570229971;0.0
292013;18.212184421991285;12.448273948299668;22.42505365250017;0.0
295555;-11.19746198453529;-32.06139113273496;16.05356690312459;0.0
296125;4.08056453696775;-13.727523931610705;20.435669244107036;0.0
347452;11.889282710991491;-6.696765588099342;7.477997628285769;0.0
359587;36.86978558675203;-7.14455558748127;33.09320139882898;0.0
381962;16.617075745256074;6.495532006922735;-1.621518085390695;0.0
396276;3.8919450405153384;-8.237940673872576;5.529384064513044;0.0
402565;0.4938961483864741;3.4943219084191517;25.026272238146703;0.0
449133;-4.690599011731607;-10.526765500219236;1.456157427586056;0.0
486119;13.753227368278633;-13.68915354572224;2.6246935015075072;0.0
486120;8.048173042679226;0.3080541872160681;10.92566969816852;0.0
550450;8.801524963392042;15.572053461056903;-4.845166073826851;0.0
589246;-9.17537344306547;-5.405328028767607;14.22098372335656;0.0
598296;29.86109278136422;24.752292490775968;-3.6114619335994864;0.0
613614;23.275480185922625;0.8382177859408374;-1.250180797605386;0.0
640441;10.00877658217079;-17.224747484981975;11.067315753512265;0.0
650672;6.761552311485042;-11.361916760436596;-24.882741537845998;0.0
665392;29.00306197242915;2.6085323630530404;26.903204111117656;0.0
675729;5.294235599319265;-11.644224462347546;-2.4258259914778484;0.0
708085;17.042089871922826;-22.52045405174314;17.05381141917966;0.0
725537;4.734806048614234;-6.187044061381707;2.807847168311455;0.0
741430;-0.2626463114860172;-3.418733633987228;-6.203677900818026;0.0
770846;22.385954455108745;20.11882100943095;44.634145059245874;0.0
779919;19.079371566991767;26.082554146819138;-7.945860225603919;0.0
825218;11.061416486318551;-6.521036816793728;9.844717006873204;0.0
847228;1.8759803120367995;-8.813398431919914;7.821055361701563;0.0
853519;4.480472390476223;-21.047345341118945;8.011512284337504;0.0
863834;-3.577311212338925;14.786095950794566;-29.69238215688363;4.0
888388;10.897001743725154;-18.325419146660312;-4.1894748945112665;0.0
915930;8.00399269466854;-4.480544758378982;2.634390543853464;0.0
953787;35.505856945252205;-11.047208767991043;1.8574753003913729;0.0
955558;3.371657030123563;-16.191171647359646;47.52014006745776;0.0
971956;11.275712730566951;-23.668746872922217;-7.055232039079923;0.0
977159;24.54197802092193;7.242376975357675;-12.728153989359194;0.0
990891;0.818469752916015;-26.375653391449333;38.90928348468703;0.0
1002795;-3.061045009649424;9.150369049543343;-0.1637274560239973;0.0
1007397;15.519629331102122;-7.706675068529284;-19.95322682399684;0.0
1008369;3.7063608899985114;-5.187602777722513;4.355071132935525;0.0
1027387;-4.755863055326995;-17.15473641491411;8.778592036930453;0.0
1109523;3.941953057688286;11.409520469521068;31.927552598928603;0.0
1135264;16.54834676753638;3.84710362967661;14.762541994812846;0.0
1143122;2.7559139596260995;-8.832840248632795;5.55527791601731;0.0
1145661;4.332161815860653;-22.02869926831619;-13.760894259990803;0.0
1150784;1.0638719415658933;-6.9420814870070116;12.95463678313322;0.0
1176436;-30.65844951942997;18.72696964891191;-13.283291764157333;0.0
1202071;9.846795659399264;-2.628651923138925;4.834103023160374;0.0
1229762;35.24000703887228;11.187296603811548;7.04534227228371;0.0
1251754;1.4087871178191718;-3.728087428123679;4.622278065804068;0.0
1291402;3.625318333987713;-22.01910359235885;4.541212670277859;0.0
1300187;1.3730899817287288;-9.458282671090133;4.454176152902715;0.0
1328711;-14.330044719052275;9.274978366133988;14.092741640696914;0.0
1343545;7.494774663784995;-2.2803872934572342;25.08423636201909;0.0
1398488;13.123089757350085;-5.409210233139736;4.594962518621483;0.0
1408167;1.4130033180261976;-16.215058187745534;7.321395539705136;0.0
1419242;1.62311415691981;-16.66781539679344;22.12268310435621;0.0
1503023;15.587611020407508;-7.59796205466386;4.133653579107103;0.0
1521723;8.066258859398564;-7.7924074239121515;9.943903119951287;0.0
1525300;17.758641944211313;-18.324719077019438;27.442594424976388;0.0
1560206;-5.876476436819544;-19.093717862154346;-8.932962525218912;0.0
1574117;-60.61835271667497;-5.8375856179282595;15.785684536496964;0.0
1609644;9.29296461283109;-1.8186048830896953;13.012129745766366;0.0
1626751;-0.5873354608673924;-42.1569414495418;-21.48774252297362;0.0
1666954;13.35551801059618;21.15086121042168;4.227481131272017;0.0
1683942;-5.353961188739661;5.052577102362386;16.224521445838253;0.0
1706214;12.136414479686126;-3.013628635916067;4.84627776799264;0.0
1720999;7.492312615348572;-5.571754188459678;2.513067037996606;0.0
1725749;10.592551516560055;-7.037542449459379;0.13473267517227056;0.0
1734864;16.601286198018613;0.10810107845009437;-9.556417653211827;0.0
1782491;2.2485171876286603;-0.26338168293406766;-17.329973495078992;0.0
1787902;21.94769443599938;0.02720562199030795;14.613480539050206;0.0
1808830;6.92465211388788;4.504720770375909;28.78610607944247;0.0
1868030;13.017984873671871;-9.483306568018678;1.9333341845873373;0.0
1904184;3.9025851752110814;-8.361243262233259;2.397680779651221;0.0
1931093;-21.974588606953844;-4.965870089906189;-4.43473125670461;0.0
1981682;4.230349928381749;-3.6798406198749727;2.180525489996297;0.0
1989097;21.989700667442072;-0.3208701386122765;-8.239020546691053;0.0
2031901;8.207979335635217;-11.143501191453835;2.899042017233794;0.0
2033444;0.6059017414375841;-29.466553240472127;8.061475905598476;0.0
2047298;14.046135684824952;3.3468019916347904;1.071082812841174;0.0
2048351;-1.4424557713303252;-8.897808148399163;-0.41887860521602693;0.0
2049781;6.931454696747239;3.551260307088246;-7.732404167574077;0.0
2051031;13.037951229367872;-0.2643545917579743;9.968451749660293;0.0
2064599;3.4945823815443307;-6.982177411115875;5.722101329303251;0.0
2065454;11.867732473395387;0.9448074305885142;-1.884007118584501;0.0
2065903;5.422965267139346;-13.098234205613775;1.9625209039790281;0.0
2067001;2.9492578996593477;-4.329884023290121;1.064708727519517;0.0
2070413;8.270039174855247;-9.135320631749739;5.164692434152566;0.0
2075883;-4.971449090636628;-4.290463276316574;-7.838291753746671;0.0
2142679;23.626052889779547;14.168705355702372;30.091967947562452;0.0
2194159;6.551920974103151;-5.770433849890686;5.28325569475383;0.0
2490733;21.183875345010893;-7.180382831822418;-9.211833521620107;0.0
1613;-29.691066190197997;-39.77117802108288;1.0210669044873404;0.0
12539;2.40379946016713;3.3089995141463473;1.832123566598379;0.0
21441;-27.375046943087558;-32.630204901411965;-31.554429851272918;0.0
22662;-20.825195383054798;-6.970120199969649;23.23184798628177;4.0
65008;-10.297321268154995;6.1429786808193745;-21.054448687035162;0.0
77242;14.260887692886474;-46.00534949783445;-8.757255310309864;0.0
