58510;925;6
62322;21150;6
64024;16803;6
64069;1845;6
64110;1484;6
64263;3266;6
64268;13719;6
64291;5989;6
64380;21094;6
64839;71846;6
64958;216451;6
64958;13719;6
65027;3663;6
65027;71441;6
65071;65093;6
65093;65087;6
65146;16803;6
65149;16598;6
65642;28380;6
65618;3419;6
62416;671;6
65618;3519;6
65227;16433;6
65413;1263;6
64047;1182;6
65027;9108;6
64019;40736;6
63817;606;6
63376;671;6
63381;1845;6
63464;13719;6
64017;68996;6
63359;1885;6
62768;10879;6
63489;45893;6
63490;105941;6
62711;671;6
63490;190585;6
63490;28347;6
63920;21094;6
63918;1845;6
63941;1845;6
63929;15639;6
63918;5135;6
63920;65345;6
63918;53969;6
315650;3275;5
318588;4642;5
318588;3275;5
318588;5818;5
318547;65345;5
310461;3262;5
310621;71170;5
318371;13973;5
315650;1001;5
313231;40736;5
313992;2838;5
322799;606;5
318746;110310;5
324639;671;5
323180;3262;5
329397;672;5
331452;3751;5
331472;170490;5
330114;3751;5
335804;3275;5
304955;33281;5
337689;3275;5
329397;5066;5
323696;2278;5
327351;671;5
326848;16806;5
324639;1484;5
324525;5066;5
324156;323675;5
323731;3275;5
309062;1114780;5
288874;80129;5
303168;3264;5
288043;6061;5
288874;16433;5
288549;68335;5
288549;1182;5
288549;16806;5
288513;1845;5
288043;1169;5
287989;672;5
288874;780263;5
287984;5066;5
287558;287560;5
338175;5989;5
287888;3266;5
287729;65345;5
287660;72786;5
288874;671;5
288874;19811;5
301632;672;5
294743;53147;5
300434;30478;5
299443;40736;5
297875;3264;5
296640;13719;5
296640;671;5
296593;117741;5
294743;671;5
288932;1845;5
294654;1484;5
292840;315632;5
289577;1630466;5
289577;5989;5
289531;1217;5
289531;4790;5
337954;672;5
381847;5818;5
338428;1182;5
382484;3262;5
385853;1845;5
385380;1263;5
383791;1845;5
383759;1001;5
383759;5066;5
383483;672;5
381831;3262;5
386924;4574;5
381820;671;5
381814;672;5
381812;16133;5
380329;5066;5
380325;2838;5
379358;1001;5
385853;45642;5
388651;30478;5
338730;21094;5
401888;29817;5
403217;3275;5
403204;94152;5
287011;209281;5
404727;3264;5
402216;2208296;5
401943;2062599;5
398256;30478;5
388732;14705;5
396981;3275;5
396981;1001;5
391760;3264;5
391473;16598;5
388910;671;5
388734;671;5
379263;61268;5
377148;27450;5
377148;1689;5
356729;7183;5
362785;3266;5
361786;19811;5
360726;3519;5
360726;3110;5
360704;5818;5
357682;671;5
352384;94458;5
377148;54471;5
351791;5066;5
351640;2432051;5
351640;44436;5
345069;79523;5
345069;1182;5
345069;57523;5
363023;3264;5
363023;671;5
363023;25484;5
363949;3275;5
363949;3262;5
364608;23561;5
364608;57523;5
364608;15510;5
364608;23177;5
365464;1898858;5
366127;23177;5
366749;13719;5
366888;77910;5
370616;4642;5
374652;5818;5
375229;5818;5
376856;1217;5
287014;53969;5
261514;3275;5
286622;3266;5
260107;1001;5
261879;671;5
261633;1001;5
261631;2838;5
261631;671;5
260944;3262;5
260210;11700;5
259770;46698;5
262446;1182;5
259770;6476;5
259404;671;5
259137;1001;5
258569;1001;5
258358;2838;5
258301;102912;5
261925;1689;5
262609;1001;5
266443;2046141;5
264456;3751;5
266096;130526;5
265652;20292;5
265105;4642;5
265104;2838;5
265104;1001;5
264566;3751;5
264424;3262;5
263078;672;5
264326;3262;5
264087;1845;5
264074;3262;5
264061;671;5
263999;501247;5
263388;9904;5
257975;20501;5
257875;3519;5
257170;671;5
249068;6053;5
250872;8459;5
250465;209281;5
249619;72813;5
249619;3275;5
249619;5066;5
249431;192069;5
248849;5066;5
256182;1845;5
248849;1938274;5
248475;1885;5
247907;1845;5
405308;196328;5
247811;31310;5
247811;1809022;5
251556;671;5
251833;428300;5
252560;28347;5
252894;16433;5
253089;3266;5
253547;98757;5
253597;129682;5
253847;2838;5
253847;671;5
253847;3262;5
253871;5066;5
253871;5989;5
253915;3264;5
253947;4642;5
253958;4642;5
254446;177152;5
254559;31196;5
266341;1001;5
266890;1845;5
286293;37315;5
278766;1787902;5
279463;671;5
279357;671;5
279357;5066;5
279357;5818;5
279316;1001;5
279194;9881;5
278712;5818;5
280088;3266;5
277250;3266;5
276777;3262;5
276408;144392;5
275559;3262;5
274386;189902;5
273971;1182;5
279713;3751;5
280147;2433643;5
267460;3262;5
284885;1107700;5
286037;5818;5
286037;4434;5
285981;3723;5
285940;32650;5
285655;3264;5
284885;104212;5
283662;868735;5
280564;51832;5
283455;2838;5
283455;3266;5
282168;1162779;5
281902;1845;5
281883;73198;5
281521;24076;5
273669;4642;5
273669;5818;5
273109;61707;5
268339;13998;5
269295;54142;5
269295;108370;5
268972;155249;5
268972;46698;5
268514;1217;5
268339;80129;5
268339;14642;5
273109;2838;5
267762;16634;5
267715;16133;5
267525;5066;5
267461;4434;5
267461;3275;5
267461;672;5
269295;44185;5
269295;1939414;5
269295;710341;5
269325;4434;5
269898;135261;5
270470;3266;5
270473;21094;5
270603;16273;5
270623;1845;5
270623;32649;5
270971;23177;5
271163;3264;5
271237;159646;5
272948;1531;5
272949;662981;5
273098;3264;5
273109;35484;5
404827;27858;5
579715;671;5
405952;3275;5
576871;671;5
579036;41143;5
579036;12732;5
579036;1385;5
579036;280;5
578108;20292;5
576884;110310;5
576028;4434;5
579036;919821;5
575847;1484;5
575728;3264;5
575690;59596;5
572012;32650;5
568734;1178;5
568242;8775;5
579036;1885;5
579715;672;5
529909;6061;5
583749;58540;5
589170;1377328;5
589170;6476;5
588217;1531;5
588214;19301;5
586884;5818;5
584738;135527;5
583749;1591;5
580288;30478;5
582817;671;5
582355;5066;5
582355;671;5
581549;1182;5
581406;3853;5
580750;1263;5
562367;12524;5
561928;43718;5
561492;3275;5
536261;99589;5
541588;3262;5
539304;16046;5
539304;671;5
538986;3262;5
537784;10182;5
536329;1001;5
534802;3264;5
561492;671;5
534802;1001;5
533656;16803;5
532936;3262;5
532917;671;5
532590;1182;5
532493;24106;5
542493;21094;5
546313;94458;5
546493;3751;5
547826;4434;5
548122;1169;5
548894;22906;5
551272;65087;5
551272;16133;5
551654;43489;5
555481;21094;5
556377;1182;5
557466;13719;5
557994;4642;5
560127;671;5
560127;48692;5
560843;13719;5
561423;6061;5
589890;9904;5
590778;13719;5
593881;3264;5
638879;3519;5
650011;9660;5
648180;3751;5
642323;3262;5
642233;1114780;5
640745;1182;5
639234;4642;5
635778;38534;5
628501;30478;5
635390;1182;5
635212;671;5
634098;671;5
633647;671;5
633092;3264;5
632559;13719;5
651999;2838;5
653194;55079;5
655693;3264;5
655725;16133;5
658041;3275;5
660225;44436;5
660580;10018;5
661591;178201;5
663508;1845;5
664269;3275;5
664269;1001;5
664464;671;5
664554;16803;5
667085;57523;5
668254;5818;5
247811;18600;5
668746;79337;5
630629;54518;5
627526;5066;5
597093;672;5
602524;163424;5
608550;6061;5
608550;133692;5
607037;3264;5
607037;1001;5
605305;2838;5
603725;5066;5
600411;9904;5
625967;1531;5
599832;1182;5
599249;3275;5
598855;671;5
597567;3264;5
597236;68383;5
597093;5818;5
610652;16433;5
613472;8022;5
614379;3264;5
616141;2444988;5
617289;3264;5
617591;39550;5
618755;1377328;5
619761;1001;5
621237;4790;5
621237;2401;5
623255;1182;5
623752;3264;5
624314;4827;5
624390;105914;5
624431;4434;5
624631;38003;5
625957;1845;5
530462;3751;5
528883;1001;5
406417;671;5
447309;137274;5
454007;1001;5
452678;671;5
452104;89098;5
451045;3751;5
448131;1001;5
447741;3751;5
446830;3266;5
454523;1001;5
443644;3359;5
443644;6476;5
443304;3751;5
442967;2074536;5
442524;3264;5
441404;33873;5
454200;16634;5
455570;5066;5
528883;1177701;5
465057;13719;5
469621;4642;5
469614;3262;5
469613;672;5
468356;135429;5
467584;1001;5
466417;101087;5
463531;18529;5
456641;671;5
461273;1001;5
460825;3262;5
459884;7183;5
459736;127921;5
459251;3264;5
457613;3264;5
439918;4574;5
439147;31196;5
438122;1001;5
416460;43718;5
427004;16433;5
427004;31196;5
425457;39550;5
421994;143932;5
421157;1845;5
419166;1054722;5
413587;3264;5
438043;3262;5
413531;4642;5
411352;43539;5
409513;15510;5
408861;3275;5
408058;489065;5
406418;155249;5
427306;4642;5
427306;13719;5
427364;5818;5
427366;3262;5
427366;1001;5
428300;34139;5
429156;3264;5
429233;4642;5
431454;3262;5
433017;1845;5
436355;51913;5
436602;28380;5
436602;107700;5
436610;4434;5
436610;3275;5
436612;672;5
436612;671;5
470618;15834;5
473949;8262;5
473949;2411910;5
511687;13727;5
517795;671;5
516388;3264;5
516170;16433;5
514491;1845;5
512213;31365;5
512213;23561;5
510999;537337;5
500442;3751;5
508107;3751;5
507409;2838;5
507409;24354;5
507082;104678;5
505073;3751;5
504295;313994;5
517795;4642;5
517821;3264;5
517981;5066;5
517981;2838;5
518724;1845;5
519495;3262;5
519899;3275;5
519904;1592863;5
519904;108370;5
520742;671;5
520742;16803;5
520980;2838;5
524296;110822;5
526292;280669;5
526350;1433458;5
526820;5066;5
528755;28380;5
503904;3266;5
499233;3262;5
474375;3519;5
481050;161906;5
484086;21094;5
483818;993394;5
483818;4434;5
482349;1001;5
481050;4642;5
481050;1162779;5
481050;785956;5
497191;17209;5
481050;8262;5
481050;20585;5
481050;2838;5
481050;1939414;5
476053;16133;5
474375;253330;5
484667;72828;5
485031;4434;5
485834;3262;5
490882;3264;5
491607;94458;5
491706;21094;5
491848;65670;5
491848;108338;5
491848;606;5
492435;9178;5
492537;3751;5
495452;4574;5
495452;159646;5
496242;13719;5
497053;167968;5
497147;3264;5
497191;461278;5
247811;18597;5
163954;274729;5
247811;1885;5
167651;1308611;5
169824;2838;5
169806;3264;5
168913;159646;5
168176;671;5
168100;85595;5
167878;1377328;5
166969;6061;5
169888;671;5
166957;3266;5
166600;3264;5
166345;1001;5
165750;672;5
165750;1484;5
164301;13719;5
169825;5989;5
170249;5818;5
158736;259405;5
172087;57122;5
172811;59570;5
172757;155515;5
172719;38534;5
172592;5066;5
172364;1845;5
172205;11291;5
171921;3262;5
170249;30478;5
171562;68357;5
171436;3275;5
171369;189447;5
170894;21094;5
170887;3110;5
170608;3262;5
164278;1001;5
164088;59477;5
164088;16433;5
161030;16803;5
161447;5066;5
161447;45186;5
161365;5818;5
161365;3264;5
161262;93035;5
161142;5135;5
161025;161026;5
164063;13888;5
160070;3262;5
159976;3275;5
159944;3264;5
159936;3266;5
159809;1001;5
159809;2838;5
161467;3262;5
161491;5066;5
161902;8022;5
161903;671;5
161903;50811;5
161904;2838;5
162045;206516;5
162185;1668;5
162248;1689;5
162255;25816;5
162681;77176;5
163209;113723;5
163483;65644;5
163954;276131;5
163954;41696;5
164053;1845;5
164063;23561;5
173067;16433;5
173067;16806;5
173196;1001;5
181132;4434;5
183115;4642;5
182767;4790;5
182083;13719;5
182035;30889;5
181428;25484;5
181428;3264;5
180719;50811;5
179697;3262;5
180719;1001;5
180475;671;5
180467;1001;5
180467;671;5
180451;3262;5
179972;3275;5
183234;1263;5
183272;3751;5
183316;33720;5
183316;23177;5
183377;1484;5
183378;671;5
183531;57794;5
183696;3264;5
183928;3262;5
183991;55572;5
184712;5989;5
184844;671;5
185064;16273;5
185363;2838;5
185733;671;5
185746;4635;5
185746;4642;5
179917;671;5
179594;1169;5
173229;53147;5
174694;3266;5
175897;3359;5
175672;130582;5
175429;1263;5
175089;30478;5
174988;8459;5
174694;28380;5
174674;367051;5
179594;671;5
174553;1845;5
174110;3275;5
173869;38003;5
173558;24076;5
173551;666618;5
173500;671;5
175905;4434;5
175911;3262;5
175911;671;5
176600;3751;5
176675;71846;5
177087;101501;5
177433;1798453;5
177793;57523;5
178007;1001;5
178073;20501;5
178124;6833;5
178124;41143;5
178476;5066;5
178476;1001;5
179062;1263;5
179404;3262;5
179424;1182;5
159640;159646;5
158672;9881;5
185797;671;5
137715;557098;5
138835;8262;5
138820;135261;5
138759;1205566;5
138443;35218;5
138209;23177;5
137950;3262;5
137626;50811;5
140253;3264;5
137626;8063;5
137626;1001;5
137476;672;5
137476;671;5
137460;45186;5
137457;3262;5
140218;23401;5
140272;4642;5
158394;63489;5
140948;25816;5
142468;8063;5
142436;671;5
142436;16433;5
142151;672;5
141516;4642;5
141516;5066;5
140731;31196;5
140481;3751;5
140731;1182;5
140708;4642;5
140708;3262;5
140702;672;5
140702;671;5
140691;16433;5
137457;3275;5
137395;1899;5
137356;278169;5
131798;5818;5
132833;2838;5
132833;4642;5
131912;1845;5
131807;671;5
131807;2838;5
131798;1001;5
131597;77801;5
136870;633967;5
131597;13998;5
131597;23561;5
131308;3262;5
130852;12524;5
130593;16433;5
671215;1001;5
132833;3266;5
132833;671;5
133131;3723;5
133226;57523;5
133230;38534;5
133690;3264;5
133690;133692;5
134609;162830;5
135080;5989;5
135261;3264;5
135275;4635;5
135283;209750;5
135598;405235;5
135779;672;5
135841;3262;5
136520;77353;5
136520;1217;5
142652;3264;5
142662;1001;5
142662;671;5
151786;4790;5
152943;1531;5
152711;1182;5
152011;3275;5
151995;63489;5
151792;28380;5
151792;990609;5
151307;5135;5
150152;16357;5
151261;3262;5
151261;13916;5
151230;57113;5
150811;3264;5
150802;1182;5
150642;1484;5
153427;1001;5
153719;3262;5
154314;3751;5
155073;17125;5
155249;27782;5
155249;3649;5
155249;11700;5
155319;1845;5
155554;20585;5
155561;1001;5
155881;45186;5
156058;54518;5
157198;1066738;5
157234;4642;5
157544;16133;5
157566;25636;5
158092;1845;5
150159;23177;5
150025;4434;5
143287;3262;5
144870;65016;5
146098;80225;5
145989;2278;5
145489;209281;5
145487;671;5
145487;23561;5
144870;74519;5
143841;3264;5
149725;3264;5
143663;3723;5
143465;5066;5
143465;2838;5
143293;21094;5
143293;23561;5
143293;16803;5
146149;63489;5
146661;1377328;5
146896;50811;5
146977;671;5
146977;1182;5
147427;30478;5
147454;8776;5
148194;22891;5
148258;3262;5
148269;1001;5
148350;3262;5
148621;5989;5
149053;5818;5
149053;3266;5
149063;65016;5
149063;1411435;5
149666;1001;5
185746;20501;5
186153;13719;5
247811;7367;5
224162;3275;5
225614;30478;5
225296;671;5
224374;1845;5
224341;5135;5
224334;19811;5
224204;2838;5
224084;16806;5
226712;671;5
223808;135527;5
222891;41143;5
222891;925;5
222322;925;5
222166;10376;5
221885;5989;5
226712;70008;5
226745;3266;5
213378;2838;5
227137;3262;5
228847;671;5
228441;3359;5
228114;3262;5
227826;3110;5
227820;1484;5
227569;1531;5
227086;1845;5
226745;3262;5
227035;671;5
227032;161329;5
227032;2838;5
226871;54299;5
226779;5818;5
226752;7350;5
221751;5818;5
221434;20501;5
220990;4635;5
215804;1182;5
217012;3264;5
216834;671;5
216667;5135;5
216622;3751;5
216419;671;5
216400;3275;5
215421;3275;5
220985;1689;5
215396;671;5
214380;671;5
214240;4434;5
213897;1845;5
213551;3264;5
213382;20501;5
217445;1531;5
217820;15510;5
218125;3264;5
218140;3266;5
218140;1001;5
218148;6061;5
218158;3275;5
218160;86086;5
218164;4434;5
218166;159944;5
218168;53147;5
218918;1377328;5
219386;16803;5
219446;3266;5
219459;4642;5
220130;3264;5
220437;13719;5
229498;5066;5
229518;4434;5
229975;39550;5
238963;3275;5
240427;1263;5
240364;4642;5
240364;671;5
240364;2838;5
239013;16433;5
238965;112630;5
238960;2411910;5
237161;33873;5
238960;8022;5
238941;238942;5
238723;348915;5
237983;29176;5
237954;3262;5
237954;3264;5
240447;3262;5
240897;23409;5
240897;1001;5
242423;16803;5
242423;31377;5
242521;1845;5
243250;3629;5
243322;97966;5
243574;1001;5
243963;3264;5
244139;3751;5
244360;11715;5
245135;3853;5
246237;3751;5
247330;1845;5
247811;3110;5
247811;925;5
237229;43718;5
236875;78030;5
229998;186615;5
232505;671;5
234533;50811;5
234526;1001;5
234125;17977;5
234040;5818;5
233911;1531;5
233139;3751;5
232493;24076;5
236597;3262;5
232321;3275;5
231337;3262;5
230860;606;5
230053;3264;5
230008;44436;5
230008;2838;5
234920;1001;5
234926;671;5
234934;6061;5
235031;2119003;5
235031;159944;5
235031;72813;5
235031;2444988;5
235234;80129;5
235529;7367;5
235844;2838;5
235938;3266;5
236193;1001;5
236220;4434;5
236220;3264;5
236369;992827;5
236370;173231;5
236374;671;5
213382;4434;5
213373;5989;5
186216;3264;5
195366;672;5
196036;63489;5
195904;1484;5
195783;3264;5
195783;1001;5
195574;16133;5
195561;671;5
194981;4434;5
196069;78241;5
194447;13998;5
194013;13719;5
193669;52328;5
193669;19811;5
192450;16038;5
192230;1263;5
196066;671;5
196074;13719;5
213373;13343;5
198045;671;5
199774;32650;5
199752;360779;5
199736;1001;5
199674;3264;5
199298;11291;5
198936;2258041;5
198026;1263;5
196094;196052;5
198011;3266;5
197553;3262;5
197030;3275;5
196735;4574;5
196328;79078;5
196288;13719;5
192073;63489;5
192069;131849;5
191949;63489;5
187850;3264;5
187962;1177701;5
187962;5066;5
187962;3275;5
187955;5066;5
187928;4434;5
187924;20501;5
187701;3262;5
191876;2838;5
187701;20501;5
187054;1630037;5
186829;5066;5
186765;42678;5
186641;671;5
186595;23177;5
188407;3275;5
188407;4434;5
188407;671;5
188518;63489;5
188840;1484;5
189669;1845;5
189932;3266;5
189990;16272;5
190584;1001;5
190629;3264;5
190891;53695;5
191168;4434;5
191168;2838;5
191291;274444;5
191291;135756;5
191312;3264;5
191715;1630037;5
199774;148648;5
199774;26140;5
199790;3262;5
208556;12732;5
209971;3262;5
209525;1484;5
209062;3275;5
208986;25816;5
208556;925;5
208556;2433643;5
208556;3519;5
206672;16433;5
208556;21150;5
208525;21150;5
207071;68284;5
207071;16433;5
206750;57523;5
206746;21097;5
210440;47949;5
210656;671;5
210656;5818;5
210994;65670;5
211339;133692;5
211339;2838;5
211351;3275;5
211462;44436;5
211462;5989;5
211465;3262;5
211470;4434;5
211470;1001;5
211470;537337;5
211778;5818;5
211787;3264;5
212239;96758;5
212794;30478;5
206746;1845;5
206665;671;5
199799;671;5
201789;5989;5
203307;80129;5
203291;68344;5
203055;2278;5
202710;4642;5
202261;1182;5
202043;1484;5
201290;3751;5
206654;1182;5
201122;3275;5
201076;141544;5
200732;3110;5
200366;25457;5
200359;13719;5
199889;5818;5
203421;127423;5
203472;14087;5
203509;78030;5
203513;4642;5
203941;6061;5
203941;672;5
203941;4434;5
203988;3262;5
204788;23177;5
204814;58703;5
205089;2838;5
205089;671;5
205344;188042;5
205904;573019;5
205904;99978;5
206266;1182;5
206643;19811;5
671039;4574;5
1713173;3266;5
671215;671;5
1664450;672;5
1668193;2838;5
1668147;3264;5
1667775;13719;5
1667183;3264;5
1667128;3751;5
1664450;3275;5
1663690;3262;5
1674849;3262;5
1661989;43718;5
1659371;38398;5
1658145;16038;5
1652220;131846;5
1646839;104678;5
1645284;2278;5
1672535;498219;5
1675704;3262;5
1575169;3262;5
1685325;63489;5
1692958;27607;5
1692958;3663;5
1692015;3275;5
1691477;5066;5
1686567;40736;5
1685325;90068;5
1685325;13719;5
1676771;671;5
1684770;3262;5
1684770;3264;5
1684701;1531;5
1684337;1001;5
1684337;3262;5
1684337;3264;5
1641477;23177;5
1641477;14642;5
1641477;1484;5
1584753;9118;5
1603046;1001;5
1603046;5818;5
1603046;671;5
1601672;3266;5
1598454;13719;5
1595809;16806;5
1584753;280;5
1641426;3262;5
1583737;200355;5
1581259;3419;5
1581259;3545;5
1579879;221196;5
1578488;14797;5
1578488;1689;5
1603046;672;5
1603046;1798453;5
1606676;3751;5
1606780;3262;5
1606978;3262;5
1612087;5818;5
1612087;20501;5
1613944;1001;5
1616158;672;5
1619071;78301;5
1620543;24110;5
1620557;223196;5
1623906;3751;5
1627291;365464;5
1631934;1182;5
1636268;3751;5
1637649;1845;5
1692958;611621;5
1692958;16634;5
1693196;63489;5
1773889;3264;5
1778091;3545;5
1778091;9108;5
1776863;89639;5
1775810;3275;5
1774612;3262;5
1774389;23561;5
1771674;1182;5
1756043;3264;5
1771386;3110;5
1767161;16433;5
1763641;3262;5
1762450;1001;5
1761304;13998;5
1760937;1001;5
1778996;28380;5
1780323;1236253;5
1780323;138758;5
1780323;2445693;5
1780323;133692;5
1782421;54142;5
1783829;671;5
1786649;3262;5
1788234;23177;5
1788375;13719;5
1791091;13888;5
1791091;44436;5
1796670;3262;5
1798499;13719;5
1799590;3275;5
1800715;3264;5
1801440;3264;5
1758382;710341;5
1755071;3262;5
1694790;1001;5
1708750;3751;5
1716315;31377;5
1716161;1668;5
1713061;3262;5
1712249;14642;5
1712249;8775;5
1710777;1205566;5
1708389;10919;5
1755071;671;5
1703555;3264;5
1702666;671;5
1700253;671;5
1699847;3262;5
1697451;4642;5
1697158;500064;5
1724493;3751;5
1724493;59493;5
1728670;33781;5
1730100;3264;5
1735941;1169;5
1735941;3275;5
1737195;5818;5
1737195;3266;5
1738020;50811;5
1741213;3264;5
1741503;672;5
1749342;1001;5
1750371;1001;5
1751326;3264;5
1753457;115460;5
1753651;3275;5
1754496;1182;5
1576583;5818;5
1573010;3264;5
1808277;58143;5
1419157;3264;5
1420855;1845;5
1419948;1484;5
1419449;213650;5
1419326;672;5
1419326;3264;5
1419267;19811;5
1415707;1178;5
1423443;925;5
1408966;1484;5
1408966;3419;5
1408035;3751;5
1407060;273121;5
1405958;3262;5
1402954;13719;5
1422848;16215;5
1426338;5818;5
1572877;672;5
1442003;1001;5
1455272;2838;5
1455011;179532;5
1453465;1001;5
1452880;1001;5
1445743;1484;5
1444388;3751;5
1440705;16433;5
1427966;671;5
1440293;31377;5
1439858;48425;5
1439858;31310;5
1435150;2838;5
1430748;4434;5
1430748;20501;5
1400226;2446867;5
1400048;71345;5
1398488;19295;5
1364517;28380;5
1371486;3264;5
1370643;21094;5
1367410;196328;5
1367385;3262;5
1365840;3264;5
1364517;2444988;5
1364517;72813;5
1398183;671;5
1364225;3262;5
1361958;7183;5
1361079;1845;5
1361079;23177;5
1357656;1150150;5
1357656;4642;5
1372277;3275;5
1375621;38534;5
1377083;925;5
1377323;12524;5
1377972;55572;5
1380677;31623;5
1381988;57126;5
1386081;18178;5
1386353;3264;5
1386353;1001;5
1387341;1182;5
1387805;3275;5
1388462;13719;5
1392112;3264;5
1393402;1001;5
1394085;24109;5
1394602;3264;5
1456781;2278;5
1456935;1263;5
1459461;3262;5
1525256;16133;5
1540076;3262;5
1539610;132816;5
1535306;4574;5
1530102;671;5
1525995;1182;5
1525390;1263;5
1524920;43718;5
1518887;549245;5
1523211;14797;5
1521723;18583;5
1521557;259351;5
1521557;1001;5
1521557;24354;5
1519954;671;5
1546229;230104;5
1547852;1001;5
1547852;4434;5
1548977;2278;5
1549307;43801;5
1550780;3262;5
1558862;3262;5
1558878;8596;5
1559096;4642;5
1559584;3264;5
1561447;1263;5
1562051;16272;5
1562062;3264;5
1562508;671;5
1563166;557098;5
1567480;8022;5
1568913;59596;5
1518887;79523;5
1518887;128530;5
1459711;63489;5
1477612;1001;5
1485353;3262;5
1484511;3275;5
1483591;1886633;5
1482984;671;5
1482749;20810;5
1477887;3275;5
1475806;3262;5
1518313;16806;5
1468979;257874;5
1468979;9108;5
1468979;18178;5
1463957;3359;5
1462751;3264;5
1462572;671;5
1487375;57523;5
1487375;46002;5
1487375;1182;5
1490959;9367;5
1492383;671;5
1493026;57523;5
1497616;165304;5
1502551;20178;5
1503496;537337;5
1503496;2838;5
1503496;20501;5
1504820;1484;5
1505318;117951;5
1510963;4434;5
1510963;672;5
1511477;82521;5
1511507;3751;5
1808256;1263;5
1810453;16433;5
1356856;3262;5
2122669;1001;5
2150931;3262;5
2142557;3264;5
2138939;5989;5
2134420;63489;5
2132473;1001;5
2130350;3266;5
2122669;3275;5
2153680;1845;5
2121425;23177;5
2119426;672;5
2118256;671;5
2116403;671;5
2112574;5818;5
2110864;672;5
2152755;2466059;5
2153885;70008;5
2063173;21094;5
2185213;3264;5
2208958;672;5
2202714;3275;5
2201045;1531;5
2195972;1531;5
2191228;111946;5
2185215;3264;5
2184378;2838;5
2154645;16038;5
2183578;2838;5
2169216;3264;5
2163412;1531;5
2157950;21094;5
2157065;28380;5
2156002;61209;5
2108384;3266;5
2108384;671;5
2107724;3264;5
2072353;38398;5
2079712;37254;5
2075170;3853;5
2074396;127423;5
2074142;1001;5
2073994;606;5
2072941;2838;5
2071160;2838;5
2106791;3275;5
2068064;2838;5
2066948;3262;5
2066729;1263;5
2066729;606;5
2066729;16634;5
2065512;24446;5
2080203;3264;5
2080534;5066;5
2083785;3275;5
2086881;1182;5
2088893;1177701;5
2091854;1182;5
2092561;3262;5
2093581;3266;5
2093581;2838;5
2093581;4434;5
2094790;671;5
2096280;6061;5
2096594;671;5
2097003;3264;5
2100642;1845;5
2101414;3275;5
2101479;5818;5
2209880;41204;5
2210924;3751;5
2224593;104212;5
2442638;2501916;5
2447806;16634;5
2447564;785956;5
2447564;2198070;5
2447564;44104;5
2445943;1942554;5
2445206;41143;5
2442638;2466059;5
2432297;3264;5
2441586;2462952;5
2441586;4434;5
2441586;8063;5
2439769;4068;5
2439769;7367;5
2439187;2445941;5
2447970;672;5
2447970;3264;5
2449978;14642;5
2452812;2453088;5
2452812;2456648;5
2453088;173231;5
2456286;13719;5
2457722;1182;5
2458998;2451096;5
2460163;2445918;5
2471951;3275;5
2493530;8181;5
2498025;672;5
2500554;672;5
2506782;3264;5
2509303;196052;5
2521390;47111;5
2437343;3264;5
2428162;3275;5
2237098;5066;5
2282742;25484;5
2367166;65345;5
2307246;671;5
2307246;3264;5
2305289;28380;5
2297944;3264;5
2294178;1182;5
2282742;3266;5
2426453;2246956;5
2271703;44157;5
2267124;671;5
2260780;6527;5
2254627;4642;5
2248908;3264;5
2237098;2838;5
2383169;3264;5
2385491;672;5
2403179;264996;5
2407366;3262;5
2408100;3262;5
2412999;13719;5
2413049;16806;5
2413049;23177;5
2413049;21094;5
2413049;52328;5
2413049;68996;5
2416677;2433643;5
2417844;3264;5
2420995;671;5
2421664;2047210;5
2423663;2454868;5
2425498;2466059;5
2064610;66004;5
2058991;1668;5
1810713;1182;5
1905076;19811;5
1911787;3262;5
1908465;11700;5
1908465;3519;5
1908258;3264;5
1906578;3264;5
1905076;40987;5
1901954;14642;5
1916558;70546;5
1901954;671;5
1901721;23177;5
1898185;24210;5
1896205;1001;5
1894898;671;5
1892984;51283;5
1916558;24237;5
1916558;17895;5
2057636;3275;5
1933755;1845;5
1937933;21097;5
1937933;250616;5
1937933;59477;5
1937933;1937252;5
1937933;16803;5
1936223;1845;5
1931991;57523;5
1919004;4642;5
1931926;16038;5
1931926;28455;5
1930604;2455425;5
1930272;672;5
1922851;21094;5
1922851;23165;5
1892820;23177;5
1889344;3262;5
1888044;133191;5
1829716;3264;5
1834963;1001;5
1834171;30478;5
1831058;672;5
1830940;66466;5
1830611;63489;5
1830493;16803;5
1828280;23177;5
1885784;1001;5
1825692;3262;5
1822268;23561;5
1821843;1001;5
1821628;1845;5
1821628;31196;5
1818588;21094;5
1837319;1001;5
1844791;51283;5
1845725;1845;5
1847477;23177;5
1849170;107700;5
1854374;9660;5
1857630;1484;5
1861178;3853;5
1861924;3275;5
1863616;4642;5
1864262;671;5
1868510;12524;5
1873874;3275;5
1876182;19251;5
1878394;35484;5
1878394;43121;5
1882994;31196;5
1937934;38534;5
1939035;4642;5
1940248;1182;5
2015865;115263;5
2018935;3275;5
2018935;3266;5
2017690;1377328;5
2017690;671;5
2017690;3853;5
2016023;5034;5
2015865;235074;5
1997625;68996;5
2012339;671;5
2010488;2466059;5
2005603;108370;5
2004819;3264;5
2003969;16433;5
2000670;159646;5
2021586;1182;5
2030019;2454868;5
2030019;2430795;5
2030275;14797;5
2030357;238155;5
2030978;1484;5
2033741;44436;5
2033741;220993;5
2037456;1182;5
2038857;59596;5
2038857;2838;5
2040909;3262;5
