484013;42889;2
484648;1182;2
485828;5052;2
485828;6038;2
485828;2021;2
485828;1153;2
485828;3107;2
485828;3262;2
485828;39702;2
485828;20593;2
485828;2838;2
485828;402216;2
485828;5790;2
485828;3264;2
485828;73235;2
485865;1043;2
486928;41088;2
487927;16850;2
487927;3332;2
487927;7700;2
487927;67889;2
487927;17012;2
487927;1834643;2
487927;8554;2
488470;34430;2
488470;90358;2
488470;1635;2
488470;8325;2
488470;42377;2
488470;4102;2
488470;5083;2
488470;33247;2
488470;105921;2
488470;1550;2
488470;276134;2
488470;15914;2
488470;84233;2
488827;30478;2
488827;4642;2
488827;1128;2
488827;3262;2
491229;8039;2
491229;2021;2
491229;517;2
491271;1229;2
492414;2240;2
492414;21202;2
492414;1071500;2
493093;1001;2
495496;975;2
496823;804;2
497381;1174;2
497381;1402954;2
497503;24168;2
497718;28347;2
497718;25457;2
497718;63489;2
497718;28344;2
499058;3535;2
499213;40634;2
499213;2553;2
499994;1116;2
499994;2240;2
499994;1183;2
499994;16176;2
500367;10710;2
500367;1899;2
500367;7669;2
501390;1635;2
501475;9682;2
501640;72786;2
501821;8064;2
501821;6421;2
501821;143922;2
501821;29332;2
501821;12433;2
501821;44153;2
501821;44196;2
501821;108409;2
501821;8014;2
505252;4271;2
505252;106830;2
505861;2788;2
505861;30564;2
505861;26447;2
506837;24327;2
506837;2838;2
506837;57419;2
506984;1845;2
506984;4830;2
507217;39818;2
507844;1043;2
507844;3262;2
507951;7053;2
508021;28344;2
508731;1816868;2
508759;139;2
510408;1043;2
511134;28344;2
511134;1550;2
511625;8745;2
511625;101730;2
511625;13832;2
514512;5637;2
514512;6315;2
514512;5928;2
514512;1148;2
515235;1763;2
515555;36649;2
515555;6085;2
516783;804;2
516783;1763;2
516865;47607;2
516865;68263;2
516865;8795;2
517295;10192;2
517295;1182;2
517323;2560;2
518749;139;2
519124;405;2
519695;519701;2
519695;2228;2
519695;618379;2
520198;305969;2
520311;8257;2
520659;16;2
520659;1315;2
520841;139;2
520957;11487;2
520957;804;2
520957;11786;2
521459;139;2
523041;3275;2
525242;2553;2
526381;16997;2
526381;1304;2
526381;41088;2
526381;804;2
526381;6914;2
526381;2330;2
526519;5870;2
527323;3262;2
528465;1627;2
528754;57246;2
529032;1816868;2
529032;4302;2
529838;1304238;2
530037;3264;2
530037;4642;2
530126;37716;2
530126;9891;2
530462;4268;2
531073;15914;2
531073;7259;2
531073;1148;2
531073;6641;2
531171;2646;2
531171;42933;2
531695;1392;2
532915;143922;2
532915;6038;2
534716;139;2
534829;7789;2
535431;139;2
535431;531;2
535782;175326;2
535782;143922;2
535782;6038;2
535782;3264;2
535823;16529;2
535823;97199;2
536559;12606;2
539491;81907;2
539765;13813;2
539765;105912;2
539765;13719;2
540740;1845;2
543341;5125;2
543341;3275;2
543341;23544;2
543341;107448;2
543341;1635;2
544492;804;2
544900;4574;2
544900;105764;2
544900;97083;2
544900;205137;2
550069;5107;2
550606;309303;2
550842;139;2
553548;8366;2
553548;4642;2
553548;21091;2
553843;8554;2
553843;8755;2
553843;13823;2
553843;57523;2
553843;155080;2
553843;7609;2
554452;12606;2
554730;41065;2
554780;119542;2
557185;7053;2
557185;76961;2
557616;804;2
557783;2331;2
557783;10645;2
558158;13719;2
558570;1392;2
558950;5066;2
558950;6038;2
558950;5022;2
559691;16;2
559691;1392;2
559938;58323;2
559938;1183;2
559938;39550;2
562188;6038;2
562188;5022;2
562581;139;2
563229;254943;2
563353;1043;2
564324;1763;2
564324;83455;2
564324;9178;2
564324;1304;2
565195;10252;2
565195;1316;2
565195;19950;2
565467;27811;2
565931;1148;2
565931;7700;2
565931;26113;2
565974;7053;2
565974;7004;2
565974;430011;2
567032;3354;2
567478;19846;2
567567;10457;2
567650;1763;2
567678;4434;2
567678;5901;2
567678;6122;2
567678;3266;2
567678;7768;2
567905;3295;2
569399;804;2
570147;1797;2
570147;1115;2
570295;804;2
570972;1392;2
570972;3354;2
570972;1656;2
571332;41065;2
572498;6315;2
572498;1627;2
573309;80826;2
573764;3275;2
573764;5940;2
573764;5790;2
573764;1001;2
573764;4642;2
576667;347079;2
578382;4642;2
578545;804;2
578854;2711;2
578854;4435;2
578854;672;2
578854;2124;2
580569;4877;2
580569;34602;2
580569;1198;2
580569;339922;2
580569;27831;2
580569;31388;2
581482;4514;2
583434;20414;2
583434;515974;2
583434;13632;2
583434;145;2
585990;12606;2
586945;139;2
587266;51429;2
587856;4268;2
587856;5233;2
587856;13151;2
589123;6038;2
589193;5066;2
589193;3264;2
589193;1043;2
589759;198936;2
590172;107;2
590585;2838;2
590585;26113;2
590585;6038;2
590585;5022;2
592953;592957;2
593981;13722;2
593981;17183;2
597246;960;2
598160;13599;2
598160;804;2
598160;3751;2
598774;16997;2
601159;405;2
601353;8834;2
601711;193136;2
601711;5022;2
602289;12606;2
602289;1304;2
602785;35620;2
603712;16;2
603712;145;2
603712;5268;2
604264;13862;2
604567;11105;2
604567;1043;2
606193;804;2
606212;4268;2
606339;804;2
606339;3853;2
606339;3354;2
606551;124;2
607972;139;2
608253;3264;2
608918;13837;2
610094;4425;2
610267;139;2
610507;60798;2
611502;1635;2
611502;34430;2
612762;8025;2
613166;77514;2
613166;1613;2
613166;43761;2
613422;54518;2
613422;153804;2
613981;17588;2
615953;881;2
615953;804;2
615953;1217;2
617126;9638;2
617257;36649;2
617289;2838;2
617289;4102;2
617289;5895;2
617289;15914;2
617927;1392;2
618656;1214;2
619751;2010488;2
619751;5901;2
619751;2124;2
619751;3262;2
620561;15264;2
621296;2330;2
621296;7015;2
622673;6223;2
622673;104215;2
622673;4102;2
622680;33567;2
622707;3585;2
623005;7659;2
623005;2033420;2
623084;30319;2
623638;5083;2
623638;6454;2
623638;23468;2
623638;6038;2
623638;5790;2
623638;5022;2
623638;40639;2
624553;5715;2
624553;8554;2
624631;1174;2
624631;33873;2
624903;14788;2
625576;2226;2
626768;139;2
627040;57357;2
627178;300;2
627837;28592;2
627837;30792;2
627837;7720;2
628643;330813;2
628937;21259;2
629209;1392;2
631580;27811;2
632111;35620;2
632576;35218;2
633144;12606;2
633454;364474;2
633774;24360;2
633774;6085;2
633774;1043;2
633774;3266;2
633774;3264;2
634572;804;2
635533;4271;2
635778;8619;2
635778;1202;2
635778;1229;2
636148;8818;2
636361;139;2
637604;15403;2
637604;10580;2
638870;6251;2
639171;4933;2
639171;7053;2
639204;4268;2
639273;6397;2
640009;6038;2
640330;1043;2
641022;5107;2
641022;8809;2
641022;975;2
641050;116379;2
641050;3613;2
642673;139;2
642721;3262;2
643139;8361;2
643139;8213;2
643317;804;2
643792;3539;2
645916;8257;2
648595;1392;2
648655;139;2
649128;1043;2
649355;119542;2
649883;405;2
649883;2163;2
650249;7669;2
650249;1627;2
650325;3264;2
650325;143922;2
650727;14648;2
650791;7053;2
650791;4271;2
651116;1001;2
652552;145;2
652552;139;2
653045;3702;2
653045;804;2
653045;1128;2
654320;1763;2
654320;16;2
654320;4675;2
654390;13862;2
654390;2558;2
654390;1361473;2
655077;139;2
655077;9519;2
655407;1202;2
655407;13846;2
655407;13868;2
656527;1526;2
656527;1084;2
656527;1095;2
656527;4268;2
656821;804;2
657602;12606;2
658130;7053;2
658247;1763;2
658247;4850;2
658247;7700;2
658924;1392;2
658924;2164;2
658924;3354;2
659031;139;2
659179;1043;2
659179;3277;2
660707;2646;2
661452;14788;2
662315;1115;2
662666;16;2
662848;15298;2
663508;2553;2
663508;31172;2
663508;17588;2
664259;353;2
664259;6454;2
665457;3751;2
665957;1001;2
665957;5940;2
665957;3275;2
665957;3264;2
666123;1043;2
666972;1084;2
667379;7700;2
667379;975;2
668159;43804;2
668985;1392;2
669330;6315;2
669330;1148;2
670277;804;2
670503;77023;2
671549;1627;2
671549;11711;2
671549;16491;2
671549;975;2
671960;145;2
672912;1001;2
672912;4642;2
673318;12606;2
673384;7245;2
673384;1182;2
674534;8605;2
675431;4158;2
675618;3262;2
675618;48314;2
676315;10919;2
676315;4268;2
677399;22860;2
677455;4206;2
677455;4102;2
677455;143922;2
677730;55076;2
678750;804;2
679124;1273;2
679983;4102;2
681115;4981;2
682103;12606;2
682292;63490;2
682292;1550;2
682292;5066;2
682292;6641;2
682292;1896;2
682292;6129;2
682292;22869;2
682292;17239;2
682292;667;2
682292;5125;2
682292;1126;2
682292;5895;2
682292;5818;2
682292;4434;2
682292;36940;2
682292;2747;2
682292;26113;2
682292;124;2
682292;3107;2
682292;6223;2
682682;95741;2
683324;4642;2
683520;5849;2
684570;5052;2
684570;5107;2
684570;1216;2
684570;1128;2
684570;3262;2
684801;3545;2
684801;1263;2
684801;3034;2
685141;26244;2
685733;137628;2
685733;44115;2
686169;12606;2
686286;139;2
686745;1293;2
687507;7720;2
687507;98878;2
687541;3702;2
687541;21231;2
687541;32654;2
690083;19912;2
690083;16634;2
690083;923273;2
690099;14788;2
690099;41088;2
690099;1885;2
690758;56080;2
690758;20318;2
690917;1392;2
691191;671;2
691191;1128;2
692018;11105;2
692313;31626;2
692313;8025;2
692313;8299;2
692599;1273;2
692792;16;2
694443;1155;2
694443;5989;2
694737;139;2
698351;251458;2
698351;27809;2
699045;3275;2
699045;1216;2
701031;146149;2
701031;13719;2
701031;23581;2
701031;196052;2
702177;7053;2
702608;804;2
703100;3354;2
704786;24208;2
704952;64351;2
704952;1043;2
705331;6085;2
705789;4982;2
705789;1217;2
705966;9178;2
705966;1732;2
708623;2330;2
708696;13198;2
708696;36793;2
708696;68514;2
708892;139;2
710033;6038;2
710097;5940;2
710097;5788;2
710097;6038;2
710162;4790;2
710525;11824;2
710714;7015;2
711076;139;2
711618;5330;2
711618;804;2
711618;12606;2
711618;14788;2
711618;1656;2
712004;7669;2
712554;41088;2
712983;4268;2
712983;8306;2
712983;385380;2
712983;64415;2
712983;16;2
713151;13867;2
713151;111838;2
714618;44415;2
714799;21094;2
714799;4972;2
714799;8605;2
714799;21098;2
714799;2560;2
714982;12524;2
715173;197524;2
715277;3277;2
715277;6397;2
715303;60962;2
716576;4268;2
717119;139;2
717354;145;2
717354;41088;2
717833;11374;2
717833;8554;2
718340;6361;2
718340;3277;2
718340;5972;2
718340;5066;2
718340;8195;2
718340;2447564;2
718604;139;2
719152;1392;2
719501;15914;2
719501;65644;2
719501;65642;2
719501;90360;2
719501;23505;2
719501;13719;2
719501;50945;2
719556;7638;2
719556;1273;2
719711;3262;2
720933;12606;2
722277;41065;2
722796;1304238;2
723571;12606;2
723788;1229;2
723788;4395;2
723788;6315;2
723788;975;2
723788;1304238;2
724813;3262;2
726220;531;2
727215;59621;2
728222;13150;2
728222;8025;2
730325;13284;2
730810;95052;2
730810;37408;2
731841;10580;2
732054;4435;2
732054;8638;2
734012;7768;2
734049;8025;2
735109;3262;2
735109;3275;2
735313;3262;2
735784;3264;2
735965;1392;2
735965;12606;2
735965;16;2
736614;28592;2
736712;4395;2
736712;30246;2
736712;4830;2
736712;1193;2
736712;54391;2
736712;3266;2
736712;8025;2
736712;1627;2
736712;1128;2
736712;56485;2
737161;3853;2
737300;7371;2
737300;75497;2
737469;1043;2
738613;12863;2
738627;549098;2
739135;20810;2
740155;63489;2
740155;20791;2
741700;2838;2
741700;5940;2
741700;4206;2
741700;416;2
741700;2962;2
741700;3266;2
741700;672;2
742222;7004;2
742222;1763;2
742474;2646;2
742510;6914;2
742510;139;2
742526;1885;2
743669;179917;2
743669;4102;2
743669;3262;2
743701;22156;2
743701;2560;2
743750;1148;2
744229;4268;2
744229;43761;2
744229;804;2
744229;6805;2
745110;804;2
745110;6914;2
746353;143922;2
747788;39874;2
747788;8881;2
747788;2240;2
747788;30741;2
747788;12433;2
747788;33059;2
747788;4790;2
747788;1229;2
748689;8325;2
748945;14788;2
748945;38340;2
748945;10003;2
749104;7720;2
749656;12606;2
749656;804;2
749656;7053;2
749697;804;2
749778;79382;2
749778;228035;2
749778;8605;2
749778;92103;2
749778;127415;2
749998;4268;2
750337;975;2
750337;4834;2
750710;128597;2
753076;12606;2
753078;7053;2
753227;35620;2
753227;12606;2
753905;2240;2
755676;23905;2
755780;18282;2
755780;11054;2
755885;21231;2
756030;7669;2
756045;10216;2
756045;27382;2
756697;12606;2
756926;26341;2
756926;118304;2
757756;2330;2
759023;1304;2
759480;804;2
759778;1392;2
760898;1763;2
760898;1217;2
760898;1526;2
760898;8818;2
760898;139;2
760898;3585;2
762937;859747;2
763199;3354;2
763592;1635;2
763592;5940;2
763592;1216;2
763592;5022;2
763592;672;2
763592;3264;2
763592;6038;2
764008;1043;2
764483;16;2
764483;1304;2
764483;561267;2
764483;11786;2
764483;97199;2
764483;1392;2
764603;18428;2
766035;12606;2
766035;1304;2
766684;38024;2
767131;75877;2
767131;10237;2
767238;8619;2
767238;4435;2
767238;6315;2
767238;3262;2
767238;5083;2
767238;1635;2
767496;353;2
768207;28344;2
769050;1304238;2
769464;7053;2
771375;16;2
772748;5637;2
772828;8325;2
773687;804;2
773858;77409;2
773858;152540;2
774667;139;2
774819;10053;2
774883;19899;2
774883;343367;2
774918;4268;2
774918;4933;2
775541;1174;2
775541;23022;2
776466;98878;2
777303;4877;2
777303;23177;2
777303;4232;2
777303;1214;2
777303;1304238;2
777818;25832;2
779305;3074;2
780261;139;2
780261;106830;2
781026;32364;2
781026;33567;2
781026;55466;2
781026;203585;2
781026;41597;2
781026;5637;2
781026;109849;2
781026;13823;2
781026;8459;2
781026;8728;2
781627;139;2
781997;4268;2
782521;3291;2
782639;1043;2
782815;18490;2
782815;219221;2
783562;5083;2
783562;416;2
783562;1043;2
783562;1001;2
783562;2044;2
784234;1627;2
785127;55058;2
785127;14019;2
785127;8755;2
785127;32656;2
785127;28190;2
785127;7700;2
785127;1202;2
786623;804;2
788938;667;2
788938;5022;2
788938;8025;2
788938;266031;2
792900;2240;2
794187;108720;2
794187;10710;2
794187;1613;2
794187;78795;2
794187;54702;2
794187;16;2
794252;23977;2
794252;24354;2
795425;9604;2
795425;1899;2
795425;2553;2
795876;8325;2
796065;2226;2
796353;7669;2
796353;1304238;2
796353;2240;2
796942;54299;2
797286;1613;2
797286;82867;2
797362;6038;2
797391;1148;2
797391;10420;2
799607;22907;2
800139;28344;2
800201;11711;2
800201;17899;2
801472;1155;2
802913;1043;2
803289;8025;2
804240;143922;2
804782;3535;2
804782;24;2
804782;1315;2
804782;1311;2
804782;276689;2
804782;145;2
805095;1043;2
805845;7098;2
806218;975;2
806685;35093;2
806685;2163;2
806685;20292;2
806685;105706;2
806685;3585;2
806685;1656;2
806685;4268;2
807071;6315;2
809130;43936;2
810016;4931;2
810016;276469;2
811313;5715;2
811313;2558;2
811313;17012;2
811313;64021;2
811398;14355;2
811398;2553;2
811398;2560;2
811398;122909;2
811398;18218;2
811398;396048;2
811398;78434;2
811398;8834;2
811401;5860;2
811401;1001;2
811401;55904;2
812096;1043;2
813601;12606;2
813936;23627;2
813936;1216;2
813936;15036;2
814188;13150;2
814188;12778;2
814563;4917;2
815779;35218;2
815779;1933467;2
816291;1304;2
816581;4851;2
816581;62733;2
816581;671;2
816581;8630;2
816581;13874;2
817061;38003;2
817061;364225;2
817097;41065;2
817097;825;2
817097;61204;2
817097;804;2
817105;2646;2
817348;7669;2
819403;12606;2
819403;4268;2
819431;5790;2
820816;2646;2
820816;7720;2
822807;4835;2
822807;8619;2
822807;3272;2
822807;671;2
822807;2240;2
822807;5083;2
822807;16273;2
822807;146487;2
824379;17014;2
824817;139;2
826908;139;2
826988;41143;2
827869;3074;2
827869;5928;2
827869;3264;2
827999;121481;2
827999;27387;2
827999;11786;2
827999;74013;2
827999;7070;2
827999;60798;2
827999;825;2
827999;50372;2
827999;1656;2
827999;2331;2
827999;12778;2
827999;27811;2
827999;10237;2
827999;14788;2
827999;6805;2
827999;4790;2
827999;4268;2
828705;204788;2
828705;82460;2
829354;1304;2
829805;69500;2
829805;11786;2
829805;17855;2
829805;25832;2
829805;1173516;2
829805;1304;2
829805;4931;2
829805;106830;2
830461;804;2
830639;2253;2
830879;12778;2
831439;4546;2
831439;25814;2
831439;4268;2
831725;2321;2
831725;92636;2
831725;3074;2
832119;13861;2
832119;11431;2
832119;31196;2
832119;8795;2
832119;23561;2
832119;28196;2
832119;13832;2
832119;41955;2
832926;139;2
835302;32624;2
836648;12606;2
836681;1627;2
837076;318741;2
837076;143922;2
837116;1001;2
837116;20318;2
837116;42563;2
837116;6454;2
837414;15197;2
838997;3275;2
838997;8015;2
839360;1627;2
839941;405;2
840735;8684;2
840735;2560;2
841035;4642;2
841035;1138;2
841356;3262;2
841356;5818;2
841686;139;2
842075;23561;2
842178;12606;2
842199;12606;2
842352;139;2
843213;28380;2
843262;1293;2
843262;405;2
843262;3354;2
843717;3751;2
843717;804;2
843717;1304;2
843848;3264;2
843848;5788;2
843848;6038;2
843902;1656;2
843902;10850;2
843902;3751;2
844135;16980;2
844135;1304238;2
845242;1043;2
845242;16491;2
845542;17855;2
845542;1763;2
845542;1304;2
845542;3751;2
845542;2331;2
848679;13719;2
848920;8299;2
848920;31762;2
850480;14323;2
850480;804;2
850565;804;2
850565;12778;2
850565;1847175;2
850593;1043;2
850593;4435;2
850717;1613;2
851484;139;2
852368;671;2
852902;10645;2
852902;1763;2
852902;30586;2
855674;1613;2
855674;5637;2
855674;6122;2
855674;22855;2
855674;1155;2
856054;139;2
856065;2646;2
856065;1001;2
856065;143922;2
856065;73891;2
857601;4933;2
858348;139;2
858594;6397;2
858902;15197;2
858902;3354;2
858902;31700;2
858920;139;2
859524;139434;2
861110;3262;2
861110;5901;2
861110;2021;2
861110;107;2
861110;671;2
861110;318741;2
862275;4394;2
863873;7259;2
864181;4933;2
864320;76203;2
866272;143922;2
866699;14130;2
866699;5063;2
866699;139;2
867218;18126;2
868480;1763;2
868480;16;2
868927;1084;2
869202;1043;2
869595;8818;2
869677;6454;2
869781;5083;2
869781;5790;2
869781;107;2
869781;12492;2
869781;193136;2
869781;3074;2
869845;136640;2
869845;215113;2
870312;43761;2
870312;1043;2
871515;6085;2
871515;44172;2
871515;940104;2
871515;1571579;2
871515;2258041;2
872055;1043;2
872722;2646;2
872722;804;2
873092;1148;2
873092;4268;2
873092;5022;2
873092;3264;2
873316;11105;2
873316;139;2
873709;7768;2
873709;13867;2
874106;804;2
874302;9904;2
874302;2253;2
874302;9904;2
875193;36649;2
876367;21384;2
877019;4268;2
877019;1381988;2
877019;4395;2
877541;145;2
878410;8554;2
879382;1001;2
879382;33247;2
879382;6038;2
879841;143922;2
879841;1001;2
879841;517;2
880005;12606;2
880191;143922;2
881039;145;2
881138;13862;2
881138;5083;2
881730;804;2
884276;4790;2
884276;11487;2
884276;4933;2
884717;3751;2
884717;2331;2
884717;804;2
885531;109746;2
886146;804;2
886302;5330;2
886302;23122;2
886302;1484;2
886994;16898;2
887033;21187;2
887033;6251;2
887372;7053;2
887882;7057;2
887882;13853;2
887882;4855;2
888169;139;2
888741;13853;2
888741;10192;2
888741;27056;2
888741;7768;2
888741;44090;2
889928;4835;2
889928;7768;2
889928;31886;2
889988;21677;2
890938;6251;2
890938;1761;2
890938;3332;2
891073;2560;2
891282;6397;2
891282;8809;2
891282;5740;2
891282;26113;2
891282;87316;2
891282;26244;2
891282;20465;2
891282;205745;2
891282;24360;2
891282;23468;2
891282;80833;2
891282;2466059;2
891323;109050;2
892287;10003;2
892433;804;2
893449;14019;2
894970;16;2
894970;73235;2
894970;8025;2
894970;1001;2
894970;3264;2
894970;7490;2
894970;5740;2
894970;20588;2
894970;6038;2
894970;31623;2
895035;3266;2
895035;5989;2
895395;12606;2
895589;4434;2
897255;1304;2
897255;6983;2
897255;1484;2
898479;176477;2
898479;3107;2
898479;20523;2
898479;272247;2
899493;12778;2
899706;1119553;2
899706;6914;2
899706;1304;2
899706;1591;2
899706;9897;2
899706;10827;2
899706;960;2
899706;1702;2
899706;3187;2
899706;11906;2
899706;17135;2
899722;10018;2
899722;37427;2
900636;29332;2
900891;139;2
900891;1392;2
903461;139;2
906456;5715;2
906526;5818;2
906526;6454;2
906526;671;2
907147;1043;2
908568;45942;2
908568;4268;2
908568;4933;2
908857;3264;2
909450;6301;2
911299;3264;2
912149;18238;2
914497;1392;2
915084;21842;2
916108;1392;2
917256;14971;2
917256;16;2
917256;7098;2
917256;12936;2
917256;7720;2
918326;596314;2
918430;7669;2
918430;5884;2
918430;6122;2
918430;34793;2
918430;18496;2
918430;1635;2
918430;14019;2
918430;137980;2
919827;12778;2
921326;14972;2
921326;7098;2
921326;7720;2
922600;12606;2
922600;4268;2
923506;4815;2
923506;4395;2
923668;4830;2
923668;11711;2
923673;1656;2
924195;7669;2
924195;804;2
924541;13313;2
924706;144564;2
925552;6454;2
925552;48546;2
925696;13862;2
925696;37914;2
925696;16176;2
925696;4268;2
925696;7132;2
925778;13973;2
925778;804;2
926772;139;2
927025;1304;2
927025;1635;2
927154;16;2
927452;3702;2
928890;4395;2
929506;139;2
929612;139;2
929842;804;2
930252;32640;2
930252;13861;2
930252;66955;2
931119;16;2
932190;9897;2
932190;24210;2
932601;16867;2
932601;8605;2
932601;16529;2
932601;13874;2
932601;1229;2
932641;1043;2
933621;1202;2
933621;6983;2
933889;7669;2
933889;139;2
934272;21202;2
934272;9891;2
934688;1043;2
934688;3264;2
934767;70906;2
934767;16997;2
934767;405;2
935803;7700;2
935999;804;2
936431;804;2
936431;1392;2
936481;804;2
939120;3354;2
939404;3264;2
939436;2331;2
939676;668443;2
939676;804;2
939676;4268;2
940079;2646;2
940079;7015;2
940161;56270;2
940161;8684;2
940161;68264;2
940450;16133;2
940450;7768;2
940965;1140613;2
941638;7700;2
943016;18390;2
943016;1138;2
943016;46678;2
944555;3354;2
945035;38003;2
945702;1217;2
945702;3472;2
945702;6914;2
946128;3751;2
946494;925;2
946714;4206;2
946714;1148;2
946714;107;2
946714;31824;2
946714;5818;2
946714;2838;2
947220;2401;2
947325;9178;2
948619;1782;2
948619;5063;2
948688;38024;2
948688;25359;2
948688;1304238;2
949101;13719;2
949101;28344;2
949775;1043;2
950850;4933;2
951480;60798;2
952206;11666;2
952206;804;2
952206;7053;2
952206;5183;2
952206;4268;2
952206;26912;2
952206;60798;2
952206;11235;2
952206;10237;2
952206;7070;2
952206;14824;2
952206;4326;2
952445;962;2
952445;4302;2
953630;139;2
953630;1392;2
953783;105449;2
956223;12606;2
956714;1304238;2
956714;13874;2
956818;2646;2
956926;95137;2
956926;95126;2
956926;7053;2
956926;153371;2
956926;7004;2
956926;94167;2
956926;4268;2
956926;4933;2
956926;179472;2
956926;106830;2
956926;139;2
957437;10919;2
957437;1845;2
958376;3264;2
958987;804;2
959628;7669;2
960937;4268;2
962323;1004;2
962323;15403;2
962323;1484;2
962323;12778;2
962323;16;2
962323;1885;2
962323;145;2
962323;531;2
962323;1763;2
963172;1174;2
964336;1304;2
964749;14788;2
964749;3354;2
966506;6805;2
966506;33281;2
966506;4268;2
966917;4425;2
968789;5940;2
969619;2330;2
970334;23177;2
970334;44090;2
970334;23905;2
971279;3074;2
972051;7070;2
972051;804;2
972340;36063;2
972340;1635;2
972522;3264;2
974495;4271;2
974495;7070;2
974495;93686;2
975213;1043;2
975960;7070;2
975960;115748;2
975960;193497;2
976548;804;2
977135;127379;2
977379;5790;2
977379;1043;2
977379;1126;2
977379;39702;2
977379;2646;2
977575;1183;2
977575;16327;2
977575;8881;2
977575;8554;2
977615;72892;2
977615;1635;2
977615;1148;2
978213;183234;2
978773;3264;2
978773;8047;2
978773;198936;2
978773;8087;2
981584;1043;2
981984;44559;2
981984;7669;2
984332;16;2
984695;1475;2
984726;3262;2
984726;5788;2
984733;1153;2
984733;4434;2
984733;124;2
987116;10003;2
987116;10473;2
987116;1656;2
987116;98878;2
988142;1304238;2
988142;4395;2
988142;1182;2
988142;1381988;2
988142;40634;2
988287;13632;2
988476;5715;2
988836;14788;2
988836;24030;2
988836;10879;2
988836;35093;2
988836;14824;2
988836;10331;2
990172;139;2
990198;5715;2
990198;2558;2
990343;8684;2
990731;10329;2
990731;12524;2
990891;4933;2
991084;139;2
991732;8025;2
992212;151728;2
993325;8881;2
993325;13868;2
993479;3262;2
993498;1043;2
993731;11786;2
993731;804;2
993731;3751;2
994195;4268;2
994195;12778;2
994195;6983;2
994767;12606;2
994767;804;2
995568;804;2
995667;1174;2
995943;1309;2
995943;1316;2
995943;2133;2
995943;1490;2
995943;2444850;2
995943;4933;2
996231;22707;2
996231;12911;2
996231;4268;2
996231;76;2
996231;3574;2
996231;1217;2
996231;20271;2
996231;10003;2
996231;3585;2
996231;9178;2
996231;14824;2
996231;7053;2
996231;372073;2
996231;4933;2
996231;881;2
996231;1797;2
996938;1202;2
996938;1198;2
996938;8684;2
996938;1214;2
996938;5715;2
996938;8755;2
996938;8859;2
996938;13808;2
996938;8795;2
996938;34132;2
996938;38024;2
996938;8853;2
996938;1937252;2
997686;12606;2
998084;6145;2
998084;8025;2
998084;2838;2
998084;6454;2
998084;2112;2
1000771;1392;2
1000771;1656;2
1000781;16997;2
1001324;12606;2
1002378;153271;2
1002378;1043;2
1002385;14963;2
1002385;74356;2
1002610;1627;2
1002610;76;2
1002610;16;2
1004184;1174;2
1004320;5884;2
1004320;5602;2
1007667;1392;2
1008160;1043;2
1008403;12606;2
1008567;7004;2
1010979;1564;2
1011076;804;2
1011654;17588;2
1012806;12606;2
1012806;98878;2
1014030;804;2
1014055;8881;2
1014595;236099;2
1014624;1579;2
1015682;3275;2
1015682;30478;2
1015682;8082;2
1015682;8025;2
1017558;1304;2
1017558;2181;2
1017558;33200;2
1017558;2253;2
1018920;804;2
1019171;4102;2
1019171;143922;2
1019346;40638;2
1019621;1273;2
1020276;16;2
1022266;2558;2
1022500;41065;2
1022500;139;2
1022500;104575;2
1022807;139;2
1022981;143922;2
1022981;6038;2
1023044;14788;2
1024087;139;2
1025769;6251;2
1026008;26244;2
1026074;5818;2
1026074;6454;2
1026074;6038;2
1027377;220425;2
1027377;6223;2
1027377;28344;2
1027436;13069;2
1027436;33510;2
1027436;3277;2
1027436;3264;2
1028110;16020;2
1028110;14019;2
1028110;12778;2
1028110;139;2
1028110;14788;2
1028284;7659;2
1028284;12606;2
1028454;1202;2
1028542;1304;2
1028588;1001;2
1029119;35620;2
1029574;682104;2
1030261;1198;2
1030928;39152;2
1030928;1043;2
1030928;1193;2
1030928;3074;2
1030928;5052;2
1031046;1273;2
1031120;1304;2
1033177;139;2
1033177;1656;2
1034114;5135;2
1034114;46944;2
1034114;1001;2
1034114;1216;2
1034114;23444;2
1034114;54163;2
1035026;1193;2
1036096;1043;2
1036501;1304;2
1037131;1304;2
1037131;139;2
1037131;218918;2
1037134;21091;2
1037134;15036;2
1037706;12606;2
1038627;4830;2
1038627;1304238;2
1039221;1627;2
1039221;7057;2
1040281;139;2
1041949;12606;2
1043846;1043;2
1044846;7720;2
1045478;11786;2
1045478;4268;2
1046682;672;2
1047039;139;2
1047843;8605;2
1048549;804;2
1049177;23932;2
1049177;371155;2
1049177;11666;2
1049177;12606;2
1049177;6914;2
1049190;7669;2
1049190;12606;2
1049397;5083;2
1049397;5790;2
1049468;1392;2
1049572;12778;2
1049572;1656;2
1051134;1845;2
1052829;1148;2
1052829;738072;2
1053031;179712;2
1053031;13749;2
1053031;379680;2
1053073;64140;2
1053073;11647;2
1053073;561705;2
1053073;15510;2
1053603;12606;2
1053824;8881;2
1054025;1174;2
1054173;7669;2
1056501;2560;2
1056501;11711;2
1056501;1304238;2
1056501;4850;2
1056501;4834;2
1056934;24030;2
1056934;48473;2
1056934;154314;2
1056934;1217;2
1056934;66859;2
1056934;4158;2
1056934;857754;2
1056934;904;2
1056934;141529;2
1056934;8818;2
1057161;4292;2
1058638;804;2
1058638;12606;2
1059940;12606;2
1061098;18282;2
