16754;23983;1
16754;5233;1
16803;35582;17
16803;8795;1
16803;8605;3
16803;1304238;2
16803;55060;1
16803;74356;1
16803;13823;1
16806;1484;1
16806;2560;7
16806;6122;1
16806;14355;1
16806;1304238;3
16806;19811;2
16806;69349;1
16806;8554;1
16806;71843;1
16807;930107;1
16807;263979;1
16823;8878;2
16823;975;26
16823;7700;6
16823;53969;1
16823;54471;2
16823;5715;18
16823;17588;13
16823;19846;1
16823;14319;1
16823;1202;12
16823;8684;3
16823;32650;12
16823;8563;6
16823;1845;6
16823;13198;2
16823;1351722;1
16823;21094;9
16823;21098;1
16823;15510;12
16823;23177;11
16823;27056;2
16823;1229;14
16823;8795;4
16823;8718;2
16823;16147;1
16823;5637;21
16823;8881;2
16823;4850;2
16823;8743;1
16823;2553;8
16823;8638;1
16823;17012;4
16823;6301;2
16823;13809;1
16823;111946;1
16823;40996;1
16823;68390;1
16823;10192;1
16823;42854;1
16823;2560;15
16823;43864;5
16823;44090;10
16823;4232;1
16823;22156;2
16823;1157;2
16823;13832;2
16823;13846;18
16823;55078;1
16823;16825;1
16823;31388;2
16823;55066;3
16823;8605;8
16823;4835;2
16823;45217;1
16823;7669;5
16823;1198;7
16823;388646;1
16823;16548;2
16823;41354;1
16823;3272;2
16823;85403;1
16823;79382;1
16823;19814;1
16823;116677;1
16823;557098;1
16823;4425;2
16823;14637;1
16823;13874;2
16823;32656;1
16823;75730;1
16823;81712;1
16823;16433;2
16823;16144;1
16823;45201;1
16823;42655;1
16823;128530;1
16823;64054;2
16823;31426;4
16823;8619;1
16823;13868;5
16823;137188;1
16823;68261;1
16823;52129;1
16823;17569;2
16823;1232;1
16823;28192;1
16823;30708;1
16823;127385;1
16823;788128;1
16823;6627;1
16823;8833;1
16823;54451;2
16823;63975;1
16823;10190;1
16823;4830;3
16823;18218;3
16823;13813;1
16823;13823;2
16823;55058;1
16823;242425;1
16823;13837;5
16823;72399;1
16823;8801;2
16823;55076;1
16823;396048;1
16823;3332;2
16823;32120;1
16823;8639;1
16823;34132;1
16823;8869;1
16823;31364;1
16823;26192;1
16823;2558;1
16823;16498;1
16823;109245;1
16823;19811;5
16823;15639;1
16823;8787;1
16823;4815;3
16823;4877;3
16823;16803;2
16823;55062;1
16823;11431;2
16823;207219;1
16823;31196;1
16823;16381;6
16823;13853;11
16823;51993;2
16823;8755;3
16823;4851;1
16823;8587;1
16823;16479;6
16823;49730;1
16823;42764;1
16823;8803;1
16823;18231;1
16823;263435;1
16823;28189;1
16823;85368;1
16823;41553;1
16823;39146;1
16823;38522;1
16823;13864;1
16823;17020;1
16823;16411;1
16823;55572;1
16823;72099;1
16823;56685;1
16823;41004;1
16823;13888;1
16823;49812;1
16823;1381988;1
16823;31381;1
16823;4235;1
16823;105098;2
16823;8888;1
16823;103223;1
16823;55092;2
16823;4864;3
16823;77177;1
16823;4233;1
16823;145488;1
16823;16501;1
16823;92417;1
16823;57523;1
16823;25680;1
16823;2556;2
16823;8818;1
16823;150159;1
16823;46099;1
16823;12276;1
16823;1304238;29
16823;1214;1
16823;42352;1
16823;68375;1
16823;4394;1
16823;855387;1
16823;16491;4
16823;283199;1
16823;7057;1
16823;263979;1
16823;1371968;1
16823;8572;2
16823;24424;1
16823;1583707;1
16823;2587;1
16823;140745;1
16823;68263;1
16823;22980;1
16823;13861;1
16823;68335;1
16823;130588;1
16823;16542;1
16823;38024;1
16823;117009;2
16823;235421;1
16823;8593;1
16823;8853;1
16823;14355;1
16823;8554;3
16823;4855;1
16823;1732;1
16823;68387;1
16823;274569;1
16823;27401;1
16823;2347368;1
16823;23165;1
16823;1897;1
16823;76422;1
16823;7768;10
16823;13867;3
16823;34793;2
16823;21259;2
16823;111830;4
16823;23177;3
16823;80659;1
16823;80129;3
16823;4508;2
16823;18543;1
16823;23561;2
16851;2560;1
16851;1073;1
16861;15510;1
16861;23177;17
16861;2560;8
16861;22823;1
16861;5107;1
16861;44090;5
16861;17588;3
16861;22156;1
16861;56942;1
16861;5637;2
16861;43864;1
16861;1591;1
16861;23177;3
16873;28189;1
16873;88909;3
16873;1202;1
16873;55060;5
16873;13874;1
16873;1845;1
16873;8795;1
16873;4232;1
16873;16529;1
16873;23177;1
16873;64246;13
16873;19813;1
16873;61457;1
16873;5637;2
16873;17012;1
16873;210444;1
16873;1304238;3
16873;74359;2
16886;18231;1
16886;28357;1
16942;21433;3
16942;1613;1
16942;1484;4
16942;106204;1
16942;9891;1
16944;24251;1
16944;7700;2
16944;16866;1
16944;4850;17
16944;975;1
16944;1229;3
16944;624633;1
16944;1230;1
16944;79395;1
16944;4858;1
16944;15176;1
16944;1073;2
16944;1018;1
16944;64106;1
16944;4395;2
16944;2553;1
16944;16880;1
16944;1381988;1
16944;8626;1
16944;16832;1
16944;8869;1
16944;38493;1
16944;1216;1
16944;396048;1
16962;32127;2
16962;264421;3
16962;17014;4
16962;4850;1
16962;34131;5
16962;38396;1
16962;8639;2
16962;23561;2
16962;67791;1
16962;4851;1
16962;8881;1
16962;2556;1
16962;16144;4
16962;75336;1
16962;13837;1
16962;8554;2
16962;2194749;1
16962;38024;1
16962;8803;1
16962;1304238;2
16962;67386;1
16962;8605;1
16962;8640;1
16962;79097;2
16962;1027035;1
16986;1128;1
16986;5091;2
16986;32917;1
16986;4418;1
16986;1627;2
16986;6145;1
16986;24355;1
16986;12606;1
16986;11056;1
16986;4642;1
16986;16176;1
16986;16997;1
17043;47951;10
17043;1579;191
17043;24117;2
17043;24114;38
17043;9758;10
17043;24139;1
17043;24087;1
17043;23939;6
17043;17074;3
17043;24254;1
17043;17895;2
17043;18368;1
17043;19307;1
17043;10644;15
17043;19293;2
17043;24253;2
17043;18754;3
17043;76768;1
17043;23344;1
17043;1848;10
17043;13852;2
17043;20173;2
17043;17127;3
17043;17899;1
17043;46707;1
17043;43058;1
17043;13227;1
17043;78260;4
17043;22949;1
17043;13876;2
17043;17923;1
17043;22662;1
17043;12963;3
17043;24078;1
17043;8583;2
17043;18380;1
17043;78521;1
17043;1613;1
17043;18382;4
17043;18344;1
17043;17908;1
17043;15197;6
17043;15096;1
17043;1650;2
17043;24203;1
17043;18390;2
17043;3267;2
17043;31950;1
17043;54677;1
17043;24071;1
17043;17924;1
17043;15192;2
17043;11904;1
17043;4981;1
17043;21094;1
17043;3733;1
17043;77300;2
17043;14544;1
17043;11906;2
17043;15390;1
17048;15510;3
17048;146851;1
17048;18732;4
17048;871819;2
17048;11070;1
17048;4268;1
17048;21259;1
17048;170388;1
17048;59069;1
17049;16272;4
17049;4259;1
17049;684425;1
17049;3702;1
17049;93949;1
17049;1687;2
17049;2241;1
17049;1204;1
17049;1231;1
17049;6269;1
17049;78770;1
17049;16449;1
17049;7700;1
17049;86806;1
17049;1627;1
17049;1183;1
17049;25814;1
17049;1155;1
17049;8707;1
17049;59069;1
17049;22851;1
17049;1232;1
17054;2417;1
17054;205511;1
17054;277248;1
17054;1613;1
17054;250805;1
17054;74404;1
17054;73162;1
17054;155271;1
17054;40594;1
17060;3702;1
17060;10505;1
17060;3751;1
17076;73098;1
17076;47345;1
17076;262116;1
17076;375;3
17076;58423;1
17111;11581;1
17111;3751;21
17111;27130;1
17111;38220;2
17111;233721;2
17111;54906;1
17111;7132;4
17111;9020;1
17116;10587;1
17116;31701;1
17116;17381;2
17116;4675;5
17116;3354;10
17116;24168;2
17116;1579;1
17116;9897;1
17116;17899;1
17116;16701;1
17116;1627;1
17116;4909;1
17116;33149;1
17125;4982;3
17125;804;1
17125;4183;1
17125;23983;1
17125;50461;1
17125;7321;1
17125;4790;13
17125;8506;1
17125;13632;1
17125;151174;1
17125;825;1
17125;3364;1
17125;43801;1
17125;3702;10
17125;10376;1
17125;84448;1
17125;29982;2
17125;957;2
17125;59570;1
17125;26200;1
17125;10580;1
17125;9788;1
17125;47258;3
17125;358530;1
17125;14534;1
17125;155073;2
17125;809;1
17125;2778;1
17125;11048;1
17125;35096;1
17125;2401;1
17125;15493;1
17125;22060;1
17125;4931;1
17125;4312;1
17125;8905;1
17125;51846;1
17144;10216;4
17144;7669;2
17144;39874;1
17148;49237;1
17148;56065;1
17148;5637;2
17158;17318;1
17158;21231;1
17158;52888;13
17158;35133;1
17158;165793;1
17158;42909;1
17158;1637368;1
17158;216805;1
17158;1946576;1
17162;21859;1
17170;14130;2
17182;35013;2
17182;17291;2
17182;74347;1
17182;4268;1
17202;287148;3
17202;22662;3
17202;89119;1
17202;30650;2
17202;21510;7
17202;76735;1
17202;12461;2
17202;23142;1
17202;3354;1
17202;30655;1
17202;2066505;1
17202;17188;2
17202;4933;1
17202;4675;1
17202;145;1
17202;2241;1
17202;17704;1
17202;24123;1
17209;15914;4
17209;16044;5
17209;23505;2
17209;1174;14
17209;51980;1
17209;28344;2
17209;26113;1
17209;6315;2
17209;17239;1
17209;13719;2
17209;1635;9
17209;40508;3
17209;3291;1
17209;65644;1
17214;44633;1
17214;66779;1
17214;1579;1
17214;11711;1
17214;15188;1
17214;4835;1
17214;44647;1
17214;246553;1
17214;8788;1
17214;8621;1
17214;24409;1
17214;9638;1
17214;10644;1
17214;10816;1
17214;37990;1
17214;70596;2
17214;4835;2
17214;13860;1
17214;16172;1
17214;17127;1
17214;1848;1
17214;57697;1
17214;6315;1
17214;31886;1
17225;122805;5
17227;1043;1
17228;32566;1
17251;31365;1
17251;1627;6
17251;405;1
17251;3853;1
17251;4268;1
17251;586029;1
17251;1004;3
17251;24446;1
17251;17045;1
17251;17388;1
17251;2652;1
17251;2444850;1
17258;55681;10
17258;47915;1
17258;7669;1
17258;18428;7
17258;8596;3
17258;16776;1
17297;17298;3
17297;10172;2
17297;17299;2
17297;3539;2
17297;23017;1
17297;47557;1
17297;17020;1
17297;15729;1
17297;20146;1
17302;16634;10
17302;69763;4
17302;17305;4
17302;19875;14
17302;11711;1
17302;19876;2
17302;9392;2
17302;804;1
17302;9660;10
17302;81883;1
17302;815742;5
17302;7720;11
17302;17304;2
17302;1115;1
17302;2059375;1
17302;431160;1
17302;13151;1
17302;19912;1
17303;22662;1
17303;7720;30
17303;19998;1
17303;30744;1
17303;58200;1
17303;31310;1
17303;4292;4
17303;9392;1
17303;16634;8
17303;1115;1
17303;11303;1
17303;12285;1
17303;1797;2
17303;11715;1
17303;6629;1
17303;21928;1
17303;4784;1
17303;7789;1
17319;62110;2
17319;17334;2
17319;33473;1
17319;7042;1
17319;405;1
17319;1236;1
17319;1335970;3
17319;3338;1
17334;21035;86
17334;62110;1
17334;1575;4
17334;62879;3
17334;11400;1
17334;300;1
17334;10807;1
17334;5330;2
17334;7042;3
17334;1183;5
17334;1236;2
17334;3702;1
17334;1317;1
17334;804;1
17334;4268;1
17334;31365;1
17334;975;1
17334;9891;1
17334;895;1
17334;1761;1
17334;22166;1
17334;18754;1
17334;125323;1
17334;16272;1
17334;6908;1
17334;1634;1
17341;809;1
17341;15403;1
17341;1217;2
17341;804;8
17341;925;2
17341;924;1
17341;1392;1
17341;14130;1
17341;3585;1
17341;4158;1
17341;10884;1
17345;139;11
17345;1588940;1
17345;1317;4
17345;804;2
17345;76;6
17345;731;2
17345;1490;1
17345;1001265;1
17345;3519;1
17345;412;1
17345;1392;2
17345;1981;1
17345;22534;1
17345;7462;1
17345;26389;1
17345;3358;1
17345;5078;5
17345;1763;3
17345;3395;2
17345;840;3
17345;2984;1
17345;3426;1
17345;6817;1
17345;80621;1
17345;1284;1
17345;232;1
17345;3810;1
17345;4062;1
17345;16;6
17345;7057;1
17345;6914;1
17345;3814;1
17345;1294;2
17345;1421;1
17345;3338;1
17345;3858;1
17345;180408;1
17345;1273;1
17345;2021;2
17345;3900;1
17345;54968;1
17345;19463;1
17345;2920;1
17345;1270;1
17345;185174;1
17345;3575;1
17345;11539;1
17345;1297;1
17345;172903;1
17345;12433;2
17345;24459;1
17345;3778;2
17345;19373;1
17345;11720;1
17345;145;1
17345;5667;1
17345;1457;1
17345;195;1
17345;5124;1
17345;2760;1
17345;3163;1
17345;3588;1
17345;15107;1
17345;38042;1
17345;59215;1
17345;3399;1
17345;65027;1
17345;18178;1
17345;2913;1
17348;14081;1
17348;1627;11
17348;16588;1
17348;15729;1
17348;9779;1
17348;68256;1
17369;57122;1
17369;139;1
17369;94998;1
17369;1525114;1
17369;5231;1
17370;1588940;5
17370;2760;2
17370;9;15
17370;3544;1
17370;82;3
17370;416;2
17370;383;2
17370;107;2
17370;427;1
17370;2094;2
17370;1948;1
17370;136;1
17370;1043;2
17370;6454;1
17370;8356;1
17370;143414;1
17375;427;6
17375;2124;1
17375;10757;1
17375;3514;2
17375;31546;1
17375;52907;1
17380;1579;34
17380;3354;14
17380;4675;5
17380;33147;2
17380;3704;1
17380;9897;6
17380;31701;1
17380;3733;1
17380;17899;1
17395;1579;11
17395;16590;2
17395;1627;1
17395;6957;1
17395;10587;1
17395;3704;1
17395;8717;1
17395;85095;1
17395;9897;4
17395;15197;1
17395;15203;1
17395;31080;1
17395;3354;3
17398;1579;27
17398;43058;1
17398;17377;3
17398;15197;3
17398;777057;1
17398;3367;1
17398;18126;2
17398;4643;1
17402;4675;2
17402;19810;1
17402;4652;26
17402;17381;1
17402;1579;2
17402;3354;6
17402;17388;1
17402;24126;4
17402;9785;1
17402;24089;1
17402;47967;1
17402;17902;1
17402;8717;1
17402;31701;2
17402;2194777;1
17402;11906;1
17402;5083;1
17405;18386;25
17405;24234;1
17405;57751;76
17405;9565;30
17405;16665;16
17405;16814;25
17405;1579;2
17405;17974;1
17405;24211;13
17405;1577;4
17405;9897;5
17405;24059;8
17405;24237;16
17405;11906;2
17405;17381;3
17405;66417;4
17405;51418;4
17411;16903;1
17411;10178;1
17411;58143;1
17411;51795;1
17411;10893;1
17411;58157;1
17411;11611;1
17411;58161;1
17411;58162;1
17411;28192;1
17411;58167;1
17411;8834;1
17411;166843;1
17429;904;1
17429;4268;1
17429;3751;3
17429;1155;1
17429;64403;1
17429;2646;1
17429;26271;1
17429;4931;1
17429;446061;1
17450;113615;6
17450;827;1
17450;95081;2
17462;1043;1
17462;1304238;1
17462;179460;1
17462;153371;1
17462;37437;1
17481;12606;127
17481;2646;3
17481;10439;3
17481;10216;1
17481;2587;1
17481;143316;3
17481;5116;1
17481;28731;1
17481;4056;1
17481;10580;2
17481;35158;1
17481;3669;1
17481;52351;6
17481;214757;1
17481;17500;1
17481;12911;1
17481;17431;1
17481;4508;1
17481;259721;1
17481;2331;1
17481;69753;1
17481;1885;1
17481;283053;1
17481;405;1
17540;22062;2
17540;1043;3
17540;285843;1
17540;4418;11
17540;65873;1
17540;111118;1
17540;8025;1
17540;110310;1
17540;12375;1
17540;1004;1
17540;303168;1
17540;26244;1
17540;26554;1
17540;1857093;1
17540;4642;1
17544;22062;1
17544;4642;1
17544;7259;1
17544;12778;1
17544;20438;1
17544;5757;1
17544;40298;1
17544;1043;1
17544;6817;1
17544;4268;1
17544;97199;1
17544;6805;1
17568;17569;3
17568;8795;14
17568;2558;9
17568;8859;6
17568;17572;19
17568;17574;11
17568;17575;2
17568;17578;2
17568;25300;1
17568;18231;1
17568;19809;1
17568;9822;1
17568;46093;1
17568;5715;1
17568;1878;23
17568;1304238;5
17568;122926;1
17568;219691;1
17572;17575;13
17572;85403;2
17572;46093;4
17572;1878;81
17572;8859;16
17572;17568;34
17572;13874;1
17572;17574;2
17572;8795;4
17572;9822;1
17572;219691;4
17572;23905;1
17572;16850;1
17572;8834;1
17572;5715;2
17572;17578;1
17572;2553;1
17572;16529;2
17572;13813;1
17572;19813;5
17572;13837;1
17572;1304238;18
17572;8833;1
17572;17569;1
17572;8787;1
17572;17012;1
17572;130591;2
17572;2558;1
17572;130589;1
17572;3332;1
17579;8795;16
17579;4877;21
17579;68307;3
17579;46096;11
17579;17574;21
17579;17578;12
17579;30295;1
17579;19813;9
17579;2558;17
17579;4232;8
17579;18231;8
17579;68351;1
17579;122926;5
17579;109252;2
17579;32656;3
17579;17575;3
17579;17569;1
17579;28189;2
17579;7669;1
17579;1878;2
17579;1304238;8
17579;5715;1
17579;222897;1
17579;17012;1
17579;1845;4
17579;8859;3
17579;31373;1
17579;2560;1
17579;5052;1
17579;109240;1
17579;109241;1
17579;59477;1
17579;16850;1
17605;82;1
17605;57;1
17605;39966;1
17670;3794;1
17670;5963;1
17670;671;1
17670;32566;1
17670;28592;1
17670;9;12
17670;2646;6
17670;454471;3
17670;32513;1
17670;2658;3
17670;86569;1
17670;2078096;4
17670;59191;1
17670;1788137;1
17670;42627;1
17670;47711;1
17670;36244;1
17670;124;1
17670;3262;1
17670;158;2
17670;19031;3
17670;3297;1
17670;64332;2
17670;2441053;30
17670;146;2
17670;14216;1
17670;26668;1
17670;50466;1
17670;3952;1
17670;1635370;1
17670;2469061;1
17670;1606345;1
17670;29635;1
17670;16;1
17670;47040;1
17670;2087;1
17670;498934;1
17670;20602;1
17688;809;3
17688;17703;2
17688;17704;4
17688;7053;1
17688;10148;2
17688;6704;8
17688;827;1
17688;5098;2
17688;1838;1
17688;4064;1
17688;612;1
17688;4268;1
17688;4173;1
17700;86878;1
17700;2778;8
17700;11355;1
17700;20298;1
17700;86886;1
17700;11715;1
17700;427;10
17700;86889;1
17700;10942;2
17700;86894;1
17700;6789;1
17700;86904;1
17700;1782;1
17700;16;1
17700;41233;1
17700;151637;1
17700;3479;2
17700;809;1
17700;131287;1
17700;16134;1
17715;4325;3
17715;9822;1
17715;22891;1
17715;8583;2
17715;1564;1
17715;1920;1
17727;1591;40
17727;38772;4
17727;185173;1
17727;1063175;2
17727;207420;1
17727;117709;1
17727;16315;3
17727;11350;1
17727;5063;1
17727;832527;4
17727;10479;1
17727;10420;1
17727;382605;1
17727;85905;1
17729;1579;43
17729;15197;9
17729;3354;31
17729;17902;5
17729;78260;1
17729;17381;1
17729;24190;1
17729;4675;2
17729;9897;16
17729;185279;1
17729;11711;4
17729;17388;2
17729;15203;1
17729;17401;1
17729;18322;1
17729;15093;3
17729;76768;1
17729;33417;1
17734;5107;1
17734;4395;1
17734;31441;1
17736;31365;5
17736;4395;1
17736;13862;1
17736;8605;1
17736;8881;2
17736;10521;1
17736;213552;1
17754;1155;2
17754;26109;13
17754;14019;1
17754;1591;8
17754;300;4
17754;106204;1
17754;2553;7
17754;16579;3
17754;1216;4
17754;17750;1
17754;18279;2
17754;671;2
17754;6122;1
17754;1214;1
17754;10328;1
17754;45194;1
17754;33950;4
17754;6845;2
17754;36759;2
17754;5135;1
17780;700361;1
17780;1004;2
17780;40598;3
17780;16176;9
17780;19802;8
17780;14447;1
17780;167451;1
17780;13862;2
17780;4268;2
17780;2240;3
17780;6964;2
17780;11198;3
17780;37914;6
17780;8723;5
17780;12858;1
17780;25146;2
17780;6269;1
17780;36728;4
17780;16413;1
17780;69400;1
17780;36759;8
17780;1204;1
17780;1484;2
17780;1231;1
17780;310450;1
17780;1205;1
17780;1845;1
17780;20859;1
17780;170588;1
17780;11786;1
17780;1095;1
17780;40638;1
17780;17790;1
17780;16898;1
17780;14084;2
17780;1763;3
17780;18096;1
17780;47742;1
17780;1627;1
17780;4235;1
17780;569197;1
17780;25795;1
17780;37140;1
17780;85019;1
17780;16460;1
17783;8755;2
17783;42213;1
17783;7609;2
17783;16948;1
17783;57523;1
17783;13998;2
17783;58109;1
17783;1304238;5
17783;38522;1
17783;48793;1
17783;17588;1
17783;21094;1
17783;8718;1
17783;16850;1
17790;1229;15
17790;1205;2
17790;1627;1
17790;20879;1
17790;1202;1
17790;2553;1
17790;1642;1
17790;37140;1
17790;16548;5
17790;34017;1
17790;8723;2
17790;18096;1
17790;20843;1
17790;11198;4
17790;8605;1
17790;8809;1
17790;975;2
17790;1116;5
17790;4855;2
17790;4395;1
17790;8563;1
17790;1381988;1
17790;77023;1
17790;2190644;1
17790;104225;1
17790;1157;1
17790;28192;1
17790;7057;1
17790;13862;1
17790;8881;1
17790;5989;1
17790;1198;1
17790;2560;1
17790;14642;1
17790;37985;1
17790;62275;1
17790;72303;1
17792;1591;46
17792;9822;1
17792;382605;1
17794;48250;1
17803;41088;4
17803;35096;1
17803;289768;6
17803;79706;1
17803;205614;1
17803;77409;1
17803;101746;1
17803;103364;3
17803;94534;1
17803;427;1
17803;289774;1
17803;97089;1
17803;115150;1
17803;28133;1
17803;156800;1
17803;12967;1
17803;1288896;3
17803;105449;1
17803;27387;1
17803;25832;1
17803;124779;1
17814;37429;1
17814;13069;1
17832;2541;1
17832;194993;1
17832;2417;2
17832;553293;1
17846;145;1
17846;37460;1
17846;37427;1
17846;20443;1
17887;21035;1
17887;30379;1
17887;15622;1
17887;56028;1
17887;48191;1
17887;15510;1
17887;4958;1
17887;14544;1
17895;1579;93
17895;10644;6
17895;24114;18
17895;17127;9
17895;17124;4
17895;1650;8
17895;23939;5
17895;1848;6
17895;18390;3
17895;11906;9
17895;17330;2
17895;24253;3
17895;9758;3
17895;22985;1
17895;31950;1
17895;70546;1
17895;33147;1
17895;20173;2
17895;10497;2
17895;17903;1
17895;11904;2
17895;18380;1
17895;9785;1
17895;78521;1
17895;15390;1
17895;17132;1
17895;47951;1
17895;4676;1
17895;4675;1
17897;31365;1
17897;14544;1
17897;4950;2
17897;193205;1
17897;14807;1
17897;122742;1
17897;14389;1
17897;15625;1
17915;10644;111
17915;1579;337
17915;17127;20
17915;1848;24
17915;14544;4
17915;4981;1
17915;671;2
17915;217289;1
17915;1650;1
17915;30779;2
17915;9897;1
17915;8717;1
17915;3267;1
17915;27056;1
17915;8554;2
17915;63274;1
17915;23344;1
17918;7074;3
17918;17334;3
17918;39038;1
17918;21035;2
17918;1668;1
17918;26877;1
17941;68248;2
17941;3367;1
17945;25350;1
17945;1382;1
17946;16361;1
17946;606;1
17946;14972;2
17946;9442;3
17946;48798;4
17946;10850;1
17946;17330;1
17946;9804;1
17946;531;1
17946;862636;1
17946;9220;1
17946;2046141;1
17946;7720;2
17946;1885;1
17946;26668;1
17946;21844;1
17955;9156;8
17955;9442;2
17955;925;1
17955;405;1
17955;7728;1
17973;77249;1
17973;1174;1
17973;38534;1
17977;48185;1
17977;1126;1
17977;5125;1
17977;6627;1
17977;5292;2
17977;22166;1
17977;3074;2
17977;92649;1
17977;8751;1
17977;101535;1
17977;46104;1
17977;16327;1
17977;1613;1
17977;7259;1
17977;5083;3
17977;1001;2
17977;22821;1
17977;5901;1
17991;32971;1
17991;2240;1
17991;7218;2
17991;74239;1
17991;7098;1
17991;30910;1
17991;1816868;1
18011;50372;1
18011;2164;1
18011;70245;1
18011;16;6
18011;139;5
18011;11125;1
18011;145;1
18011;1328;2
18011;924;4
18011;11048;1
18011;4183;1
18011;804;7
18011;2417;2
18011;2778;8
18011;1273;3
18011;6917;1
18011;10810;7
18011;4268;1
18011;5098;1
18011;11715;1
18011;1761;1
18011;3877;1
18011;6914;2
18011;5381;1
18011;375;1
18011;1816868;2
18011;1579;1
18011;81196;1
18011;1531;1
18011;3544;1
18011;7132;1
18011;957;1
18011;667;1
18011;962;1
18011;17064;1
18011;1293;1
18011;3910;1
18011;50507;1
18011;5646;1
18011;9178;1
18011;20947;1
18011;10937;1
18011;26200;1
18011;6870;1
18011;3479;1
18011;48434;1
18011;7259;1
18011;3613;1
18024;90176;1
18024;12606;1
18024;35620;4
18024;975;1
18024;17015;2
18024;103672;1
18024;100149;3
18024;218360;1
18024;35148;1
18024;1043;1
18024;37437;1
18024;10439;1
18024;16020;1
18024;1763;1
18024;8619;1
18024;2558;1
18024;12606;3
18024;345725;1
18024;17015;1
18024;47334;1
18024;280244;1
18024;178554;1
18024;7700;1
18024;35620;2
18024;69299;1
18024;157120;1
18024;1797;1
18024;100149;1
18033;132115;4
18033;25962;3
18033;13808;1
18033;16963;1
18033;16513;1
18033;14441;1
18033;63975;1
18033;4268;1
18033;4850;1
18033;4858;1
18033;32917;1
18033;1368553;1
18033;28704;1
18033;16970;1
18036;12843;5
18036;7720;2
18036;90131;3
18036;11288;10
18036;18005;13
18036;64335;2
18036;10252;7
18036;4050;2
18036;5035;1
18036;21441;1
18036;21454;3
18036;18591;1
18036;9617;4
18036;10499;1
18036;6527;1
18036;4090;1
18036;1115;1
18036;1712479;1
18036;19956;1
18036;37972;1
18036;24493;1
18036;49296;1
18036;1782;1
18036;282639;2
18036;7098;1
18036;57832;1
18049;1155;15
18049;21116;7
18049;2646;1
18049;47779;5
18049;41350;1
18049;10192;3
18059;1202;2
18059;63953;1
18059;4851;1
18059;16498;1
18059;47651;1
18078;8818;2
18078;117368;1
18081;1229;1
18081;4830;1
18081;1198;1
18081;2467408;1
18110;39510;1
18110;16176;1
18110;16273;1
18165;42933;179
18165;170668;1
18165;18190;1
18165;71516;1
18178;139;41
18178;3644;1
18178;71807;102
18178;3474;31
18178;10850;4
18178;7462;1
18178;1392;2
18178;1315;1
18178;14412;1
18178;2431708;14
18178;1263;2
18178;427;5
18178;11700;1
18178;3611;4
18178;2418765;1
18178;1269;1
18178;19649;1
18178;4065;1
18178;3517;1
18178;3163;1
18178;80556;1
18178;2153733;1
18187;18190;1
18187;11711;1
18187;18193;1
18187;17588;1
18187;16479;1
18187;36759;2
18187;101225;1
18187;809;1
18187;92061;1
18187;2253;1
18187;5412;1
18191;606;1
18191;3853;1
18197;36759;2
18200;36759;1
18229;8332;1
18229;1635;19
18229;5790;2
18229;5083;1
18229;5330;1
18229;32917;2
18229;16816;1
18229;109759;1
18229;1148;1
18237;6315;1
18237;32181;1
18237;332404;1
18247;18250;1
18247;17038;1
18247;15485;4
18247;1115;1
18247;4981;1
18247;19810;4
18250;105098;4
18250;13823;2
18250;8587;2
18250;7135;7
18250;1897;1
18250;8755;2
18250;8605;12
18250;17016;1
18250;10381;1
18250;13808;1
18250;71256;3
18250;59683;1
18250;2553;1
18250;82919;2
18250;52328;1
18250;32134;1
18250;42213;1
18250;54459;2
18250;45262;1
18250;16479;1
18250;581050;1
18250;16912;3
18250;32127;1
18250;58021;1
18250;7609;1
18250;32133;1
18250;2556;1
18250;1304238;4
18250;34157;1
18250;8572;1
18250;42764;1
18250;8554;1
18253;4395;1
18253;18380;1
18253;21047;1
18253;1920;1
18253;18529;1
18253;91064;1
18279;10919;1
18279;23122;1
18279;1484;5
18279;15036;4
18279;1702;1
18279;23561;1
18279;4395;1
18279;1155;1
18340;24160;3
18340;72901;4
18340;1579;1
18340;10644;1
18350;9565;1
18353;18352;2
18353;18319;1
18353;24071;2
18353;9565;1
18353;17127;1
18353;9785;1
18353;1579;2
18357;16816;1
18357;4675;2
18357;24089;6
18357;10328;1
18357;24116;1
18357;17381;2
18357;4909;7
18357;39874;1
18357;1115;1
18357;5063;2
18357;4784;1
18357;11906;1
18357;18386;1
18357;39048;1
18357;3354;3
18357;405;1
18357;10587;1
18357;9897;2
18357;10857;1
18357;17905;1
18357;809;2
18357;143959;1
18357;4173;1
18357;15093;1
18357;117224;1
18357;4676;1
18382;10644;4
18382;1579;1
18382;15533;2
18382;12179;1
18382;9442;1
18382;9758;1
18382;17923;1
18382;23939;3
18383;8684;56
18383;4508;4
18383;23561;2
18383;10216;2
18383;9822;13
18383;26145;7
18383;13837;5
18383;23905;3
18383;1650;1
18383;2560;5
18383;1084;1
18383;144061;2
18383;9758;2
18383;17924;1
18383;22891;3
18383;8605;1
18383;30379;8
18383;17239;1
18383;18380;1
18383;1579;1
18383;32674;1
18383;908244;2
18383;17588;2
18383;10816;1
18383;80129;2
18383;23177;1
18395;11581;26
18395;39966;5
18395;81612;1
18395;22480;5
18395;13313;2
18408;1115;1
18408;11352;1
18408;1304;1
18408;16752;1
18408;4784;1
18408;1217;1
18408;7700;1
18408;2778;3
18408;606;1
18408;14702;2
18408;1797;1
18408;1656;1
18408;1236;1
18408;4933;1
18408;48434;1
18412;671;1
18412;32307;1
18412;5637;1
18420;18421;1
