4166;-13.149665975562042;47.974514997704176;20.581805769454057;0.0
6722;8.260345874443658;-36.688063428868944;-36.89920802863219;0.0
8211;-43.53431251262762;32.68474159096304;7.531467984463917;0.0
8722;12.166493316789461;-37.248182867654144;39.42719766551016;0.0
10779;32.27987869473089;-28.414886435206025;-31.649542062149262;0.0
11376;-45.5814638576993;-21.68615586577449;5.09005837876113;0.0
16554;-15.508223211449037;-39.96573174856443;21.601996681230332;0.0
16944;-44.52198001359468;-22.83075806799052;-14.140683473172558;0.0
17043;-6.002398360863399;37.29712758276465;-36.18847779735609;0.0
17228;-0.9953784189486122;9.301086329309449;-52.02025537801424;0.0
18350;7.10920327783742;-28.23796552756726;-45.28017590485946;0.0
18353;32.728841452437315;39.92809801268685;23.517526342143356;0.0
19112;-20.01107695450653;-44.93033828368311;17.206711014356667;0.0
20883;-8.939228224894068;-49.58633743933344;-1.2892062097466859;0.0
22165;-41.54777082380889;34.870152986183534;-15.78187685235458;0.0
22965;27.883260930135325;-38.58315336969562;5.226265370825509;0.0
23597;1.8167118707731185;-27.158931608711327;45.944123116972335;0.0
24250;20.08246348675398;40.19140774886219;32.81482891345151;0.0
24432;6.22161890182736;40.04516775387874;-37.6874527577139;0.0
24745;-29.641636243793045;-43.510521215710725;-11.71363381770438;0.0
29301;-13.34886752125396;-23.652799838680792;43.05827166884469;0.0
30802;-28.251940702244;-39.19232813668805;4.921855758377592;0.0
31284;-32.03104663272881;25.376388913607872;-38.316006939251274;0.0
32285;44.44996140650885;23.584665331476845;-23.18664306518314;0.0
32634;-46.56138528152192;25.44196509790345;16.17150200442031;0.0
33980;18.02371988914628;25.954331282648493;-44.2680155039049;0.0
35575;-13.409734748003551;-36.704538459531506;36.00406364250824;0.0
36966;10.04269341644076;-14.408838062984133;-49.794590296711064;0.0
38313;-29.376673631915324;-20.84882894530492;34.571494464671396;0.0
38978;12.383603122839983;50.406827466295475;-3.121167182280976;0.0
39109;-42.454128217565824;21.003728365574275;24.681553784330116;0.0
39179;5.8962998586788204;49.3488163565643;-2.6108185014107095;0.0
39616;-1.5965793643313972;-6.484197011377264;-52.53000793330256;0.0
40301;-35.677792931681154;-40.74078823614319;8.190698338095322;0.0
40369;-18.729850195786018;2.304012930278531;48.25860419419149;0.0
40657;-35.73257169754998;-7.6472451326113;34.91845614533308;0.0
41899;-27.26343254174188;-42.69502774034614;-17.170606899587987;0.0
42289;-30.093139942349787;39.51573554849724;24.985485390181505;0.0
42653;9.143445284428587;42.54057077246365;30.43795572893515;2.0
42871;-31.115167031531577;43.472482951936584;5.052641523562478;0.0
43539;26.87894141755095;43.60052551232287;-17.01149470052078;0.0
43594;-44.96473263601395;-26.54214666066472;-6.565710962722773;0.0
46198;22.49021194693846;29.362660532748283;-42.93661938507449;0.0
48599;-4.342987794745509;-10.686479021396174;-48.260519380951806;0.0
50086;-34.13931961467253;-9.752009309108422;41.360101483543346;0.0
50317;-32.09284775005212;4.959702819513121;36.69649846758722;0.0
53500;-11.528751137382578;40.65137176913075;37.07819266061829;0.0
54197;-40.84763100644997;-2.226222887348058;-29.311459310464727;0.0
54860;-20.879449810850588;-47.470770313754734;10.03377800084531;0.0
55079;-0.7927526572005801;-48.59416008439449;-19.868063701573043;0.0
55165;39.02357047558705;-22.11944474767601;-30.78566009753195;0.0
55574;-2.3424395250315064;50.365236941929595;-20.798849207646548;0.0
56257;18.711222950298744;36.41087332924263;-32.01246995322861;0.0
56737;35.91403406290256;-20.658059277957086;25.585085803559462;0.0
57145;7.517787514680574;6.311640185450786;-51.187689561264825;0.0
59476;37.895000851646714;-17.208318064633264;-32.21485399573181;0.0
60070;-50.05741649563503;8.054928662809752;16.26821419525484;0.0
60200;-48.891187852823585;0.989442347360915;-23.80088391200524;0.0
60705;12.921227018126979;-42.598535195517954;23.750109340237596;0.0
63893;-10.969454976074381;43.51809031190041;-32.00208180325972;0.0
63927;-15.56334803829188;-32.39418942925322;40.292934769778135;4.0
65087;43.93573060099056;-21.054817394574016;17.543338271410725;5.0
65388;48.178046256039046;11.088375906449192;5.266821662737075;0.0
68077;-23.10596819318559;-34.66643526577134;35.23979351204656;0.0
68395;47.10631280156648;16.202930345572018;-15.400933248194098;0.0
68716;-17.053966969286208;19.946875532984446;45.55254327346889;0.0
68735;43.4128277286896;27.324291867555992;12.774975961833855;0.0
70973;-36.16074867419604;-25.020051982905805;33.85445928688238;0.0
72529;8.472379329448382;-43.444415668738;-32.73401182461532;0.0
73236;11.70109266281723;-45.39204050975723;-28.043988080414614;0.0
74667;5.119596026052512;40.978543186602536;26.233667276351138;0.0
74794;-33.96752799434728;25.92020082156268;-30.76850874679231;0.0
74873;-27.918714007820462;36.78835158310165;20.8182665466818;0.0
77526;45.91833762394033;21.198688689100614;6.436228061798512;0.0
79667;-46.41035731963769;-10.800838741718474;-23.360781263345906;0.0
79796;-22.79459548629929;48.88027192036464;-8.119918597692722;0.0
81779;40.05182982267534;11.734000849184312;32.201245424461334;0.0
82335;-7.408489923720208;45.68245677537681;-3.6676810126465007;0.0
82919;-39.34825467856979;27.663213556273398;-21.198040812391266;0.0
83352;-45.847924486943995;11.022342257989333;-28.61690703467715;0.0
85332;31.776257265374934;36.0206966918804;31.325818612920877;0.0
86086;-10.04379480684665;-41.13667250929605;35.12013858476567;0.0
86811;-5.593991104974993;40.1787852143396;38.53041936592898;0.0
87684;44.320689460561894;-22.79200081908771;-11.53678480857848;5.0
87966;36.30185938186599;-15.333825862602529;-35.56130785971478;0.0
88398;2.374237432440283;49.78753634151466;18.1991317181084;0.0
88720;6.244850022418733;-49.05834004383508;12.111745364569007;0.0
88829;45.24130014192446;-29.787967889628064;0.8924373281051647;0.0
91097;42.49388888527457;24.660553097824703;18.911642820241653;0.0
91318;29.99120207278889;-24.12324998051819;-31.34960674946358;0.0
91695;27.403715231373535;27.59127711891655;37.5085060502181;0.0
91936;51.12025349675729;2.611475266672471;0.042495656768969034;0.0
92482;39.8825380583359;20.406725779782093;24.112353010304393;0.0
94154;25.313168788272385;45.19740570477266;-13.837096348108092;0.0
94321;-15.004514871802801;-48.201410902440024;8.679345124436338;3.0
94419;-52.154757743248844;-1.86999044651771;6.953750001990925;0.0
95594;-20.111891311042193;8.04883941183544;-49.42612543004744;0.0
95973;-46.085417126345405;28.567153263773502;-9.117914201519032;0.0
96953;-44.496516878730255;3.0527251311634753;27.46657191367695;0.0
97530;-29.82098115843703;11.755775037273203;-43.36842763166709;0.0
97816;-51.98085183258919;4.197368023197224;5.79176179125151;4.0
98877;9.384596056957166;18.44120215952683;49.25942833291958;0.0
101147;-3.4185862445397173;-20.330325313879136;45.09207043295544;0.0
101417;-23.078600932870522;-4.049611838695189;-47.69364306214425;0.0
102018;-37.983181612350116;36.32711393203375;23.502947535995954;0.0
102310;20.609549114297966;-11.283754189462414;-45.42646646582999;0.0
102371;-43.92718178880137;-26.350966144671936;6.275119691382321;0.0
102961;30.842233955941794;26.009549340529997;-30.735451232744662;0.0
103100;48.028095981754255;22.606469471963013;3.0964676728306744;0.0
103227;10.931931063199977;-11.060167986599067;-46.88400259978313;0.0
104812;-11.804041852119544;21.526255153346394;-48.98446629709858;0.0
105597;-31.335053226309714;-33.65693906026058;-34.200504459028416;0.0
105914;44.634119571047144;25.301725073323386;-4.471553002013787;0.0
107147;-51.57425073055147;2.8019103294027308;-0.5052721816819292;0.0
108860;-49.129391576418186;-5.173899155605452;-11.255225491631807;3.0
110313;7.712689371284362;14.962067886030908;-50.53100804941921;0.0
110835;-36.35532659244516;31.210989577031075;3.902778878503974;0.0
114568;38.5885702510606;15.932042032084418;-33.350727244429706;0.0
115203;-37.08426689981519;11.01481108628995;-40.85727330810957;0.0
115296;5.823421234766003;51.92849075297719;6.963852138095448;0.0
117374;-29.80573867370932;37.19775277667342;-8.264007167945016;0.0
117431;4.808361980583883;51.69164282991093;-10.285817052558656;0.0
119135;38.49665708843653;34.28049036945212;-23.03738807322058;0.0
120668;-35.74194220702907;-25.833175177626433;-36.952684720333934;0.0
124552;-37.070073659319206;15.291574820030537;-38.62112526561173;0.0
125079;-16.6308244687279;29.287873437870307;-44.37273766312889;0.0
126229;30.324450889831773;-19.682124666177586;-39.481341196166404;0.0
126471;18.679208359734435;13.986790632083332;46.09875390543538;0.0
127019;25.846344456884232;39.99771789576101;-21.886079556969264;0.0
127270;-36.588195604403765;24.803274016145437;29.992485184710816;0.0
128513;51.192559697894595;-6.1661274715782515;-11.8061948570378;0.0
128530;23.399973063700106;-11.48497837463717;45.98299887990734;0.0
128811;42.30198464359184;-6.075222073274632;28.568306800353557;0.0
129500;18.620938960570616;-34.4128847651007;37.46548387634328;0.0
130498;0.7265813349399857;46.806658762183886;-21.536806062586173;0.0
131856;32.395832823833025;-6.8361951433605785;-44.38714580906993;0.0
132494;37.05736263431924;-36.62656886784225;-14.852491392048105;0.0
134230;36.515990535240604;41.466267933773054;6.000471322699866;0.0
134612;18.44610231971143;-9.058443860162278;-44.175546115423046;0.0
135160;-25.76019581678625;22.942205503494947;36.96208683355494;0.0
137026;24.575889833596932;27.220027962589835;-40.70021219189292;0.0
137630;-0.4231711414494218;-51.03400056431098;5.6766064467263915;0.0
139214;-7.068119993529348;49.35134465591785;-16.009050870019323;0.0
139315;-37.38784612394417;-31.0296820700139;23.790977719100617;0.0
140557;8.61670097729733;-35.2819465830186;-40.34344070973946;0.0
141216;15.867205375349755;-41.572541836725286;29.418330524139233;0.0
141473;15.041431202738805;-38.165949212243966;-36.34317179330297;0.0
141911;50.68086983322662;-10.68211454463711;-10.810259817184635;0.0
142954;21.646222957672283;35.55815380627123;38.78470939416053;0.0
144099;23.506471353219965;-8.619101281496105;-46.78821165802555;0.0
145143;46.10914205540427;15.006907275066096;-9.170899455033934;0.0
148807;38.71961200655503;-36.68837946628814;-1.7345107355642508;0.0
