98007;1.8607074672134818;55.25413129726925;10.21484551039703;0.0
98284;-45.51083761628942;32.164653573069835;-23.147559640981168;0.0
99603;-54.83528044989963;13.466823050631783;-27.838534993264968;0.0
100394;38.97860134396127;42.92828291891356;42.50687369430599;0.0
101825;-9.745561062670133;-48.26997993261579;47.820074993834595;0.0
101880;-3.63106801728667;47.592609832513865;51.66557023114328;0.0
103995;55.07358296076248;-25.214078923346744;-7.622425766008523;0.0
104714;46.824222681327036;-16.363660884729253;-35.709527567012984;0.0
105504;5.217616710820519;58.54539224327647;29.27816246803485;0.0
106563;8.252289601509718;-58.007394113110884;20.678959991851574;0.0
107040;55.84897386826997;-33.80237254254956;8.233368931959955;0.0
108630;51.49557321442532;29.665238190656417;27.83759149234259;0.0
109236;42.016014856540274;-26.39317500552248;-28.573049468179466;0.0
111300;33.380470711144625;33.49740920862335;49.560280012979916;0.0
111933;61.791011580453244;5.80255351529511;6.773070841719014;0.0
112053;48.40783038316994;23.974757687557148;34.34251192322952;0.0
112074;34.5772589253533;53.03235148943444;-8.67007627915478;0.0
112114;-14.043515643362499;-57.96747309934666;16.033627241557088;0.0
113975;-61.343132685758;-2.131045310447189;13.452169984727778;0.0
114117;-22.927388238369875;11.166012626061773;-54.24028691875132;0.0
117697;-54.43609414807015;34.10672409061453;-5.4653150011319855;0.0
119610;-50.65198407393042;2.749100735325357;40.13536525588369;0.0
120455;-34.69047903603898;15.6176823770284;-46.79780465550038;0.0
126021;-61.15166357436439;4.544229674349336;12.36064469237309;0.0
129039;11.969675786998115;24.23775807309133;62.92522681348963;0.0
132004;0.18765159493128283;-23.383681174975024;59.11192184133485;0.0
136072;-26.648247996990932;-4.197161866892737;-52.35808401762885;0.0
136467;-42.782979804231466;44.225864840080725;34.614311696313486;0.0
136718;30.224462112098973;-10.488278036656146;-47.91647496597139;0.0
137061;-50.43961095473232;-32.34035728062989;14.846549141578011;0.0
137383;40.069026216292805;31.474445901470332;-29.220076578617633;0.0
138160;57.664889374062575;28.421626508567158;9.696373876689263;0.0
140800;19.40899980505625;-11.671198773623555;-50.09916404085367;0.0
142616;-11.713636451953372;27.419406061412964;-53.51987331341152;0.0
144566;-35.83313611943351;-40.93190647459436;-35.874852764426855;0.0
144853;53.41492820239455;32.28105179212564;2.766725829134861;0.0
145841;-60.70341522457112;2.4857192250764757;5.52028088197272;0.0
146425;-57.80658136310911;-6.636908264657064;-8.376946433112952;0.0
147409;13.694010127470127;19.860027013355648;-54.49476997385357;0.0
148435;-38.72751886481506;40.39929126548067;15.047922033180019;0.0
149900;47.3495004327412;21.14828317277423;-33.74503946755252;0.0
151653;-43.715933379458804;13.631050807499097;-43.796855963833096;0.0
152418;10.41634155369838;61.84578627821234;13.8129836074646;0.0
154185;-29.834806162744407;48.88751022474374;2.050177473955366;0.0
154632;8.464656265175192;62.25253647796271;-4.501819307888325;0.0
155752;48.000520041819335;41.19156190106899;-20.729388626414522;0.0
155983;-41.16404345521917;-32.012350674702546;-39.14438736708881;0.0
156797;-43.649586394596994;18.956051827510656;-41.03394361645267;0.0
158940;-17.804903235814702;35.45243449041177;-48.608575598368844;0.0
159635;39.206876922916386;-21.38722130531111;-41.73395773869173;0.0
161011;24.526534903824956;17.074665302975756;59.28999919858384;0.0
161017;34.887211889420605;46.75178167366551;-19.678900658389065;0.0
161052;-38.69524914695191;29.923781279201503;45.00565742768084;0.0
162519;62.71882853802736;-6.335385233041511;-6.4860032373931995;0.0
162569;29.849655874103814;-11.739257964369768;59.60992347766241;0.0
164374;51.0249271458936;-5.334340685984263;39.86642180769738;0.0
164792;24.315544261767858;-39.36412972507014;50.33190088943334;0.0
166820;4.5231508705844865;56.31607237333354;-20.29598204270973;0.0
169146;41.30483762865114;-6.1203628625692525;-47.32103252701581;0.0
171479;45.68683331255599;-43.79067851568867;-10.829809480016102;0.0
174712;45.82402430562333;48.46720142015933;12.884094038315563;0.0
176892;29.439785169197524;-7.118537677084165;-45.5899963505183;0.0
177933;-25.41648072753358;26.507388275073826;52.18359395020263;0.0
179230;33.37156008980189;32.37473646792371;-42.17107079128318;0.0
180407;0.5038349549250458;-60.54742969312995;12.99054279185515;0.0
181888;-4.311794746064825;60.27100577236745;-11.665564583378643;0.0
182044;-43.09286126086045;-37.30082629111158;33.64574741679891;0.0
184202;11.124742902557976;-43.9167540747315;-41.73156223950775;0.0
184271;21.28649711947321;-48.22842616567642;40.87006843098266;0.0
184997;20.365495218035278;-47.16999689936111;-35.95369368781871;0.0
185395;62.21861017111163;-11.851175050623699;-4.2993236501886845;0.0
190054;27.669241133023906;41.60975726358727;51.58189461039336;0.0
190660;31.949783652483454;-8.163306043202263;-49.961663182220235;0.0
193633;56.646532081659075;17.722145293856663;-2.5899033281126314;0.0
193967;48.710004927001364;-41.96715938562053;5.232272259621689;0.0
194683;-50.80614616569423;-2.0731856129616264;-38.10017616309435;0.0
195256;-46.65122632483478;-39.40853187163624;21.734570673306127;0.0
195558;25.924815188699515;8.967648524802723;62.33393975122798;0.0
196206;-13.82165984331504;-22.34376041728023;59.93690712995813;0.0
198915;-23.83766402405864;46.210041320894106;-40.270657329199885;0.0
199651;44.1313399518823;-38.916942068945396;39.244811618949285;0.0
202121;4.112121894151118;53.50318427183291;-36.26745640929471;0.0
202593;6.641633714539893;63.255249531914274;9.307301904747709;0.0
202721;31.018435021983034;50.13692791356167;2.088824637329519;0.0
202771;12.630425373483158;10.954110264165996;64.04005955810372;0.0
203645;-45.19372596311841;-16.54026538738047;49.83022059266735;0.0
207047;58.526736747143836;-3.500573894450496;24.051240851801925;0.0
207542;-33.01837094767677;-49.81596677662735;1.9983005654765627;0.0
208400;-16.83018335765074;11.029283451866961;-54.85533034107965;0.0
209038;44.66473777018213;49.09518371618952;21.6146586581836;0.0
209210;4.981672455684185;-25.5999807321891;58.5064008262105;0.0
209811;19.444300643777407;-34.67023448572129;54.63069369620833;0.0
211521;33.08366319782324;53.02509745707963;26.49445536032515;0.0
212293;14.187003263638152;-6.409949614357823;64.64562029958269;0.0
212440;35.48329789532114;-40.21482988304319;-37.80166836179495;0.0
212962;-11.024893689680727;30.538713467736873;61.12177346514337;0.0
215456;-57.26577060703597;15.798894143657431;-7.627281319702754;0.0
215568;49.66330634106842;31.927254836774733;37.30771881363929;0.0
215810;-10.332543774407991;-17.252224231296875;-49.83923052989666;0.0
220123;-45.77052482384775;36.03669396053998;36.60519398578783;0.0
220622;47.820110747553755;48.89513768483204;9.870829183555182;0.0
220863;26.131636549838554;51.034620376422474;38.58119478281907;0.0
223849;-38.05535688980467;-3.989139280105676;-44.46485858951408;0.0
229655;57.88966903381055;13.9300154618767;-21.031716116711262;0.0
230278;42.98168705743804;33.0939066383637;-18.96229681045795;0.0
230793;-57.35556408639837;22.143843496575286;7.814974441089107;0.0
232828;35.30177229049056;2.6142550869192767;55.7559109099218;0.0
234205;4.771093477976906;7.681786871409253;64.67464834690831;0.0
234725;-8.935011338159276;-35.05945344517496;-49.55338749045221;0.0
235137;43.31824873383421;21.74009660923468;41.11975651508149;0.0
239320;-26.958097672536212;-31.933209817333253;-46.98609565852386;0.0
240079;-46.48526153311142;24.923121115744124;-17.693562181702855;0.0
241893;-7.430850883195722;60.81933672737141;-9.525252604135376;0.0
242215;4.696987439477097;58.854836710004555;-7.31208447682474;0.0
242788;11.372121892294132;41.105645713918136;54.42658365877255;0.0
243350;-37.10139601825082;53.21306270399518;5.941317672005667;0.0
243424;-21.87871775106858;-0.22379869811462896;64.19199697400845;0.0
245182;-0.9661850433070205;-40.368761561950166;44.12434414083256;0.0
246436;-26.58768715568048;-46.870444294935034;-31.771835405886993;0.0
247102;-42.54056958830023;-34.61546773323312;-30.57795118820152;0.0
247718;23.798162123335725;-52.066035721591724;-14.069536405642893;0.0
248515;57.21629540498405;-1.8200625647810458;28.903078145557302;0.0
249123;-34.300374178877135;-27.860559284269932;-44.17358893002764;0.0
249484;-44.794805827864934;-22.648652243768115;-33.513490436976184;0.0
249499;-48.02266748452364;-41.498388401027185;3.177020364587071;0.0
249793;-55.37846684197944;-18.61306639957137;10.933390983910517;0.0
251114;19.195264071894456;-52.277987741430785;36.41298993683363;0.0
251119;10.816331321050178;-45.65754704392529;48.04968935094062;0.0
252201;45.09765969236047;-43.377047711316976;-16.82169780830251;0.0
252354;41.56558950251347;33.450114983440436;-31.500810296718246;0.0
252968;-56.36639771937446;-16.469391584408964;5.094697907232197;0.0
255021;38.090697454880456;-41.19772743130703;0.3138973255385066;0.0
255190;27.469993601394417;-53.43807674923544;-18.63076647687523;0.0
255428;27.340410205238058;57.08867846338171;7.372731722956505;0.0
256270;1.0652212315078655;-60.0693190425639;1.432769464512753;0.0
256429;4.6046782887079685;-45.553591119138524;-33.67764370692857;0.0
258810;-13.187288556302029;-59.42010300998581;-10.904919105549665;0.0
258971;-36.508718533577245;-17.88839015638014;-43.75361779945755;0.0
259178;56.08399895487613;13.74951777647208;28.810702453144174;0.0
259240;36.04562444506003;3.5714074744879425;-48.214208103355574;0.0
259795;4.306493760619344;17.11876155661123;60.290706071626765;0.0
259812;-9.749526746020727;-54.853725396352736;-20.449939543747217;0.0
259924;-32.25561500725826;40.931270852920335;29.205135496642583;0.0
260113;-13.61468056991636;61.917325497623835;16.245717310478476;0.0
260340;-30.0646847001087;-44.757184970033585;-30.595651265505385;0.0
260500;-33.61138412004694;-40.1940212184898;-30.632106154828442;0.0
261598;-21.81992473253901;-33.39302821184208;53.92335006154067;0.0
262601;-60.59653146744837;2.9221690958353768;-5.284463254591758;0.0
264396;53.45025684956395;-37.358532793842116;-4.003345672809849;0.0
266719;49.702929407172945;35.26014701611285;33.8488881311818;0.0
266866;-34.022671069495665;-43.10725411914165;31.05342400882037;0.0
267485;61.265638485787974;8.560947982995632;14.435582982442895;0.0
267705;-29.332317434661768;36.53110433440931;-37.854822224285286;0.0
270053;-54.59301324884504;-11.52777968130963;10.488101254378059;0.0
270766;-32.0727406926881;-50.772192050394914;18.509752055411816;0.0
271153;-31.395487785332325;13.669409582367633;-46.86546261006487;0.0
271643;-3.45740525119555;6.730538316717526;-57.68643694881202;0.0
273169;-17.048868994599;-34.99277673156975;-47.19755507156555;0.0
273656;54.566372755432475;-12.705613458567107;38.4804408022152;0.0
273987;-33.97522191152971;26.312925782859107;48.05731283839346;0.0
275338;45.60479441761669;-7.399824600232383;-27.249415003648203;0.0
276404;-14.628351145632791;52.52737787786991;40.11283644017497;0.0
276820;49.19940183491683;-35.86300239284175;29.793532466605146;0.0
277495;45.40861376056437;-28.824541128778336;-36.01944080472566;0.0
280373;31.32431404838339;9.82697228120633;57.028218924275556;0.0
280455;-42.35673190963038;35.99209715483621;-28.675573257881947;0.0
281721;-37.41560764753409;-36.254191779484906;41.15223678262416;0.0
281855;47.657765026736875;14.462878960706801;-25.606920926342358;0.0
285134;47.05087345237792;-8.302306571722848;46.22559021609494;0.0
286310;-26.810883720196586;-47.12657996638975;-3.4151979857225667;0.0
286365;-35.64513114616334;47.69814686621477;11.63712051346603;0.0
289255;-30.72776125781599;54.914161099646115;-6.053300803324165;0.0
297850;3.5801256713004563;60.08329080148606;22.154444474307383;0.0
298478;-39.66278054124619;50.603033259759584;18.025801630715662;0.0
312091;-19.232767736979657;-43.84087673739478;44.11531831306141;0.0
315188;13.219651631098552;3.643509070107125;64.36914870719464;0.0
318653;38.15686964378191;-45.25902417221808;-16.28754618242364;0.0
329761;-27.975934549694106;27.88801218163461;-47.67678203269661;0.0
331205;6.556946064905868;33.72395669115221;57.20785355462591;0.0
336089;-17.25962127852834;40.66858827822316;-42.59608716889084;0.0
341266;43.63758109022885;-45.06749149865707;-4.092804954213955;0.0
341862;36.87523388136184;-43.172981372871284;-24.3683882586921;0.0
342074;37.31291502082445;41.012229191013795;29.810483702124298;0.0
345562;35.482860905420246;14.957762078196186;-41.91114125296163;0.0
354493;-14.862410881821528;-33.02343605789166;56.322035299162984;0.0
357877;31.928365188386547;-44.49428390038597;-2.612208931366293;0.0
358323;53.09464241348888;-35.367575024293984;14.651037873601151;0.0
362911;0.5139734620241028;16.60213918471133;-57.02394436851774;0.0
367507;39.36367287199194;52.37684677491897;11.356738854623863;0.0
367707;22.157358402419238;55.6914668174466;28.204806023968615;0.0
378469;-56.017357994990086;11.805671490875577;23.458152199357965;0.0
384333;-8.009531283396063;24.13912349350679;62.466590021961515;0.0
384461;50.767162693899195;-0.30115820091349427;-36.68538163260153;0.0
387750;49.66508608175569;33.31280282499148;-28.62402632643626;0.0
388197;50.538152177383495;41.739821348634614;6.3958949266703815;0.0
391512;11.3361695413571;-8.545773508687155;-56.67342682374125;0.0
395125;-14.17500193190547;31.19256556589988;-51.90340397102153;0.0
396210;-50.15744260309083;-19.044687283635696;21.086639788300207;0.0
399253;58.20341983738016;-17.651700535515122;-11.730297685083748;0.0
399380;42.071091474594525;-3.1823576003311485;-39.59190475195695;0.0
401195;-4.622660919709111;-48.44939209538024;-34.447361690995386;0.0
401969;0.8355232628398368;-5.136540186822049;65.63070676998645;0.0
402818;-33.4209717296864;22.706253471658886;44.95495865390643;0.0
405153;-55.54027625700886;17.45042497348195;-25.189269814882458;0.0
405336;55.05864982405836;-33.75164596032692;-2.125871449336513;0.0
415181;-39.68058589338982;53.69388269194676;6.552898942528288;0.0
423000;10.652040995174328;-53.74648038547232;34.80019130961114;0.0
426911;-30.90730849018617;48.96260892552978;-25.91915616948296;0.0
428292;-33.2003812140338;-53.96107420789404;3.5337021981530135;0.0
432466;5.774592120591209;-51.79109756649226;39.48440920897296;0.0
432474;-40.72574258462439;21.160570534260227;-25.284172103449837;0.0
441346;-15.18989409302667;9.950620559981484;-53.541941303406574;0.0
441738;-29.198246946750338;35.19457866780173;52.88791440928321;0.0
442926;-23.5660052795336;-43.23224912133864;35.30056858194538;0.0
443075;-9.733146576849334;-55.2849748390013;-26.848232452498742;0.0
444650;25.59378937982055;20.149216998177387;-51.68941398919013;0.0
446883;-41.92271354006434;-34.97997292747361;30.985152282076907;0.0
450716;-48.235636499041135;-35.554090259265664;32.624841678746115;0.0
452821;-47.36696413823503;21.605134264661885;-29.52065015035761;0.0
457466;-51.74497129613537;-25.67794171682598;29.22635930160182;0.0
460289;47.456729809149195;42.494991541637184;-4.1069376048723525;0.0
464776;26.121170641712187;-46.69283173603517;-24.30878084989269;0.0
465383;37.56235680152459;-45.24486967206464;-30.03690803295381;0.0
467583;-29.839336953489564;-51.0690949069674;-22.997455596342462;0.0
470417;10.260492085021808;-6.744236956951628;64.4001511543452;0.0
473862;51.90602988306235;-19.134091444722756;-23.28453809805126;0.0
474297;-25.20327136857059;19.634583923485412;-45.208547866029576;0.0
478610;42.00133596850576;-25.467388064669777;31.627388394147108;0.0
493992;-6.742336050882748;-19.452283654739613;63.60477391782509;0.0
496482;28.91761401871516;-37.15157437677962;48.40253883273368;0.0
502356;0.12175956217953729;52.38371943426936;41.0762998557555;0.0
505320;-8.157395258213265;-59.00628946438284;-16.12511802942091;0.0
506151;8.75275874103903;32.11812408021348;-44.94389089150747;0.0
511643;-32.47565332658155;29.974692588973163;55.04996564293699;0.0
516422;3.6680832964996792;-52.137749736963585;-25.97853117910781;0.0
518461;-45.47788857776216;39.24671848397136;-28.60674536217371;0.0
518592;14.40459940531078;-52.721957562830774;21.302939857653143;0.0
520119;19.09871711224554;49.23427760164348;-31.025907549288288;0.0
523371;-46.50634430951173;-30.75690053893457;41.686842282104635;0.0
531151;57.59601579304652;16.35489625773977;20.19867829600518;0.0
531155;16.229409641904272;-33.05856607328792;56.48866352100861;0.0
536058;-34.9713046368941;-40.9836659420373;14.808396943753534;0.0
537906;-51.165971595359714;-31.688161771454812;27.903159840653718;0.0
538595;-56.09682262214958;12.203569665656287;-21.490001330000936;0.0
541311;-24.731536797922097;-46.00271344873358;-20.244492714478255;0.0
542110;42.42176395215405;-37.35193424633865;21.33524532923546;0.0
544492;-2.932557040990788;18.904407566496136;64.1498751201979;0.0
545134;23.38137108745349;-26.551907614386074;-50.29642525475183;0.0
549364;-27.71214956865605;12.479598309190248;-51.682688317351854;0.0
554984;-0.17481189745301476;34.23121854074323;-42.030070040807146;0.0
560962;30.91514649995399;-39.90868270374911;-37.94442501714548;0.0
564041;42.470269831153075;1.8637158695624358;45.87865201587031;0.0
564547;-6.791937880690031;-33.401831572027326;54.685031404066535;0.0
581650;47.282482072486204;30.62598829621595;-22.90238049813246;0.0
587500;7.974231934413205;-14.45269808917488;-55.41073655984259;0.0
590695;40.57859616708763;-29.555790097342527;49.375917946429;0.0
607715;-7.193232162211879;-57.143333982076925;14.906045316584471;0.0
613570;45.83576344341548;27.83784971364766;40.66347152374726;0.0
627039;19.325693639404363;24.786448551604654;58.09524497373205;0.0
632362;-42.63588105832026;0.8656955533235636;-38.51590849162579;0.0
635252;44.36572544417898;39.523190076359406;-33.54471137907719;0.0
636089;23.18659277071949;53.485672894713524;-25.911798848606125;0.0
637656;7.546288717628432;44.49341786585511;-44.82467607390864;0.0
639405;22.647625317501017;-16.9450441667825;60.8716007195181;0.0
643339;48.733578545836764;46.553499492453454;2.5571732811152454;0.0
643882;46.69598998122798;42.204397230179396;-11.551822071129623;0.0
645129;35.130984719315535;-52.517946841281564;16.178483434749626;0.0
648598;-27.556563287078877;-36.41699038074452;-42.27911455796102;0.0
653815;32.82901925098476;-24.085951754156877;48.105040080841796;0.0
656042;-57.931250609198166;-20.43139726772527;12.112419531283388;0.0
658342;49.501850490595174;-25.4240207896417;27.91458116760885;0.0
660544;53.53410329363876;17.84475075582287;-25.106160294685974;0.0
662666;-42.94262016029828;33.248183936555925;-38.323402522376426;0.0
665712;40.324542156615344;4.012772240183297;55.412464656268845;0.0
666498;29.46526763937273;58.407764260308234;-6.994185745252689;0.0
668419;57.047065106910395;-15.295150062768593;5.211984506893339;0.0
670568;11.857884831920124;38.016687256211185;57.495968941555;0.0
672550;57.04826087018465;-13.325747813240827;-4.389310298950458;0.0
674037;30.70964206747082;-29.609460402443005;-42.96130346487915;0.0
675431;-28.936489996115967;-38.82589720941226;-29.225689912526363;0.0
678459;-23.572146973958866;-40.831144548719564;-43.315654602877096;0.0
680359;63.16939690693082;-2.5184701284100406;-4.350528438405149;0.0
681695;19.32667289404591;-26.151833428530693;59.62909541640519;0.0
682789;33.911997418141546;-52.45929485131092;-2.515988472694463;0.0
683081;40.61100889982744;52.1918411414231;2.840784444298834;0.0
684931;11.530419497574565;-30.349043960207847;60.57604855900292;0.0
686745;-26.818276794792588;56.397328659086696;21.187830758804967;0.0
687341;21.335362521981608;6.681105820496838;-50.650172552159454;0.0
688878;-42.95663561821053;-29.56385653364945;-31.24623785731809;0.0
689798;32.86393275774831;-12.205439783800333;-49.62712357727455;0.0
697450;44.18116077321946;34.10998165169391;44.92721376783524;0.0
701105;57.82064052001145;-29.183911691683345;-4.068449471061564;0.0
706598;34.303949550793526;27.41031667147441;-41.63182128094686;0.0
708871;44.76372790064058;-34.15597682508053;-24.14479443062973;0.0
711076;12.865185286672189;43.515025286205926;38.022916348616626;0.0
714027;-44.54758475038842;43.02223574760536;-17.647030702528774;0.0
714389;-33.92883344723228;36.82948898400936;49.89832348240366;0.0
716046;45.94147130044128;41.38558144442962;22.01918616839262;0.0
716129;5.176144382908127;-60.02860747434261;-3.84389426521723;0.0
720668;-19.25900898052823;-37.93746893245037;45.753637150496004;0.0
725089;0.23156762126885552;-55.01957895428314;-25.26676202853475;0.0
734648;17.557525239237414;-46.548505889676896;45.06388434565698;0.0
742422;-4.62375836025567;0.01611699371057385;58.97274850317164;0.0
742532;50.8764657860187;-16.1347328003994;34.49619729873781;0.0
743542;8.777470519934477;-26.733087599931405;59.35459822384208;0.0
745451;35.219717505009406;19.371043259528307;53.49815491533718;0.0
745694;43.18562627154892;23.288204840583294;46.585725511326515;0.0
755030;41.006409280061;37.3009097164563;27.246050181411334;0.0
756843;26.74571859438492;-33.76987638446504;52.080952967753994;0.0
758789;36.312371025835496;-45.90695307090627;36.12968938408528;0.0
765039;-51.88435915661356;-15.871281520740208;34.29526536967216;0.0
770170;-36.73750658250704;35.55652151216881;44.38098036435557;0.0
771375;1.0487249868940467;-60.351090130659124;-13.90256653714748;0.0
771635;13.421463498919183;61.22572938993014;19.93906259588518;0.0
774778;-50.56511048163307;27.618764826835406;15.785582835380938;0.0
776369;30.217672878093293;-46.84386736368987;35.29744609047172;0.0
777858;7.616778168118925;61.75203605392913;-11.098210663461765;0.0
780444;15.475499767502228;50.47968690127959;-35.775640166382495;0.0
785374;47.49587218636274;19.2884521682597;-38.70305934827149;0.0
785479;-21.772056461531744;24.861285058450157;-50.49554963468197;0.0
786057;17.809696220500395;-38.158708974001115;42.44847992564041;0.0
795290;-40.48307414738808;32.71255151080835;49.04421480320365;0.0
798697;50.94719061516035;25.547955098170164;-31.110022146256824;0.0
800171;24.698412963434475;-44.957838814616856;-39.44192981797079;0.0
803922;-25.93749782741404;3.928907670959192;57.55646026174486;0.0
807671;42.79167987589469;-6.206471722540042;-36.30063983331427;0.0
807717;63.55375733321367;-5.130917417904093;1.9608134116575051;0.0
811965;-44.586159040730806;35.65895591757338;31.41869790802289;0.0
819988;-30.683531920892516;-49.66378305732394;27.777308735514524;0.0
821411;16.556175792408407;-19.304751891562976;62.5198551182448;0.0
823936;-35.94889077154436;-2.332996717088446;57.52672111267142;0.0
824511;-23.186179616631375;47.31084668968956;-18.59773401300325;0.0
825486;-20.360835316637584;61.35033110121633;-0.19975061314926754;0.0
827269;51.27415043164329;-28.251099145014937;-22.340318128651838;0.0
829215;-59.868585745271375;17.688413646143253;-5.786983267178664;0.0
831428;38.15060082502184;-2.844803509938459;57.3831977386766;0.0
833741;-34.00158034782442;42.94082452906916;38.990558976703866;0.0
836830;30.933059113255105;46.88784443826147;35.87358946634973;0.0
836906;12.52772678782032;-37.36964822786663;-47.53737828167657;0.0
838766;52.77481745029687;11.217495995340057;39.49935823621893;0.0
839183;-0.17488138753739668;-45.633325885509485;-39.67639476297671;0.0
849464;30.993753037853555;-4.94426612016782;-47.53753321445961;0.0
851022;-0.10319557632551359;-59.457584825575964;18.54655852297332;0.0
851464;-32.82759108853593;47.14766274279006;-19.459990567537165;0.0
851504;-2.7971286566202798;-51.116103102397005;-36.73304134024701;0.0
853070;-36.827764860218565;0.08519365631702654;46.020506882970814;0.0
855003;-24.58634888966843;23.403415241635766;56.82353682733316;0.0
855684;29.43966797645138;-56.074504356120386;6.266091049245844;0.0
856017;-36.16127183601339;-20.850834078825635;55.752418963350124;0.0
857152;-56.82577342109863;2.0971897661652896;24.41630420132492;0.0
857681;24.202606208200024;9.665457834360012;-54.5861882611202;0.0
858020;-19.403996270691035;3.89434847362097;-54.65759638356143;0.0
859168;-14.631075380401308;-49.75752533633622;-35.63410311011901;0.0
