21;2.2478277527731914;2.482260014433904;2.535742271554578;0.0
30;6.18447411956304;-4.418696972819675;5.821039009269088;0.0
10;3.7234483787553505;-6.130663561171476;4.194423043299147;0.0
39;7.5795774926200945;-17.61943190324507;-0.6504467648382626;0.0
33;4.338396103950133;-4.89758509298463;-6.969397753922306;0.0
52;-1.6206615002992928;5.793977269102172;-4.017288305785919;0.0
12;-4.428995612224007;3.5669874248136;1.3090780279424103;0.0
54;-1.6367755539872988;-0.834242639159832;-0.7681575009423708;0.0
6;10.957649966972928;-3.4725490407200694;-0.5864987255840621;0.0
61;1.5180663236194696;4.340217435234543;-1.895418670406985;0.0
28;-3.842166258332614;3.659241450931146;0.2279783561062511;0.0
66;-4.054587968212794;-12.121403289656588;0.3390065507238249;0.0
70;5.349828108252345;5.47379770291451;0.9323088288815827;0.0
32;6.577602299941413;-1.5283359039073716;6.317644956749936;0.0
73;-0.537613623365435;5.042156094147948;1.3141693170153528;0.0
9;-6.2413110687569615;-7.222337773548448;-10.1468934626703;0.0
74;4.277458207917683;-2.8212701438864003;1.7464434853877604;0.0
78;-2.4360280484481405;-7.207670507798919;-0.24387657182206612;0.0
46;-0.28384031664578147;-9.509307776867725;-7.7014689109620384;0.0
93;5.879127174252194;-10.692678210552652;0.3239283130607302;0.0
53;-3.2093021091083838;1.2832629330112677;4.451017497760265;0.0
97;3.7187139841083017;2.9405302884070212;-1.200813980738081;0.0
101;-3.126773579327542;-12.086019667955636;7.43175040420483;0.0
104;0.9523288047216425;-6.515562728603656;-0.6860695955845652;0.0
108;11.623831901517386;-11.326416469158637;6.238836473510682;0.0
15;1.8890379524016268;-5.546233672735507;-9.148467305785802;0.0
18;0.5921019005571329;1.9200210200761512;2.0082322060648163;0.0
37;-18.463250810080247;-5.859842155476016;7.29504602460193;0.0
115;-24.364933558166374;8.641112955132153;4.2828285235075825;0.0
94;-11.377418659181126;15.091956757046736;6.998505339038168;0.0
106;-9.249324536995559;-4.963040136148174;2.6727932622627453;0.0
116;1.0460151596266627;3.2984704851460815;-6.3082924552097515;0.0
119;-6.577068808798271;-10.833947369745454;-7.028318502261306;0.0
121;4.785613317152286;1.656833875455605;2.9489297594158486;0.0
105;-6.282467432679059;12.085396313650758;2.105449140190708;0.0
122;3.0370056886915964;-1.1191344380055475;9.675750356659778;0.0
125;0.37328078989151836;0.2784233509987099;3.8923055529119863;0.0
36;-4.473456792202741;-4.296333247670166;3.0585520312046097;0.0
126;3.2945001321736216;-13.138240330378562;-4.282060486481161;0.0
128;1.4240648453286686;-6.236379236000711;-0.16110036670522565;0.0
134;-3.7775766156682424;1.0810763755160484;-4.10446514883133;0.0
111;-3.531910266176343;2.380982395551523;-10.262709986064332;0.0
136;5.919669770470444;-2.1098537920451;5.658074422592912;0.0
137;-8.369823165511043;-2.373013703052498;-7.999189929146487;0.0
138;0.37262045894838286;8.183711050650267;4.102101052163671;0.0
142;10.317700593271095;2.38531114514522;4.311106143880426;0.0
147;7.037058772458188;-1.190393365468928;10.307189524913403;0.0
50;7.924362926457654;7.8389222168029935;-6.53773184840344;0.0
150;-9.505711395782539;7.15437189735354;9.10050584350308;0.0
153;3.9354661546293292;-6.897415555643521;4.110765120130669;0.0
154;-5.732922788681409;0.6238390319458714;5.940534220496138;0.0
109;0.1546354830117092;-1.7371277605157807;-5.7919913778901435;0.0
157;-4.5259916003381715;-1.1283635210884362;2.6928656274282963;0.0
160;-3.5546361913478766;12.006543819898365;1.757973451232839;0.0
168;0.6591793508523834;-2.958611556900486;-6.4956635227830635;0.0
170;-2.4296739873571234;-4.690697060866543;-0.5301436805256802;0.0
179;-10.827953067804078;4.244351970259901;-10.419698762965236;0.0
181;11.549344560732006;-0.8131092274972225;11.829287438615811;0.0
184;3.247596936931986;2.836055432800672;2.170809314798181;0.0
41;-5.101563968551332;-3.521535230003347;-10.571321806782056;0.0
191;13.139241069816933;-5.484055581312603;-13.458559457566157;0.0
199;-0.3226168319479294;-5.92523085586979;-7.702913445596642;0.0
200;-14.07092931573203;2.7193659967827073;-6.7793084442914235;0.0
201;3.933094820169557;1.8103871488712806;8.034964658809525;0.0
202;-5.373859009513634;3.70498025841826;3.549828180654536;0.0
203;-0.5669856860521855;14.27383926069989;0.3751919093417657;0.0
174;-1.6917400565966916;3.526344062758042;-10.448284013918567;0.0
209;9.022288072719045;12.20039854124989;-8.456555667028145;0.0
210;-2.1253499917866674;1.6357038603613785;13.728230349353655;0.0
211;-10.558645968440956;5.148704738586686;-2.325489738335498;0.0
214;-4.514006656166544;16.143900365547697;1.9339911624073496;0.0
22;1.0197180670266344;-4.99178894868056;10.075161125521175;0.0
217;5.819052064932025;-13.740731658035825;7.880050327504655;0.0
218;0.4326980814359491;-1.3918817306455533;4.483687728020378;0.0
220;8.34544326965125;-3.315855478207779;15.920640595897463;0.0
224;0.44394730139548677;-5.5216569552761285;-8.309505377624973;0.0
237;-1.9569580271526177;-6.223368105998711;4.745571162110271;0.0
238;7.293178025534051;5.047739346975314;-1.5869773416800375;0.0
240;-9.006623352155641;-4.517369874115105;-13.406728822923519;0.0
241;6.5859449479209005;-0.46455065315017474;5.776743374729955;0.0
243;2.4178632065561385;3.188664121926375;-4.27498008756465;0.0
245;-14.57238467199519;-0.2733859873063625;-1.892424378203534;0.0
177;-6.503545328173861;-6.85937778784916;0.39030604064377455;0.0
248;-15.839308054382053;6.5959495189969175;-8.047495595734581;0.0
256;5.756079793814058;-28.50077047765728;-19.86683496382533;0.0
263;-2.527733057405383;9.235013755171707;-0.06262958224679521;0.0
264;3.5271565322403804;0.34885741137410897;23.93367043505032;0.0
268;10.064028449419084;0.403528708384595;19.44403878798927;0.0
272;9.718664269007297;-6.708775357339325;4.978782282548215;0.0
275;-8.631065402887952;21.816831875751177;0.19586314969597174;0.0
279;1.3266329539811752;-9.189353098540826;-7.980869350707905;0.0
281;34.4242927392167;-8.582411874595541;3.291817507983762;0.0
284;21.018173997925526;-11.38220679005904;13.272479615291223;0.0
285;-3.8759438296986626;-2.415094702303402;-4.190320337871443;0.0
288;9.013708319964666;-11.259415330037923;26.770414197874775;0.0
291;9.652354339105788;8.533007458328463;1.8854179550694454;0.0
292;0.6471138659922919;8.170074671587688;9.686648032365898;0.0
293;13.072894067685993;-15.182216727248436;4.600259212477815;0.0
296;10.191514421833045;7.2524600190369855;-19.390817980984593;0.0
299;-4.157484729213593;6.961792762264528;13.83616379324769;0.0
303;-11.357102461696007;-5.594352536648584;-2.7113735757534227;0.0
308;17.34916051423543;8.902792968405002;-9.66042048888422;0.0
310;3.514827026494661;4.8702457262513;-11.999809235451963;0.0
311;-23.83400333146711;-15.587035919516383;-27.44536993916566;0.0
314;-3.755017328799694;-25.004031264199156;3.524901550853772;0.0
321;-8.777092273620978;12.33425760885466;8.923937770990452;0.0
329;-9.993830234299853;11.996576140316057;-12.920922237172807;0.0
336;-10.84180612649008;11.589975992527577;-11.549349873175679;0.0
338;-1.561230802783562;6.334574041263381;2.57901478458022;0.0
344;2.5461330714819908;-0.029204560080731565;5.8236021645272675;0.0
348;-12.024814653746155;5.291317077485158;-6.832826555302322;0.0
350;4.3377929866004505;0.16965529603414034;22.94735325454712;0.0
353;1.193373383595081;-0.23764289119232837;0.5152365849442402;0.0
357;2.1301235266883296;16.914436212994026;13.525576829025386;0.0
358;11.597493976228696;-5.901629477526306;6.937071678741522;0.0
362;-18.693237798714733;14.975818177259786;-22.6635680093953;0.0
364;-31.70909560502622;8.947754657691977;8.691343101447702;0.0
365;-4.027723862026633;-31.863653739844995;4.244039983136224;0.0
367;-3.4229908847306842;-5.68480765253192;14.908729261367617;0.0
378;11.03230178970285;-5.682809364477782;-19.09651642791455;0.0
381;3.4294115073508302;14.452321815122898;-9.896423013851425;0.0
382;-13.654592143802098;-5.936088210696565;11.098619223233232;0.0
387;1.3325347376561179;-21.127543430615567;17.078365924440178;0.0
388;-11.201854909852889;6.896083081984827;-5.676616971798659;0.0
391;8.057798693764335;-1.0464645703315396;14.501347959372294;0.0
394;-2.787436664845599;17.326904134511324;-13.737575019149405;0.0
396;17.28282922404909;-23.671106649697798;-26.405396313581992;0.0
399;8.196345985384866;2.1209308330850587;36.0;0.0
400;17.355047766372177;20.358443615341137;-17.612694746548886;0.0
408;-1.9828800775917492;14.760222121055232;-11.466853570290496;0.0
414;33.46830641015463;-14.881218991968458;-7.968052542236701;0.0
416;11.451753734375679;-8.310429665963088;32.067159923551976;0.0
417;-16.778579147268367;7.348339482270686;-6.434254720589812;0.0
419;10.51855297423429;-32.21560364549293;26.659055377795156;0.0
420;16.509188695986204;-10.375415674086558;22.864272348138325;0.0
421;11.154503563561745;10.598973736102307;-11.613260910052027;0.0
422;4.728525910389757;14.401219725076702;9.351581663892166;0.0
430;-21.89032873736287;9.030397151959164;-8.70361136209499;0.0
433;-0.2986062018089113;12.946939167987257;-12.024505946686356;0.0
438;7.588264224163642;8.171477072737325;23.62900156206094;0.0
440;16.480239881962188;11.080904503361706;-28.81138734944537;0.0
441;8.380067545204657;11.023396047336192;22.19109306465884;0.0
442;-14.528244846697037;27.930108110264985;-9.097689702150808;0.0
443;-29.962232085429484;-27.997105250352195;16.35510828717212;0.0
445;-2.0346318981322833;-33.949831061459854;-25.039175263138787;0.0
455;3.138251746150236;8.483256866166945;16.40446843586545;0.0
457;7.884740958368071;-34.94143618004584;-22.76698723055494;0.0
462;9.716848084308753;23.08328290517942;-7.676791051682962;0.0
465;12.16714140747787;19.448394128061416;30.324191427702292;0.0
470;12.338697526502461;-15.568996201652784;-32.347939429622485;0.0
475;-1.8697729461081165;18.332092798517472;-20.801636845262117;0.0
476;-23.689367852512348;-9.199243032820688;-16.349695291335344;0.0
477;-33.61869735629859;-10.605678196622877;-22.820281009728795;0.0
479;-5.466274983134103;10.083239598046184;-5.66099548872442;0.0
482;-2.4325325019713038;16.341549021839857;-17.17807121444871;0.0
483;-16.2312810214224;-21.492167001006386;31.341272552750524;0.0
490;-22.14876365380372;17.926917530045927;-25.685250227694024;0.0
493;21.823752752583076;-32.362341844346496;20.642070375078433;0.0
495;-3.637273802722367;23.808492593286118;-26.110699475039503;0.0
499;-2.995480267528718;32.044319459475275;6.024243447537261;0.0
500;17.009018020102445;23.679814041286917;1.4086300340411413;0.0
