3557;-13.59373764848318;55.625634018019426;26.290703592194465;0.0
5323;10.67018603198346;-43.78313075493022;-42.59408644088788;0.0
6859;-50.69913855973543;37.52021267370016;11.155289100379184;0.0
6935;16.85347360451013;-45.14086825352629;46.355180289139064;0.0
7345;39.58901249032068;-33.683758171240534;-35.673471320847085;0.0
9106;-53.349244715502024;-26.1090939351058;6.723436251509864;0.0
9688;-11.849530441431767;-49.16094974036699;27.38921174478349;0.0
9905;-52.95803940095103;-26.11509199763606;-14.912607664697418;0.0
10022;-6.803729596323627;42.4798369224876;-42.30432387018403;0.0
10699;1.1074119333765915;10.639774590639329;-60.2109947829365;0.0
11188;10.122397074496709;-36.012523611847634;-50.86005620259618;0.0
11420;41.512085045627934;45.53810509778843;26.25561325303341;0.0
11482;-20.537745398320762;-53.7071724965234;23.725654276654694;0.0
11720;-6.231176784267593;-59.71143017382151;0.04703509050108263;0.0
11758;-48.21619353535303;39.855738484846626;-19.288891513455933;4.0
11901;34.1636180479638;-45.74029521183538;6.453042811744938;0.0
12034;4.226795248171009;-31.7048549210608;55.64550236773992;0.0
12852;25.08830401368999;46.218325549336775;39.488982805222136;0.0
13195;8.256849025272418;46.8157110096117;-42.86579904536614;0.0
13276;-32.27919636800652;-52.940138177751614;-14.640673804967731;0.0
15974;-14.002032607097059;-30.72919549307244;50.904615894660715;0.0
17226;-29.269119073896558;-48.732387614793694;9.945737771247726;0.0
17734;-35.804867191588976;30.26909426808787;-44.55790714821409;0.0
18110;53.015755413680196;25.338993650707113;-27.575014095922292;0.0
18472;-54.16480644656139;29.725594687618262;19.82792694385265;0.0
20258;24.457856697273392;26.836992104404736;-51.54147403550519;0.0
20301;-13.913455205369605;-44.77958631726481;43.08674937358863;0.0
20895;13.348329318538962;-17.80311787722156;-57.43415585029841;3.0
21683;-31.45859596693568;-26.875319463672792;42.866353113138615;0.0
22019;17.00567862461304;58.15345481339696;0.6168837536150832;0.0
22472;-48.905186106869685;23.709658823478062;31.30268352690551;0.0
23206;11.211233211809109;56.77930724043882;2.3682271978606684;0.0
23335;2.135128282975836;-9.189653728133711;-60.79155740695173;0.0
25593;-39.25402088393454;-50.101225061717614;13.168419980168192;0.0
25651;-22.089865861377746;2.600511047444291;57.62655867322345;0.0
25652;-40.40975419726637;-11.297125801914214;42.963277787565886;0.0
25748;-29.1512086177647;-52.57302923343997;-19.023439131091553;0.0
26131;-33.866552194675066;45.71343222130929;31.77543348697791;0.0
26257;15.572469844182818;48.2106156718717;36.860187806529886;0.0
26820;-36.61281699828415;50.07365554181722;7.22870469085647;0.0
26829;35.74635540366981;49.25017696319002;-16.01700046325925;0.0
26848;-52.84274124421626;-31.216312170184924;-7.6761934368658356;0.0
28270;28.973856729800115;32.20682916719972;-49.560242956965915;0.0
28768;0.2964877309799967;-14.580117730082659;-55.80279439933781;0.0
29863;-38.070156545778524;-14.722930557726924;50.38519781012784;0.0
30196;-33.39854713713745;4.104990513685266;47.34633316259073;0.0
30205;-13.277612235678731;45.86406800248612;45.91709489131531;0.0
30635;-46.867209563847;-0.1471641131357763;-34.773892091456254;0.0
31068;-22.272241545051177;-57.71591604619438;11.316277396177366;0.0
31382;-0.052224606131790786;-57.887900170202094;-22.76854682260524;0.0
31948;46.22459878646544;-26.46175993157645;-35.843700277146006;0.0
32193;-1.2083934576371231;58.393321535972476;-23.986886075651533;0.0
32385;23.547316966141743;40.60046506826874;-37.77795087086985;0.0
32391;44.55051090123784;-24.390615553005944;29.19941437325819;0.0
32684;15.66817017757593;5.551018618861457;-58.23056691673854;0.0
33090;44.51739698503701;-20.047058888580228;-38.20584365282539;0.0
33193;-58.782291986555286;9.02794402865861;19.046280482047603;0.0
35018;-57.629169113332715;1.0986177343653378;-25.878144356949107;0.0
35044;19.252574044328984;-50.154817174046244;28.338547375715624;0.0
35297;-10.968205699927507;50.27834825727946;-37.446227892483776;0.0
37550;-15.295421083640749;-39.616764220428124;48.791174577311274;0.0
37653;51.180351997996844;-28.315951450752753;21.00493980636576;0.0
38158;57.179388795076434;12.580420204844524;7.081933904250245;0.0
38167;-24.19923719767364;-41.73458601989824;43.87249556505245;0.0
38414;56.6379790541245;17.07898662506035;-16.127479345946153;0.0
38773;-17.62370589834454;24.65088424090834;54.52498768442922;0.0
38861;50.88699356463536;32.56843090096746;16.091734537469954;0.0
39293;-41.500527712494616;-31.7619424945044;40.39202402854705;0.0
40479;9.844860250900025;-52.40163264438562;-37.103460744404664;0.0
41378;14.56818110223261;-54.35903509013265;-31.73037922435137;0.0
41632;10.17183646746349;44.72861951934806;34.925223246280424;0.0
42154;-39.68868891073207;29.168710094081288;-35.55130123630332;0.0
42177;-30.25550287407169;43.280717716864096;26.93980700266829;0.0
42413;55.18777545331058;22.571836029784787;8.971903234261674;0.0
42504;-54.6243071215778;-14.161087243555045;-25.243857611169528;0.0
43062;-26.173490368997772;56.80582068485341;-9.099211460715665;0.0
43882;48.64595676086264;15.21099454198732;36.889560835622575;0.0
44305;1.4238028757238486;53.762843292642735;3.050962336195179;0.0
44829;-45.303474129734056;30.634236085878428;-26.541815287548342;0.0
45198;-54.42662392122377;12.49543029897948;-31.052432681815585;0.0
45397;38.615474509743045;41.55371078150129;37.29648085088831;0.0
45453;-10.353049166601064;-49.303181540565284;42.53523626258418;0.0
45600;-6.873435691427867;45.98485477688652;46.84264093449956;0.0
46130;52.90719159745522;-26.82326684166501;-13.456604015506823;0.0
46402;44.38666302076157;-18.689059230400535;-39.74551990245552;0.0
46886;6.082314763677825;57.272319719251065;23.48578755407918;0.0
47171;8.286073311338939;-58.35859375793771;15.860186268632932;0.0
47616;54.51467235556441;-34.67414501810744;2.5565058879741986;0.0
47944;50.05086811020816;29.45375379227993;22.82755132179859;0.0
48836;38.56431062731662;-25.76499925551813;-35.74612857055491;0.0
48943;33.62799441072984;32.98105149271112;43.63606480638144;0.0
49905;60.64761506195249;2.6545524101941473;2.566869325911534;0.0
49975;46.880536938991725;22.08014550461761;31.2329416405106;0.0
50540;34.902978726716874;50.11623323305805;-13.615398351669015;0.0
50750;-13.79362968277582;-58.49043213918245;11.008304960494797;0.0
50808;-61.24418615415914;-2.8158679406499005;6.993905457253745;0.0
50969;-23.40767515388662;9.684624966671823;-56.99618572831994;0.0
51008;-53.83860183444618;32.68545075823014;-10.174814116918606;0.0
51283;-51.36702077726307;2.6992957069316024;34.26358451727622;0.0
51419;-33.04607078802517;13.398629561769694;-51.06002260840191;0.0
52014;-60.68195238954357;5.62550308368137;7.332135478212752;0.0
52173;12.733119795509447;23.200589534990886;57.972858468174074;0.0
52814;-0.26751915509244756;-26.534584517188712;53.4662645727647;0.0
52964;-26.616065946923996;-6.896472267605764;-55.08851179479681;0.0
53000;-43.76834569812904;41.962196317117446;29.55193720456615;0.0
53291;26.851029727499423;-12.036406531290721;-52.05010453206517;0.0
53386;-51.85315760969067;-30.65332539399937;8.939263436456752;0.0
54035;38.98781549000018;26.696812957967577;-35.381444137569815;0.0
54433;57.040667330295726;25.62048239058032;6.066503379996078;0.0
54487;18.753712246012643;-13.609772146704179;-52.790439477639644;0.0
54642;-13.432765156631527;26.283104682845064;-55.97066577867196;0.0
54681;-33.690217337151914;-41.36813154490174;-40.74970266499958;0.0
54904;53.71359075810258;28.133640842153266;0.03542902005931187;0.0
54939;-60.33032387568045;-1.001285992109424;-0.7813851156598458;0.0
55514;-57.021795558850556;-9.463631874829305;-12.454385590552103;0.0
55617;12.614744517420808;14.726241019703094;-58.553692548212055;0.0
55718;-40.04185319634038;38.41807763971439;6.445048338910319;0.0
55884;44.84092050410553;17.698510625492673;-39.68867031785379;0.0
55932;-42.270875282174316;12.004419343513113;-48.004082261460624;0.0
56142;9.9279183567127;59.902178230580425;10.15950474095018;0.0
56303;-35.53290916111754;42.53114954794019;-7.463995706089466;0.0
56917;4.7626210829561755;60.470447243482795;-9.644809247498166;0.0
57234;47.72337814105045;37.42162579595545;-25.90502594035347;0.0
57351;-37.78401586776189;-34.270263079151206;-43.84173550724074;0.0
57544;-42.55919876409998;16.43096717938973;-45.37757790537137;0.0
57943;-17.148289719528062;33.98885242936674;-51.77894227678373;0.0
58040;35.71671835570567;-23.943272761091006;-45.9072666958612;0.0
60032;23.680053383406985;17.144214160611035;54.379003841395814;0.0
60744;33.353834983471096;44.15015789057747;-25.704308382265594;0.0
61139;-40.01423533495648;28.58224794979064;39.15751268998054;0.0
61482;60.88824409253712;-8.939994136572807;-11.811049690917976;4.0
62247;28.706764455572223;-15.165509854228805;54.61839458628759;0.0
62600;50.614120764552986;-7.242030671535327;34.3593304032211;0.0
62966;24.253613929465313;-40.20951633543789;45.22185139412391;0.0
63128;-0.36736079065809885;54.22911921250114;-24.674344734710818;0.0
63236;39.391660243199865;-8.782306076667744;-50.75627447466254;0.0
63375;44.063559700741976;-44.26435534891859;-15.786660731509851;0.0
63419;45.88924647824085;45.7363944259741;8.64195866468223;0.0
64676;27.285919009548373;-8.710992162415012;-49.22261116186528;0.0
65192;-26.237505648885183;26.96690798203625;46.34115382177134;0.0
65596;30.994910035020443;29.69178353848226;-46.99537399234537;0.0
65748;0.8455723215685204;-61.107309102902924;5.471368587635874;0.0
65844;-7.8746426638046385;57.43177596187971;-17.59299418201633;0.0
66305;-43.37210915071788;-37.3715849233766;29.255884663143185;0.0
66414;11.001684966186371;-43.174057811374084;-45.72654020049041;0.0
66615;19.86126211530491;-50.78141948323638;33.71510204542996;0.0
67527;18.17590322726937;-45.428987213790975;-42.174627388516114;0.0
68377;60.475660686550015;-12.922050398417358;-10.607246350104033;0.0
