199431;29.700629219144165;-104.52650856585308;-56.198845116000776;6
199577;39.00213699182357;-119.41425446662304;-133.38224030154834;12
200882;41.13583501548183;167.5066061163346;113.9909953328716;10
208956;-146.37853646301053;100.39383997552522;-139.88388678301132;6
209538;-23.6674402389294;36.26392170822985;119.75116535901256;8
209591;206.32128417888035;79.94730561934438;25.39008327273971;13
211005;-205.20910497663493;-40.98371135282544;-97.06911745442504;6
212053;-96.4100840410968;204.5672016634421;-44.12253609710418;6
214994;150.4098011051467;95.15777721359304;90.01740600109162;6
215152;18.91490187348673;192.47102343146383;-23.21503422339215;7
217937;-156.43965312198588;72.6089949596032;-53.05631618271181;10
219737;-196.79477708245693;62.36576277043947;-69.67912337546812;6
223131;28.15970078318685;183.7493188109127;107.58824785952255;6
226531;-30.80839993973708;-72.62324402384175;92.027276250366;10
231324;-28.323882574532163;162.0169980031855;171.4939597975603;11
234896;197.0599175387365;-104.13316910831168;-64.20858261072989;11
237188;163.98913093989984;-72.21434981091643;-157.951089968812;5
237307;21.559149971499306;209.2708830531465;77.00767683235671;6
242594;44.73981223029708;-123.30514311833734;53.34318504272568;10
245476;208.8672825662779;-128.02383995621344;-3.481923255559068;7
249939;157.07081286781957;131.32479747923844;61.76357659496733;6
250348;142.72111106500566;-89.9581460730756;-148.68257041195878;6
251585;126.7492015524354;120.83757135343204;153.95350364284926;6
253254;57.34470973056712;108.86698074042488;57.28795829070265;6
257616;181.68424053386144;64.21493366276849;109.39071900496216;8
258915;136.3691507195228;176.74468320028774;-46.62601082043325;14
265391;-53.1420057122002;-224.091598744356;34.44046725454651;6
267836;-211.6948844722227;-3.334328043799334;-32.29526637574349;8
268600;-2.5369911586369627;17.443052659688913;-110.4626346661271;10
272292;-190.79959684244525;126.15309677539577;-47.62063879078435;4
275012;-190.293144793289;7.714582995456507;121.76292318352972;10
282100;-138.34588195983602;58.85743452816978;-150.22558511528968;14
286820;-222.7323316851452;19.48109106658032;24.529114789174127;10
288098;51.33722122266609;83.41544128200889;208.9009608824513;10
300464;-29.41191003866207;122.68729574526834;84.62446870573228;6
304002;-91.718345467684;-25.64474626719248;-214.13293626340663;6
304007;-78.68734204865666;54.24377486602033;5.599967843031826;10
329766;103.29155891520566;-43.02603938089822;-199.91763549479504;6
335260;-200.49472259645657;-82.16470270310909;31.86792217924236;8
335831;151.36535413912847;85.71007993162851;-136.99838031322858;6
345412;216.4765099463874;83.5079892380842;13.584449705195428;10
350016;70.98138708157717;-52.52728774019157;-203.11958756749323;7
350589;-52.33874310034176;89.93691439966835;-214.0012459575605;16
352240;-122.10138103608055;-159.77827699609568;-160.20996403488465;11
356474;136.58186483785693;78.54756213462724;30.497368697386428;8
358149;-223.36764977343097;-4.594954660771807;-16.788211295513523;7
360571;-210.26803370394416;-37.99039311363215;-58.77834441588352;15
360976;49.964340204420594;38.20500899950409;-225.30948216019576;14
366119;-144.86783761552746;141.3260794222479;3.778174331379534;6
394645;149.0916065478347;60.28049595366774;-81.55857816575826;15
413823;-137.05671064591826;5.70094070026114;-176.56320632337696;8
420682;38.08121315778411;217.22126482186792;30.67676285499738;6
422869;-122.9185308086536;154.39922686145093;-51.0692174708585;14
425006;19.637898186605952;217.66369542801604;-49.01827471968532;4
429223;117.38119400722336;28.22060169531899;-10.23829859259407;10
450006;-135.7158509933981;-124.84548967019728;-177.99807573836344;10
452959;-100.68692506077464;80.12881088084525;-73.32589035988421;6
459569;-71.80139660160442;129.49427526261607;-186.14110372020653;6
465197;134.18025886038274;-87.06869414526663;-180.53838301544263;10
481459;88.38555462684316;51.14045569590375;199.6259554467564;10
485750;125.2979968058368;156.53445765297548;-104.28809929731584;6
487959;-117.31837181314768;95.21265172243604;162.08998897667047;16
492326;225.84125326373604;-8.58742155980149;-45.938532499734364;10
499281;105.7440797512016;-72.72782704612652;196.6070697880156;12
511437;36.827863196593576;82.39980516689772;87.35855048339027;6
521457;97.09388300930182;-160.56346572019734;156.38272782650694;14
546953;-7.377940426145445;203.81800459960832;-61.55550335711728;6
549016;128.5358270004424;9.531734296097063;-134.56303925040072;6
551522;178.81604866404984;-154.29374972457745;-57.67315137088057;6
558480;181.16006230817737;155.78223763029428;13.882257276625491;14
564188;26.446016635632105;85.66722629669991;-30.018325518061587;6
565876;-101.45776537457232;103.98788967994716;158.23045110474;6
579239;111.54056786039678;119.68938629862367;-172.34314158007996;6
587200;2.570913848390896;-234.4761720000056;13.193349082199482;6
592162;-36.08890587364439;209.9751473108256;-22.74905859974226;6
616766;-158.83078518570704;-146.4365829497991;105.37965709484152;7
617617;26.182958898652338;-104.66665747955402;-178.89817947555235;6
621219;57.258892470423206;-111.91180281838484;154.87708143606463;6
624341;120.53614119868836;-87.30029111217586;-119.04009589585296;10
624480;227.96266075987376;-41.87612641416649;-49.60782265640801;7
624585;100.2578494042764;150.30589931302472;164.4273322421206;7
628471;58.03498748146625;55.21029854408218;-99.11364528823188;6
639167;207.60032219412645;49.13672361424207;-39.307611950658895;10
639451;171.35433599877655;-66.99211034437106;55.36136488075672;16
657124;-47.92829936305865;15.298632357114096;-38.16509671772632;10
657918;-166.93367735712522;-160.8119302297834;59.54350426358413;4
665221;68.4473882796514;60.66631349482822;202.29274445739537;6
675675;-88.38113372693249;-82.40872502434188;176.27264746664792;11
700773;-90.4101848629782;161.55664252837872;-162.3445561731316;6
705030;161.169306411647;-156.3563869268787;122.43556700781888;6
705284;9.450171176396887;195.3419686065168;-137.50890555106653;10
706628;20.59556055044076;223.0461091365896;-1.1616580887882304;8
716591;118.2803610529384;166.75712520659968;-43.72292719322077;6
727391;61.35019052065606;36.68965507924187;211.42168279235;6
736661;-132.672810048468;16.754662484032533;147.26532782743473;6
740748;216.9785623840756;-14.340728724263297;61.643701374757214;10
745141;-123.95980530478762;-191.3804874791824;-16.950975631389888;6
751601;-78.2883185769444;22.32196631647841;-215.48063660214493;10
764677;160.25677022398702;175.46690829930182;51.10851593587499;6
771701;11.7996710295829;-88.433453622665;200.51696192281287;6
777930;68.77139127968537;-120.39624774629849;190.26088570662145;6
779279;122.26044827909423;186.16249150885943;72.82875555243378;6
785770;47.20983216609992;-39.51437594928983;218.67256891453192;7
789890;121.06700399534488;-148.3949635526019;-172.61894044994833;22
793565;-58.08935461576092;125.73758895297328;179.68060070211763;14
797947;-204.8195122849889;62.223541781660025;-45.13732422258562;6
801679;178.03753031862558;119.43781367641986;111.0305748336235;8
803526;-33.58412545916995;92.7147439268436;-3.727579686515057;6
804777;-164.9224730321153;110.91319036119611;126.32517835297791;6
813298;177.637818520603;167.9275637800595;11.05878710257955;7
817637;89.10731798432919;181.8561234193128;119.80411681187516;6
818404;-73.43892489387622;106.90259679681242;-20.935838564832856;4
852461;209.19675669605684;38.56564940923111;-104.86711655110528;7
852902;154.88842107981625;93.4661833732966;-113.90647311965178;7
856550;-211.19433641781075;71.82201800632417;3.5867803665421567;6
858266;128.80976667965814;4.001732250156664;185.9420425897185;6
859581;12.181481021426292;17.002938945709055;218.1801388528933;10
860708;-32.37725881236918;-139.00913048479657;-201.164996307471;7
864763;171.4718198172693;64.7340594314118;118.84572531888172;13
873542;-90.3507333389789;-54.14113264008478;-137.36925336769264;10
889921;-157.05165326949083;84.71413562591077;-107.36816794005316;6
912918;-27.844768433732035;208.6141771762078;-72.46580889475977;7
913177;3.443573678519989;78.47978682957623;18.106538905591705;10
920304;43.28559871714611;130.28413325179193;188.3753967312382;8
935999;-144.0283633628277;179.9574923787055;-10.62714796278639;6
946494;-79.31068893606074;-0.0294033100068046;215.777283953454;6
950353;-4.497089472651044;-176.5730415838524;121.83571546488383;13
967467;-34.80341036414675;-152.81718334670964;-78.61325117230469;12
981366;-146.52703044620577;-136.68280044031172;-143.92643429971884;3
987116;53.84429724086621;-87.61441627484923;-27.17935203570131;6
994048;28.45978621797377;29.401205500114333;60.616853346549966;6
994946;-108.20211429382768;-102.88553154588212;-196.51401090931816;8
999610;-158.11048363461202;-91.42892909070716;-151.08213269894458;6
1007305;-174.93949423034445;-164.70831129968525;-11.995129091162996;7
1015852;-206.41784855445715;-75.12948979278096;-5.412820700736041;7
1029048;65.34515836818055;-204.7407876243004;113.052756898861;7
1031046;44.27208740628125;-183.0151088106605;150.89317648253808;7
1045476;170.1018659598796;-134.60574386623122;-65.74364962882812;6
1047898;66.79910222772541;116.27921196897736;-35.328386906427845;6
1053616;-143.99071120403798;27.834282101720817;22.825115108959807;6
1071994;140.11137508050118;-158.72059620687423;-37.06850420352872;6
1085048;90.31071816306196;-208.26601179383704;-94.94850472681055;10
1099350;98.73356853042247;200.53728528933647;1.5781547150179922;7
1100674;14.110066674791032;-230.17919920978747;-24.156905884937693;6
1112634;21.513390464157503;-166.681281581808;-153.8116232691512;14
1119920;-43.03561563198882;-226.1905398374164;-72.81517352606296;6
1120538;-126.08436349042832;-64.38133832232731;-189.22998577817503;10
1122522;195.9593192492587;75.71219704328554;63.97363626218689;6
1135795;125.72023177611696;-0.1949517265064945;-200.3961287226864;10
1144901;31.102950379451265;65.39052403933448;196.61358405144733;16
1149901;-54.45724827214008;-63.13898029365944;-24.328488958155923;6
1151841;-133.26383398387676;142.6189407328808;60.1214854798343;6
1168666;-40.6843781096766;219.25229578307423;37.27201816659129;16
1212010;-101.85257373465228;-170.3451077048842;-144.28070236896468;4
1225729;-74.18830645754574;-101.958604371033;-150.24562463591204;7
1238053;-83.81022835364624;-137.78057446307292;174.27489743735333;11
1240009;-222.09546663669803;5.329983379045159;-42.72962265438387;9
1281703;196.1665409494053;-145.4367641475304;-42.01044939074598;8
1287824;157.35349500079124;147.93642469156256;96.78691076333784;6
1309478;-120.74353320637562;-178.6003399714584;83.50532108661325;10
1311931;78.96721410720677;60.13955936759107;40.835806349875135;6
1318302;-101.8033761438326;122.75328991728954;-163.54763702522555;6
1334497;-200.2778643279654;-61.10489089286802;0.0630444060548326;10
1344036;-96.84103308054276;-206.52958449345127;48.72313175165245;10
1347452;-92.84321258171154;65.16500847085774;-189.87098078448412;10
1350132;-11.387220759727034;6.53640208153315;-231.62283946312;7
1353983;-56.607955761425735;-142.27358542493158;-191.9491869344644;9
1357100;204.51882012958825;-50.9221533613904;114.67682379926995;6
1360541;-138.4417083360698;98.5376368009948;137.3359014743056;6
1362807;120.19031754500222;26.927850374972785;-75.22302411336283;8
1364630;-54.3777288429283;182.29909333267312;128.9678120774276;7
1364651;191.2553682059482;-122.17498227825304;87.90247019150047;6
1364691;132.32253001413355;-102.89714793938737;-181.62583923969643;15
1380264;106.93377726905555;33.46444183494312;192.4973643310921;6
1383327;-160.12671203207253;113.4369494222373;-127.68252945235584;14
1387331;-105.46148277200028;-102.09370082769316;162.97944849256564;10
1391623;180.60975606729093;4.042952884135119;-111.8349444444965;5
1404742;186.50567539566472;-40.66074084225697;132.83860443933932;6
1411246;-78.10835317945735;-190.6824678313289;-47.120424255306254;10
1414332;-147.08524179543969;153.0772571536534;3.6162916918336654;7
1418289;-115.01868780263484;188.0070215207044;-53.55312811544968;13
1427177;18.642917182915284;213.2373172914562;51.2928632044613;7
1441408;-148.20751171947157;176.13627370343252;38.88744195930974;3
1444656;-69.06199271329957;-180.3247463979297;133.37178058009036;14
1449398;93.27878121319895;9.588347361084711;184.6971654286778;8
1449521;137.42285766612792;-171.98350882330206;-91.27723474497628;10
1454500;-94.58372726307404;115.50992571148852;-178.5480981333487;6
1468241;29.88624847217508;115.2759941120422;189.5045924952585;7
1468816;-63.5152038433605;129.00586162047898;-183.6318917616001;7
1472479;40.05104339462522;-17.5719665978143;-6.384343614732185;10
1475994;126.42432572625536;-86.57292179814179;-93.59825687110931;6
1483171;137.64320723920343;145.8491070881549;78.57922514490235;6
1483757;126.48708405500328;32.361012182601165;-178.6057898127608;6
1502679;-101.03327382937792;-97.42651492473124;132.02755735364138;6
1508665;133.27449239746556;28.67332881153193;-6.804526467848735;10
1509048;200.2030851253031;-133.1889696274441;16.96854569267209;14
1509217;-12.913310264182437;71.93004975630812;-195.0466979078284;6
1516897;150.21645946956718;178.2610447734991;19.13895563557246;6
1526714;104.91064432004916;172.85175085808504;96.82510932548732;5
1528278;-211.73047874822896;32.322455265001466;48.39868169432415;7
1536147;-34.83557720089644;90.50901290961684;204.8048658364888;8
1539396;16.24239336793928;88.99856242729727;-3.310139716173137;6
1542978;180.14278698298696;114.44199808523496;-124.7166520156578;6
1555217;146.3485481435523;170.51269032493286;19.25799528441102;6
1559630;29.01539505510138;-24.35858371982709;-228.0494182595653;6
1560950;-25.648638504112217;131.26404026409378;-156.179309661436;6
1563548;-185.85461805215925;-83.16968750077899;46.03417082805864;6
1564764;207.5058866628084;-48.18386356824762;-33.96333293890702;10
1579511;143.08274493538676;-25.35309637778084;-174.07736907473162;6
1607300;-44.40712354568742;-101.913345142092;-90.9656641954134;6
1625840;-0.9916512473399138;-35.13486077101257;221.42506519502808;6
1629966;-117.47527473116496;109.00648390470069;120.15094811851044;6
1641887;-200.41761585740468;51.0719920645424;-120.88677604039924;7
1647170;199.31287341776985;-133.86306106582924;-43.761210909140594;7
1656838;-153.98323650099644;175.4575839614485;17.981687511926765;10
1660176;33.67764558745676;-212.72115771248008;100.7154586699894;6
1666389;-112.12858302925318;166.79033517703616;-120.92227097034012;10
1680647;-131.02428982367354;-202.1420932453513;-9.73631002023369;6
1681492;3.1548547197925063;-179.3368207389199;137.05195622707373;10
1698772;-115.7904648079064;82.99826586491704;-134.9293849627412;7
1698920;-52.73085137628684;23.213630960218257;-217.04712536150228;7
1710447;-110.92916378928427;129.01473180489043;165.89078493935452;6
1710569;-88.18710376504265;-167.7733361096607;110.45595009515463;6
1718414;-43.39578059983139;-101.34244588107596;-101.16453836637234;14
1727541;77.75947818233368;88.0228847189228;-191.44517596005812;14
1729517;-140.9066829109794;-156.1864625781454;88.3398128598702;10
1748835;-177.92196245996567;-136.06319322265549;105.52620673361376;10
1754236;-168.2704070517834;69.85209906763895;-135.49893595572672;5
1774639;-193.8720442227362;-81.85007371396114;93.46296172231835;10
1777277;174.8627564909641;143.4605438298393;-41.49777402020669;6
1784984;88.3594053231982;-178.91117961782575;-119.01200934393256;6
1803079;131.11306262926334;-174.093278637492;-139.52995932884687;8
1804970;-129.5873625259036;-148.4457010074354;-108.82310526025208;6
1811416;37.83624704892994;-43.50462131063366;216.241826155303;8
1820245;181.5187583734814;-71.21565219995736;-125.76888296357689;7
1825752;-24.001963277675344;85.00367973354312;-109.75721373640071;10
1835618;168.3639058916276;-110.73682271050636;61.26970601538032;7
1840646;-24.9362704459548;-79.21049842909652;214.7780896121679;7
1849465;53.40780256212622;-85.6404312436298;153.39402917935513;14
1850960;-3.32199294360216;188.67589019450804;122.17085232039106;6
1852851;-23.42060252116441;-225.9312182221108;-83.80421791668904;7
1875158;28.365590181634808;86.34248150327981;-196.6352414937064;7
1889498;-102.31328401683552;79.60382369434286;196.9599186277556;12
1898148;7.82434709245601;-195.97916007775024;-124.80237347781008;7
1903816;-175.74282070753063;130.42730512434028;-113.84631198089954;7
1909377;18.506020078819592;-25.45645354057995;84.02602929615556;6
1920508;59.48364471110189;164.22104723344788;-145.84201094062573;7
1921082;-174.18713228471267;-124.02846762827978;129.7485018439958;7
1931090;75.64357729667856;15.624405845956584;59.82529937811464;16
1937965;69.33781287161054;-127.74185324569964;187.33297265920444;7
1950577;-133.59343584431122;-154.38057818574427;13.961342953819551;10
1966873;-189.3517272851853;-125.27357186604144;82.94882700508137;7
2009814;-139.1575960834017;116.0026396190283;-17.53283311822786;6
2028525;-105.4610995800337;-160.60011022603794;-97.04031419160418;10
2028832;160.2802726646036;-147.22205551980193;46.77479574567717;5
2060901;-8.727691108010415;72.54165251955145;212.1859804581258;6
2072754;81.07503957697371;-102.19195408638193;-207.7577857077985;10
2084396;-96.10340273718153;58.152286800123285;-201.09221821841192;7
2089679;7.909107026618074;80.11305743333051;-189.01248885640624;14
2100095;95.4717036841356;-153.3163405562059;-172.9542618052913;6
2102981;174.92433685922217;-3.52712261075528;127.35109678585884;11
2105962;-32.35585683142123;-137.36520856360102;177.6652664192458;6
2133049;150.41590379202177;118.79405117257436;-8.170150344717998;16
2135780;35.53206408088359;-57.24725478847538;-222.65149237249292;6
2140807;147.05559409106286;-123.97689282803783;160.48540809737656;6
2201237;-28.13654250572543;-222.74714844118608;15.559380298073116;6
2233224;178.4531942562937;89.1756751734776;118.2130753820669;7
2266829;75.35474280379911;107.29486473607692;175.4862949743515;6
2315740;-143.86212901080958;-5.436950706899733;-172.77667361722652;7
2337725;160.8891930840809;133.4146980803467;-146.29264469331758;7
2457420;79.31691935359135;182.1390468213004;-125.64328115231072;6
2487853;12.899522449533276;151.52345630607817;-186.4192585110546;7
2513550;80.61631621609861;-86.30048650220225;200.9270340962281;6
2515480;178.1608329780923;161.18913304784348;-8.293928446069154;8
51451;173.88435386193845;137.84845621033688;-71.05748616767988;3
799;121.01154050625696;-210.3081695143691;26.578551383034245;8
51695;-0.7949701536454387;-186.5608124619663;-90.59641615873352;9
56025;45.36440094351877;-1.928567025977475;64.42709428159534;8
82080;-216.7543666990392;-76.00600593558292;21.11317838773412;6
89793;186.33843339069745;-110.10943811515816;64.03337163208737;6
89892;199.6937946171352;41.941098740943495;-112.08249355105129;6
90915;-155.61388862631247;117.31595202684024;-158.2406411725919;6
93709;151.87051468943437;-12.38221595571276;180.3178631348264;9
129468;114.930397535077;199.6924321568096;-50.70931860854827;10
146534;209.45748334857328;-65.68727783285647;-12.968563529899807;8
201238;-41.629368528061214;135.22499627651098;61.99305181376534;7
241501;208.70862689982093;-51.59520876223626;-48.67379578595596;6
271572;97.31523313917894;-124.6784463573608;-181.90461849152703;9
294576;-91.29581955535517;-153.11559054260593;-138.1784838396231;9
351654;-77.2010113717887;-171.8783864938051;-171.7802751580669;9
377804;229.34866610297448;-20.977783892877728;-49.695995837531605;10
510066;67.48791817223355;-120.79892573398824;193.45253417310727;8
632396;131.4314951534869;-185.59580735947569;-3.529117515229415;9
655193;155.9323637274212;175.70986619840522;-12.984278835621575;6
735549;21.6765929871438;-103.57634860399348;210.2901169150549;7
780442;-104.15399630130976;195.4754329492452;55.49426153168285;9
915084;76.94133494910658;-1.0930518692124709;-206.68120078155937;9
1082920;-166.55660226972066;-93.8962453943014;-128.35928904221194;6
1637898;114.22715512264207;-59.14912876850347;-203.95129863479607;6
1667990;174.5482836170618;97.932732801019;142.25760490069592;9
1808451;192.03886804693792;-146.9055815322964;-21.88961401385857;9
1825761;128.1727597082604;79.46598812473644;-175.99944578677523;9
1927215;122.29981770558604;-12.607939973523166;-68.46836449174761;6
2144801;87.25901282199872;111.84721368357442;132.34540799376757;9
1017;-166.98291042868252;143.7141317579414;-86.2118485234155;5
1584;-122.72188236832548;127.08120191073472;164.6116617703381;6
1737;171.43765896306394;139.96105029124342;57.79209699576437;3
1928;27.06496036349435;-229.81799110825813;-31.563770651921217;7
2278;-71.00625198251934;-155.77602140505874;143.19335968307132;11
2528;-3.7401083784870113;-208.02255716440652;-120.18430001189748;9
2768;63.719012296545536;-186.66403302392547;140.20654861116228;5
3525;-7.956328340350876;-20.38212439909553;197.49168973129585;6
3607;119.66674958800566;-144.51152585579322;91.462224214914;15
3728;35.50891644764347;-102.7772869114723;200.65184549504724;8
4258;160.34164014843577;41.66548437091088;150.7832571573114;8
4263;179.40534113946148;74.1855460561569;126.70971858758315;15
4274;124.63149824530788;141.6220597356892;89.12986244502933;9
4959;83.6120400493043;-125.13014453218204;181.7413929060613;9
5012;159.19027601953434;-59.93056363056222;67.60679993178958;3
5455;-189.11815049311548;-60.875472443250246;111.9774989522098;6
5545;-137.5618002347489;124.81311704516924;138.26857652865334;6
5589;-3.2925355046809504;-228.16509965658568;-82.49770361821002;6
6285;44.95608861469085;217.30582251582533;47.14560493481349;7
6996;-185.42856535450844;97.2545823662472;24.92819148199285;5
7019;112.16991808861054;-150.56199927735213;116.6755601930711;11
7183;20.892715276298144;217.6544278593429;-58.72798660494283;11
7222;39.85081139979488;175.59432672433545;-155.04497628660457;11
7260;176.39094024595906;57.63686167241644;-160.03405053763674;11
7757;-80.11097116595694;80.60077565300975;-204.8673687039256;6
7829;47.9701666334807;-141.31469720161112;143.75324572312212;21
8739;-147.9857571091853;113.71499067472487;159.68886553722825;6
8775;192.911254231878;80.57002094961837;-125.83673632625072;13
8830;82.19783461592273;-171.31258226671497;-172.4645282797138;6
8854;-115.85763694041742;-3.441821817098728;181.4243086498683;4
9546;135.90622643931044;-33.49154911850452;-171.96312868759833;13
10014;233.28433144559776;-24.276779331110927;-17.983552024690052;24
10374;-160.0052969478486;139.73871379685974;74.32504212428515;18
10501;-120.86426706043676;-172.20400031932817;95.4097472200585;6
10530;60.79135471043957;-90.64829609331922;207.2740413307356;6
10682;-136.61545800026;-21.378412867968454;189.1228765273699;4
10709;-84.05091548554032;153.30779679458078;-107.8715118765916;9
11184;-82.51491887211577;211.37148464472872;-35.297337712914;14
11316;181.78186933156763;-102.15643077185096;-121.94696886584605;3
11415;-212.085513201408;74.96929426231014;-33.77005516865526;6
11731;137.8057799790965;-2.3914134703216137;192.8935280553501;6
12154;-112.00475525486932;155.6294008048112;124.63684874054488;16
12209;119.50954153564464;159.53184198470296;110.4966039243492;6
12378;38.51329403276096;-160.92402097615405;-169.3900088243443;10
12405;191.43833527384007;47.45100538409975;123.2577550451376;10
12440;-43.07648944175679;-95.4950854902442;-42.3826707132406;6
12605;-74.20004348555896;36.36655683801787;-151.3139212618371;8
12713;-1.5648108530986256;-231.9207215440991;33.58255366249224;6
12839;-108.0969706758881;159.70558406080696;-110.218782652435;8
12844;-14.81606061843038;-193.4559545162163;-159.59196054657002;6
13083;-137.8057515945064;-40.54649641511124;100.7091360025409;14
13294;-92.41599611586592;83.4038603692413;185.66736491115967;4
13382;113.97595859625731;-212.8843974902409;-5.7148837431375;14
13583;-136.58023272392523;-90.18418675646949;182.1575109971713;15
13662;-212.92124068821232;-2.9552733529887494;58.77932723231631;4
13697;27.763937991264243;91.08089143899193;-154.20440922718532;6
13973;-64.12983666159879;12.86194125221884;-220.3782273192312;11
14114;-56.31337338904767;-187.16960515078807;-156.16727459522656;10
14688;21.97965525581921;-208.4680249216972;60.35545256001826;16
14837;81.9464748781448;160.49063086195804;-136.98652974685487;6
14896;-150.53642476165706;-179.25813865511657;43.24566159885199;16
15029;53.75478643593337;-179.99281700110566;161.59103045930505;6
15386;-214.8545009287619;9.547271311112164;79.4438339521504;6
15403;186.68783350273827;76.32700016906452;111.50340533578655;10
15453;-65.59285649383344;124.87255437687348;-188.0074614818512;6
15463;187.35941290489808;17.176301377920222;135.63765144762675;6
15633;-54.43509409955404;190.0441551687858;25.899226535846363;4
15748;73.27721788398169;-167.14430520808577;-172.3004511565445;7
16359;-100.52362141768604;-142.44206215956893;162.28039280717292;3
16553;-100.50673258656664;200.3204695977305;-63.27421157712266;6
16577;-165.54007913616832;134.4063421206618;66.44947503896364;9
16861;-6.856913333473546;34.85519095266704;204.24787502462985;5
17302;-84.88806929799803;165.26973010760236;157.3677014881446;5
17303;82.08896552053035;-188.26841521108847;99.09811891743806;3
17605;-156.21637993612836;-179.37360716771107;-79.9470430618858;6
17814;-15.177616431188666;195.38653241299988;100.21362621287464;6
18200;190.46792290693224;-45.86605244887152;-102.96839326058014;9
18420;-44.70371057974247;176.5406831511194;-161.69743009535728;4
18580;218.0538132345792;42.93004624519749;-29.54983785818637;10
18643;106.02631482687892;-14.429150270550403;198.7778238940711;10
18727;210.34901493954692;-24.5392853426203;-95.98691947549034;6
18803;1.1981071179398508;199.3249084839793;-79.4205443959597;9
18845;83.0335904873172;78.85147594100614;178.43792334681095;12
