27894;-23.38796457197664;11.06747801706921;-62.16639034073639;0.0
27917;-56.201096131169976;35.98351325356017;-12.371198432293259;0.0
28625;-54.3413278880947;-5.316248932207826;33.04737154884865;0.0
28798;-31.22286952427134;15.10871245541161;-57.168327116478636;0.0
29014;-64.05932977942857;6.181826634502708;5.802340967841417;0.0
29736;14.657170325305616;25.766470750124128;61.99093833627903;0.0
29981;1.7599320586449199;-28.481788827395174;56.92969990243709;0.0
30201;-27.392288609648237;-6.4453538116689355;-59.95492526636199;0.0
30211;-44.93132722338173;39.55036775844894;37.84141651548249;0.0
30542;-32.00456364007749;-8.203638222110516;-7.34011292335868;0.0
30568;-54.57461895562153;-32.62564138894584;1.8988451695526751;0.0
31109;-20.962433345925195;8.343228877795616;-16.95106530730201;0.0
31157;63.30832980277404;28.017262690286568;4.347514973376403;0.0
31190;15.915944283954772;-14.462174016706296;-58.70353523639659;2.0
31269;-12.833144815736551;28.488232049726456;-61.1462785131768;0.0
31367;-34.91171187127025;-43.878956151341704;-44.71736376890475;0.0
32146;54.494502815916725;14.20232237232994;-3.322421304642272;0.0
32236;-49.60656796110706;-16.086698918481744;-6.470805258757899;0.0
32317;-59.58142787343574;-10.056653097310347;-15.258954351200135;0.0
32982;14.754961680111427;15.935385890896674;-63.95420892545502;0.0
32996;-24.573061505364265;21.338520762236755;-21.52554674114002;0.0
33180;48.277719594974215;19.66403880749586;-45.18591358231141;0.0
33280;-38.26484939496217;15.02945794521524;-55.944829646047445;0.0
33433;-11.510025926394622;2.4754212690938537;-6.117225987781803;0.0
33533;-19.19302426128795;-18.933294826579658;18.442915696329884;0.0
33644;18.8147966353273;39.14535464877065;7.37191824621488;0.0
33914;46.41107474738344;42.924085801031346;-32.91608961013378;0.0
34682;-39.2732578496038;-36.37867975569745;-47.90376622647974;0.0
35041;-44.57578540891264;20.354946544511773;-48.44161200259369;0.0
35207;-17.224281965293173;36.72571824200221;-56.6200965994954;0.0
35468;38.932459245174215;-24.388058661302036;-51.45336349387173;3.0
35639;25.995370485376718;19.191255815503048;58.47684965277713;0.0
35779;35.974360879091506;45.0647678572417;-33.87216767951676;0.0
35970;-41.678167477884735;31.779112476802663;41.2020057480102;0.0
36596;65.52493795292706;-3.9866629434356033;-19.586383292704305;1.0
37171;11.027499024060846;-28.64406683502983;43.27706840127514;0.0
37413;56.55912321788034;-7.421037290027899;35.91782401651871;0.0
37417;27.62052286704449;-43.66257315083149;47.60521314226367;0.0
37927;0.6381716978170522;58.66285071362387;-27.88555147727548;0.0
38293;43.17987577114563;-8.7615736244987;-56.05989980476206;0.0
38301;48.763506106437646;-47.25067776035509;-18.737358838599857;0.0
38330;50.6699728203207;50.465613607992616;7.395758374235022;3.0
38481;29.200492588577244;-8.40947986852136;-54.687852888399206;0.0
38910;-31.070549037153757;30.309086269757906;45.82742191215816;0.0
39371;34.14354297671098;31.985903558827992;-52.14573980084838;0.0
39860;1.3446795246354113;-65.50684270627785;4.488157761876039;0.0
39989;-7.420640878835696;62.12903731513337;-20.312912580530362;0.0
40075;-20.179445245398384;-15.981295647208059;-4.338450918499786;0.0
40078;11.65078887061832;-48.86865982351521;-47.244696675424045;0.0
40752;23.584872075468933;-54.52953899268657;35.09935608731782;0.0
40995;19.779152099034494;-51.30811268200574;-43.05610921353059;0.0
41038;45.94024094824762;0.25971021107615816;-2.7118579518582826;0.0
41839;27.826860027445587;46.53692400421554;49.02080777933671;0.0
42073;31.351216377008715;-7.164485306689224;-59.41074512694881;0.0
42086;61.93556400601082;14.37330807555703;-10.986807312484121;0.0
42178;51.42766043864263;-45.395313173218064;-7.8354143304069614;0.0
42304;-51.92203243603044;-6.1126862580534915;-45.655030284262345;0.0
42577;-49.13914370901298;-43.34286444340465;12.008285012804409;0.0
42718;28.014331712197073;11.623196186908265;60.67497641480875;0.0
42827;-14.251688916395084;-28.960949315511233;56.94850992159867;0.0
43036;-23.597832462115534;46.66728782996194;-49.52019961586307;0.0
43380;3.071192117182309;0.6130512566410071;6.138210620154492;0.0
43384;-10.34722352816635;4.830035200392174;0.6660268370589901;0.0
43386;-17.732982276032278;-0.4997453074517948;-6.694002218491584;0.0
43387;-1.4233780578649964;22.70082993009065;-2.4841212623962847;0.0
43389;6.479530412874343;8.820363663640645;63.38682332671802;0.0
43556;-41.84376055113708;-25.192222924479637;48.49471467079674;0.0
43879;64.98854226127786;-5.363923026416109;14.904032827819355;0.0
44004;-35.36666046750198;-52.458005015215434;-5.3400423330019455;0.0
44303;-17.200850572129237;11.312421108913972;-62.687488257465816;0.0
44462;18.878571596559784;0.054497629143336446;15.51207111319706;0.0
44871;6.97123074260279;-30.47837028038013;56.238880485013226;0.0
45293;21.56385895859153;-37.57880745128473;53.539969312422535;0.0
45309;25.837136693480122;29.09189029952193;-2.7504276825389278;0.0
45361;14.592294450088572;-4.778615225811984;64.5928540573643;0.0
45529;34.92273333477986;-43.091441158236584;-47.98462589391293;0.0
45608;-13.306325245893564;32.4940123336948;59.50081878717069;0.0
46235;-60.387810396134476;13.326718855879951;-12.482263400205829;0.0
46737;46.98508226157981;42.65173282649262;27.297570982039993;0.0
47111;-8.811765854052265;-18.089491498125867;-57.98091255006052;0.0
47124;-49.47382156031944;37.51629361166889;31.550411974118173;0.0
47650;54.62106684526119;48.51272365179791;5.935309194581144;0.0
47673;28.30830655523481;54.24340816178883;35.98724732375407;0.0
47854;-35.247211300177135;-5.603336387524054;-54.7217963669605;0.0
47904;33.482060041454055;11.598680311311778;-31.803246318814956;0.0
48011;46.43008194516912;30.825041110708707;-30.16196226096297;0.0
48186;-59.797872492265995;23.045210612858057;3.797295211628149;0.0
48328;36.64231168400773;2.3694660003698855;55.8809232323989;0.0
48469;6.692407330974771;9.665338767147032;63.8958645921613;0.0
49197;-8.202595845529984;-38.16193036895775;-57.053910111956355;0.0
49291;49.20982402997698;21.842377873021395;37.139555095108996;0.0
49319;-26.01903397421277;-35.85079560798857;-54.42408950767286;0.0
50006;-44.71992709101806;26.627067124730473;-29.498653369489112;0.0
50349;-7.667252286695308;63.15855620621775;-18.00662718134766;0.0
50591;-2.723896374391414;60.24272389978858;-18.159966424689763;0.0
51902;10.03700814991234;40.37925329162314;55.536710973039575;0.0
52558;-42.63285708112301;52.53695862261565;0.8210297108561907;0.0
52655;-33.70378124242299;12.860055590038257;27.276879550173454;0.0
52768;0.08559958449263132;-46.42665185868737;39.184708215830696;0.0
52793;-25.632031899479653;-48.84815735449676;-41.45932385246127;0.0
52859;-10.661818942002588;-34.108254164829006;-43.06547930606336;0.0
52868;21.903482707052518;-55.75937493430499;-24.685042532301303;0.0
53294;63.55450320707543;-1.6880559571578098;22.317323668047308;0.0
53997;-31.996752491041516;-30.597538057376827;-53.46596571006484;0.0
54066;-44.48585141688283;-25.527985258218656;-41.98875667394694;0.0
54206;-47.546104741801564;-47.01197249644151;-3.0395968101002158;0.0
54352;-58.16564838140262;-20.440643250067424;1.5632601168552451;0.0
54455;20.3012071536684;-58.386406282635065;30.810219850797157;0.0
54471;12.830737593367324;-51.14158301028892;44.283344862043684;0.0
54557;46.99616534340945;-48.241874164267955;-23.363323405796088;0.0
54703;43.132922611281714;30.861167931743108;-43.66431078745638;0.0
54718;-58.31379936219808;-19.567392526470634;-2.858402491701925;0.0
54793;39.444236364026885;-45.76837102212808;-9.01678232846069;0.0
54993;25.433173149186363;-57.61494902373012;-28.54277864056224;0.0
55073;29.39801011343785;60.45962038629905;3.3846722394259796;0.0
55441;4.397286657895754;-64.35758709570848;-5.2213587733034945;0.0
55450;0.30502762919336557;-47.66852802003992;-41.70140169242457;0.0
55854;-11.402208243947705;-63.055863114053444;-20.091735674721708;0.0
56005;-36.791189760979556;-17.85896709316845;-52.30703602325054;0.0
56579;37.38737987038723;-25.698068253057286;29.172715049907097;0.0
56702;37.02966498316503;1.5415788123517018;-57.41298060221925;0.0
56971;5.877802356953853;18.66230772480163;59.20884243164597;0.0
57658;-6.863741691196041;-37.15988914071936;6.491072037702222;0.0
58497;-37.049243177383;42.67555446901675;20.963328865509652;0.0
58534;-23.960719180332372;4.482732782283276;13.479885567925967;0.0
58630;-28.19041427746276;-47.539647141862275;-40.09990458381685;0.0
58774;-30.966498288004757;-43.28235936102183;-40.463612879634105;0.0
58876;-23.219255665674705;-36.82195373422723;51.79408404842927;0.0
58994;-63.16408542346857;2.5975400501340546;-10.82540428499391;0.0
59453;8.500073176575505;-2.742070954627671;15.018708629285765;0.0
60390;51.06563226901823;28.538471519992044;1.8030489646008814;0.0
60858;-34.073277552435194;-49.009153701074766;25.21985463312571;0.0
61254;66.54126641563673;9.398884719779314;8.294774798352936;0.0
61397;-27.80130691012857;38.01391494846635;-46.48230963322772;0.0
61429;-11.980676924514347;5.409852808681504;-21.146622828163014;0.0
61679;-33.5355488511293;-54.689475504160036;13.388627808987485;3.0
62086;-30.324601762741807;13.36615560767204;-55.61498267103144;0.0
62207;-2.4349714094232504;5.614136025081555;-65.93953065742625;0.0
62565;-15.860157110942357;-39.22859689124505;-54.07184632726945;0.0
62574;49.35483247645084;-8.241720397833912;33.20206844917544;0.0
62816;-40.05717844070709;28.60138793263209;40.96779451357091;0.0
62882;47.109140479242996;-8.928242964407593;-37.02671141169152;0.0
62934;-25.747595004754515;30.73395485609431;17.517899422074727;0.0
62965;54.939091318607176;-39.68131901217964;22.463090019857553;0.0
63023;18.81687728060036;-11.343344262821722;-46.05737326673928;0.0
63388;35.54205085363931;11.073543313704299;55.21774579334111;0.0
63735;-43.92223275144375;36.518306868888565;-36.17805050567526;0.0
64004;-44.51310314588871;-35.41643985431133;35.13119221933404;0.0
64481;-26.621275002647522;2.8670038956923056;-14.883556033100925;0.0
64647;52.26149186897134;-11.650544451282194;42.859711088150554;0.0
64713;-27.063706864136876;-50.013918459058544;-12.990158564896525;0.0
65418;-37.96205286243994;49.76297990467473;2.4884812720245058;0.0
65644;-32.2916125839437;56.732628083424714;-13.907386283499715;3.0
66650;6.505863515425756;64.18978808659901;15.136564963037795;0.0
66714;-41.01464086834677;53.57735930901758;13.10213445697356;0.0
66729;-18.587533893443542;-49.494907349434186;40.046083035213435;0.0
66859;14.305858608506677;5.681849423936045;63.88285901874668;0.0
67048;40.17583067775952;-49.23712916152689;-23.52756087600774;0.0
67189;-26.161540716893356;27.15844297724113;-57.39320522937718;0.0
67335;9.185818838830789;36.242536131532106;55.53209781481323;0.0
67396;-6.942583872134199;31.014026552188966;-56.44325202100532;0.0
67404;46.157084032214065;-49.24390717673034;-11.925209139794095;0.0
67492;38.34870782063688;-46.26162567397932;-33.25414825326597;0.0
67687;42.49025996490638;43.80900292655408;23.100944383326446;0.0
67741;36.95136042206914;11.215987411092852;-51.522610161923;0.0
68051;-16.556013826028792;-36.77744476772456;54.08057558927389;0.0
68262;36.011446891974394;-46.54577239497205;-11.665015513741565;0.0
68315;57.22621136631612;-39.43689146027914;8.390231845801557;0.0
68756;-1.26215975696338;13.061224000360722;-65.83231067268363;0.0
68897;29.254936482212976;52.10566735338797;2.233503380019633;0.0
69019;9.177403830258502;34.96282221379228;36.607513764742;0.0
69432;-59.45639197842806;13.153801418319876;16.10046958603676;0.0
69797;-10.340288386246817;27.34193206457459;60.44625742662824;0.0
70084;52.63851793769138;-8.389084204590972;-44.94603757031722;0.0
70241;13.454056195140812;-8.285397003530159;-10.8995978771717;0.0
71503;54.19365342230749;44.65703943359402;0.8694457281491014;0.0
71795;-7.916782862466406;-13.97563884265448;-61.184695481772366;0.0
71863;-29.62924723696363;28.332935397751356;-44.60696838673652;0.0
72223;-49.82209652091284;-26.79681121880893;16.66929910740649;2.0
72329;62.974050416603774;-18.107293030782934;-18.7113292062746;0.0
72724;40.136588023675536;-4.854446838330608;-51.28768826285934;0.0
72778;-4.732947321406723;-51.08857893139792;-42.37140644134184;0.0
73057;-0.26952729317215846;-9.136965780765905;64.84815518880634;0.0
73439;-36.692957835185524;26.160895778477027;39.56260104891918;0.0
73549;-57.14140401851292;16.458650718547197;-33.59631683834425;0.0
73840;58.86529154225498;-37.160718934095776;-10.032478176418033;0.0
74045;-41.96988503646532;55.81002930125879;1.5736764371135508;0.0
74080;5.578530392337419;-51.597077955624925;12.159270436321313;0.0
74168;-31.049405737606985;50.62946904462007;-34.10729497298052;0.0
74564;-33.84541095101513;-58.11169538038314;-3.0636600477874723;0.0
75083;-23.966778315135457;-10.05663871970234;-7.213588945922235;0.0
75395;-36.070875707700665;20.27680013710397;-39.54997750908875;0.0
75460;7.282776563083476;-27.976150947161628;-6.428379504958289;0.0
75877;-29.569294665517095;38.42333582197089;50.73818840848345;0.0
76191;-23.918056709486642;-47.995368021038395;30.897068818937395;0.0
76495;-7.987337379360343;-57.654347777558186;-36.59139030433379;0.0
76616;24.034724836634066;12.63753848576892;-62.954451682945795;0.0
76804;-44.488357228564105;-38.34684694737193;25.796489141699418;0.0
76823;-50.50474945698855;-38.3147848815156;29.61352018774762;0.0
77146;-47.46339241687944;21.45373675097544;-38.663811585613374;0.0
77229;-53.31522265194006;-29.51313778258449;25.959140967142265;0.0
77409;21.31822779550642;33.188931423344755;-12.281427728811535;0.0
77454;26.223004991124665;-50.31588930609235;-32.501772134130746;0.0
77504;38.162760162334166;-51.26695986000078;-35.62117288444761;0.0
77964;-27.280775881943438;-55.055336333290384;-32.108893725610635;0.0
78562;-10.042547636883162;0.11900146369514454;43.438820599245524;0.0
78580;12.065325091657462;-25.292936014626935;4.5280761635363715;0.0
78867;-27.04932720218555;17.66636876419035;-52.678615032479804;0.0
79145;47.47979110578379;-31.314676713230103;22.03504192820753;0.0
79362;-11.188470723310838;-23.699026175159077;61.11804089105042;0.0
79503;32.11803583035929;-41.67092527133705;45.392741635328754;0.0
79632;-2.8884457873482274;56.698783194175476;36.38920416475881;0.0
79752;-6.484160002652701;-62.319294147950274;-25.072911371402864;0.0
80129;8.300686049187947;27.393562054928886;-56.052246809414164;0.0
80712;-34.50321116467818;32.51196996609594;52.565984959238435;0.0
80903;1.8648550921368623;-54.79200428080426;-34.455947859270104;0.0
80906;-46.45965463089618;40.29541129750043;-36.96102217465006;0.0
81175;17.453600705121975;-57.87828929199225;12.535046680116714;0.0
81262;19.21630982442781;50.07337192211283;-40.80396372427146;0.0
81293;-49.89536481131816;-33.424761165656875;37.55600045709711;3.0
81393;63.490576253986866;16.69493643642755;12.438762920207672;0.0
81421;19.158520056014375;-35.844502323569365;55.21888778620569;0.0
81704;-34.39501144864707;-46.071245604522346;8.78772854740802;0.0
81878;-43.58896801361;-1.0054649603308827;-3.6990165586080908;0.0
82014;-55.922716884932186;12.081493738833698;-32.66723375496703;0.0
82057;-22.893954068733013;-47.53017846001745;-31.65106549988944;0.0
82220;45.80064669816052;-41.958617099675585;15.326675965830628;0.0
82948;-16.297397628969065;28.606105842002496;53.19045787754051;0.0
83809;28.719660190044333;-29.76390791356022;-56.15792633615599;0.0
84482;-23.142349840443536;13.550102724517732;-61.338293522058606;0.0
84630;2.9388518838209015;22.25675285945646;-55.61110482475747;0.0
84631;29.012573144033528;-43.121576624619934;-48.03693573973157;0.0
84662;49.507272092320484;7.150037351099865;38.442700406012754;0.0
84704;-8.249795992160026;-36.549403581064404;52.95353543701984;6.0
85004;51.13772159556695;29.78927206802914;-31.7026174403717;0.0
85062;11.43698870468942;-17.228009873655072;-62.87505442364135;0.0
85085;42.39535542839403;-29.857999088248146;50.4265188378767;0.0
85269;-16.618552312972646;-52.41838854332326;-8.13609170620611;0.0
85981;50.079040807555714;29.59520927697829;38.00814747371142;0.0
86059;21.561511300598337;27.306760327500673;56.56224110487393;0.0
86361;8.465244961635765;14.69860248369472;-39.84208942491753;0.0
86409;17.895693665851155;21.036157611898748;-9.852832018310531;0.0
87213;20.33342326532481;56.045152486834546;-35.77848034759974;0.0
87244;5.908369151577422;45.02246893448415;-53.9657477959514;0.0
87354;23.92846609768394;-23.295189975393384;59.0940557172035;0.0
88240;52.71701146163536;48.93634138623768;-3.5764323025086524;0.0
88773;-18.027801290054445;3.3703136304006662;-15.861174840194876;0.0
88899;35.98916570745105;-58.5914515122595;8.489741324764243;0.0
89169;-35.42056006597743;-36.04151252426171;-45.64897936523526;0.0
89386;18.89032221018977;-33.11968270134948;44.92914182696462;0.0
89499;-60.47410479939443;-21.304382158995367;9.628079195996053;0.0
89850;-12.552852320661783;-0.4036651126489815;-2.301287896685159;0.0
89880;54.1795428270203;14.822796261661978;-38.08908108312864;0.0
89940;-42.99304902481047;34.5698205686321;-46.91860431004195;0.0
89962;36.25144203272064;4.012470493065748;58.41150958621585;0.0
90405;-12.228145340508394;24.770989819025083;-14.284264468251678;0.0
91354;61.78581916467055;-16.878840420449222;-3.277387298704334;0.0
91443;13.283839693942111;40.09976902351278;56.48547289389082;0.0
91612;59.8544381100548;-15.64775465390617;-16.75289052036107;0.0
92139;28.585054969935772;-31.65878011355737;-53.3353225479343;0.0
92238;-27.513956036494207;-39.94184126927234;-39.51684739235187;0.0
92320;-23.129140926572806;-45.13436780366115;-49.98655992496461;0.0
92419;67.4839692016849;-6.831574874195656;-12.99764519078034;0.0
92449;20.769950037811157;-28.972987481301363;58.87292810605087;0.0
92473;5.5197994040855045;-13.524557822976721;-5.838673183275922;0.0
92491;44.265130486642406;54.85306392806736;-3.3891919432002817;0.0
92669;11.851491035652547;-32.2543109069407;60.42953010668373;0.0
92850;-32.22713106597486;55.84981419655905;19.934459020729598;0.0
93190;21.44113375058502;5.203588563292443;-59.40312088681693;0.0
93249;-42.62722927456014;-32.24462450703177;-39.84967669405739;0.0
93495;13.92162935817497;-5.478114610584273;-54.33377758994686;0.0
93520;48.51474062480694;37.231834691188;41.49557185619173;0.0
93598;61.338983647242955;-33.509531542468046;-11.039026784766719;0.0
93805;38.13698316512104;20.73178981221572;-51.70211665183842;0.0
93988;46.01289305545262;-36.377985522625096;-34.92001802081048;0.0
94061;15.855650757804062;43.970775663964474;37.50215836905369;0.0
94063;-19.73043665521768;-10.083033954059784;20.29631465905791;0.0
94634;-41.483548068009604;26.914853434493057;46.348848459927744;0.0
94936;51.60778721964638;42.48816494202531;16.417962087886472;0.0
94974;7.9051873216085;-63.80989471205351;-12.250363879739712;0.0
95126;-8.777297592798709;7.986267788021798;7.684182947095931;0.0
95172;10.18821950726936;3.5080960451358454;-44.713876171990975;0.0
95173;14.567505399939945;-3.730259357551004;9.511357666304601;0.0
95601;-6.893666114833283;-7.920652492964377;56.966835209976004;0.0
95681;53.23299505780218;-10.765735157819517;5.99072460372937;0.0
95857;-11.305253871322321;-24.337624066356348;49.06945338905748;0.0
95969;42.68013887202709;25.010993175547327;46.10600655279605;0.0
96225;48.718545272254744;25.649018016368306;42.4459399612518;0.0
96603;45.178063408339405;40.25375320527121;21.494408950084157;0.0
96610;20.666718812318575;-38.54688055363382;52.56566043608627;0.0
96747;34.78651166074248;-52.10266859514645;34.24064523330444;0.0
96857;-55.91218426009482;-15.24881608361097;28.313728967397573;4.0
96945;-38.960068360436274;37.838729956729125;41.1136491849732;0.0
97121;-13.469770920692815;-38.37372896645763;-1.0425178533667556;0.0
97144;14.234978028002573;65.34171793225775;13.964706725708911;0.0
97346;-46.31249365110923;36.59050300052534;14.576225419196387;0.0
97576;32.95790996393908;-52.60038030547996;29.524185947366117;0.0
97583;5.242594500330311;65.16252364183048;-17.42726298119656;0.0
97597;1.7824815396034053;52.90152135913734;-31.764971072355458;0.0
97713;50.01494543105907;19.275863930738144;-47.704751376442374;0.0
97776;-16.57132495158459;3.139220282954959;-21.990526799872853;0.0
97894;32.54673091436965;-25.83793978558453;37.85697308734642;0.0
97915;-44.93305253634261;35.027238005553095;43.605592636354466;0.0
98064;48.808746277004694;39.05857551472645;-32.72135107150659;0.0
98327;19.62993922919049;-41.843485322640944;-53.99088396263621;0.0
98551;-19.30854628768279;14.739926810023768;45.173610457745134;0.0
99066;39.70012081556522;-8.28310223459499;-49.344004083677326;0.0
99180;68.4720970132602;-7.467881077373758;-4.935182242151731;0.0
99253;-46.71836120149195;40.21886491246944;23.76199188245515;0.0
99321;-27.811106276957563;-33.12296901175115;-3.7651866752887946;0.0
99322;-18.56450301935981;-28.468832548636573;-4.255166826916366;0.0
99351;-38.252217639355734;-4.888165410023783;55.702846287508194;0.0
99424;-25.273485164937025;45.86730950465847;-29.671312010105055;0.0
99466;-24.009025889292975;63.14727594576401;-3.457359777165003;0.0
99617;53.411729264773214;-31.798735857788657;-31.381043751791907;0.0
99700;-61.69441044084799;20.360722235042715;-11.686949581728737;0.0
100151;31.8461367774448;-11.779948058208106;57.105283359310526;5.0
100214;-36.27956874187097;46.62883389037435;33.51155673125308;0.0
100233;34.98418733929116;51.377597607561135;28.705278474149008;0.0
100246;13.130618552380069;-39.648591468466975;-55.84749323983787;0.0
100261;41.568909980693086;-3.304853151372324;41.4766591398301;0.0
100272;3.077827383277689;-45.64398828131272;-49.698309423857786;0.0
100459;13.313981322157463;-18.294672288054375;-54.18471465801493;0.0
100579;0.0906342024001332;-64.09563529359106;13.58110084738152;0.0
100608;-33.68963983797579;48.95135160899733;-26.48900717081215;0.0
100767;-3.082605370510122;-53.91415683053312;-44.83740857998989;0.0
100830;-38.03766264900645;-1.9969444875871418;44.34480708233099;0.0
100916;-26.619627739558684;26.2387772271087;54.22473781081932;0.0
100964;2.5346357044150145;-54.94984166150865;8.385901104875352;0.0
100973;-5.851854368902637;-29.969768558953074;55.55313020138394;0.0
101152;-60.58495615713089;-0.7152760495730752;16.67172995013173;0.0
101434;22.85360433883246;9.912490875764918;-63.93619172867784;0.0
