3110;-11.811658419585237;43.692773649275814;19.43217945652787;0.0
3922;6.987519183831385;-34.8025854389878;-34.19355913700162;0.0
6394;-40.507944255175296;29.170120448961825;7.19816999888706;0.0
9361;11.335635477719526;-35.57763943056795;36.544681222828224;0.0
10610;30.376438896420577;-27.13894406951329;-28.78643885648469;0.0
11735;-42.34891144213765;-20.673866299332758;4.439783751628767;0.0
20741;-13.003564609812821;-38.07416783046325;20.689146028318095;3.0
21230;-41.2251658261512;-22.2612682904747;-12.251993486155081;0.0
21789;-4.6466441081008965;33.68759604795617;-33.58461434242859;0.0
22798;-0.056174083602936874;6.904004650639376;-48.17746580231229;0.0
23015;6.236453115037229;-27.17156741162392;-41.736354122574944;0.0
25621;31.34318959077677;36.01154123345755;21.078537506183824;0.0
26930;-17.771663860306816;-43.038912448102714;15.31892531812278;0.0
28112;-7.790735442142082;-46.82590405561112;-1.626863586891869;0.0
33224;-38.30421959308133;31.36827640815068;-15.194414011609185;4.0
33422;25.816422249723484;-36.66826101604875;5.177668907326026;0.0
35153;2.7529121511720045;-26.783798804573454;42.27267581203725;0.0
37196;18.63345920534574;36.43430271955788;30.71219412996942;3.0
40490;6.352117956245729;35.70157436323146;-35.311642898753654;0.0
40787;-27.003266247399058;-41.46359538644879;-10.331753790207975;0.0
40859;-11.976865213089692;-22.500671573261453;40.35761256456951;0.0
43361;-26.344907583607863;-37.02816282074131;4.2633791494989834;0.0
43683;-29.38559985050148;22.199810245475092;-35.83152337859333;0.0
45098;41.3760826235442;20.876032338229162;-21.346766758922435;0.0
45182;-43.43476484394957;22.056936483171913;15.229450555344663;0.0
45523;17.590468514420582;21.09227587176704;-41.66068904436654;0.0
49909;-11.9415746864329;-35.62205514877299;32.89870617299494;0.0
50801;9.347351646692923;-13.838132112393302;-46.07308994390294;0.0
51039;-26.586021066581107;-20.698870153804002;32.37681711761709;0.0
52545;12.157386667327975;45.76288146241646;-3.2149944144111604;0.0
53690;-39.51199935201858;17.64849597062057;23.471049347502525;0.0
55080;6.023846122066113;44.799880109064866;-3.6635468109408995;0.0
57340;-0.6227976435038415;-6.965571857353016;-48.506403522947494;0.0
63489;-32.952961000358;-38.71813461387656;7.1705950221779995;0.0
65016;-16.73439469868642;2.1682340056281224;45.098223439980906;0.0
66966;-33.55849412749518;-7.120123012078498;32.22184823739924;0.0
68774;-23.968637549847493;-40.92594046858578;-16.19935820647064;0.0
69735;-27.74043093578371;35.754734662475165;23.587032940915996;0.0
70364;9.23659762712631;39.10461656819098;27.55021883231849;0.0
71411;-29.398408158281153;39.01678650857093;5.114351838336464;0.0
72049;26.219031027924117;38.535918969836516;-16.430127525422282;0.0
73363;-41.91401408441608;-24.91996587724535;-5.725817176886482;0.0
76832;21.582663767454505;25.76349773978208;-39.71404167430575;0.0
79713;-4.1757626829660595;-10.886611138712793;-44.48390206711945;0.0
80358;-31.0705007181476;-9.935835169587936;38.922281574010256;0.0
80689;-30.313183321863253;3.3909412650867727;33.71171933126756;0.0
81205;-10.925768901025332;36.02428841067736;35.3911038936313;5.0
81370;-38.00670298021288;-3.4348817659634023;-26.58871372219388;0.0
82077;-18.587644761711573;-45.455569405075614;7.532625480294168;5.0
82244;-0.35892146427448696;-45.5777344624823;-18.952863469622216;0.0
83553;36.53774727075296;-21.19398256847474;-28.07126661475354;0.0
83618;-1.76629857326687;45.68544650895124;-19.65890251461275;0.0
84242;17.553880418856338;31.618667181327062;-30.890820536852118;0.0
84316;33.251385838687185;-20.731711819342692;23.49915921661034;0.0
