3970;-12.778366619032642;52.23393993277709;24.33329438338815;0.0
4162;9.576746034127286;-40.65157160794968;-39.79895922715735;0.0
6510;-46.963984600903025;35.86811786318091;10.165945913392218;0.0
12286;15.944490834803501;-41.36318341072503;43.44948733539202;0.0
12490;37.22440665157746;-31.102044271111563;-33.02603483139169;0.0
12743;-49.693117521386775;-24.25021140673754;6.243594078849329;0.0
13275;-11.105595655798048;-45.44893573925019;25.59694180719077;0.0
13696;-49.582307737255945;-23.699872386519434;-14.099524460007437;0.0
13840;-6.382194619260111;40.46034468556787;-39.06350452767721;0.0
14329;1.2130467396951579;10.422246612348276;-56.25248250781185;0.0
14409;9.072228286532058;-33.48799748043461;-47.475105170826836;0.0
14835;38.57152509508755;42.98832513391036;24.221442277324304;1.0
15945;-19.77832143456364;-49.58881920415635;21.985484240461897;0.0
17162;-5.672017096707276;-55.398568529680794;-0.1093292416282362;0.0
17606;-45.04740340087461;37.49346143835995;-18.050825089638995;0.0
17832;32.49695987464844;-41.814113804249885;6.2128834290742185;0.0
20204;3.8700408463120315;-29.36867159702533;51.73718217626747;0.0
21744;23.477826492926244;43.48067694862633;36.60129650742167;0.0
22632;7.881936661407501;44.288238052547634;-39.739308482810536;0.0
22689;-29.78854810538061;-49.32829440421132;-13.586936112870772;0.0
22695;-12.823245625667663;-28.567639361038374;47.315339317808814;0.0
23080;-27.808329584129694;-44.88059360931761;9.080512048739264;0.0
25452;-33.79742266595822;28.2669808164138;-41.59098730644901;0.0
25623;49.27468181864174;24.164071068423652;-25.943730492790664;0.0
27229;-50.582644455579725;28.08902218241135;18.27617021926724;0.0
28870;22.694031721160393;25.77982145359149;-48.028339723092586;0.0
30339;-13.052888810679123;-41.36021827454162;40.16709898140179;0.0
31288;11.991097730840641;-16.234966294366306;-53.798863637909164;0.0
31694;-29.11777826936617;-24.960994920297342;39.93874869321209;0.0
32299;15.671642622622063;54.6092332687084;0.7300981174510485;0.0
32395;-45.91889590349199;22.739866044558728;28.421568121731237;0.0
32641;10.41452142333055;53.27302527347878;2.5432689967622975;0.0
32737;2.0917097733734256;-8.638872067235045;-56.76330377995189;0.0
33255;-36.72004812344279;-46.48176018794021;11.683032436119444;0.0
33680;-20.416302502324672;3.2392759873259775;53.69973342775896;0.0
33988;-37.724982194933546;-9.906651366546756;40.05071042578976;0.0
34128;-26.85950340647553;-48.9462512238487;-17.790192403283537;0.0
34645;-31.72129834614621;43.159481703745605;29.13950520034383;0.0
34924;14.563814497339841;45.35310128492825;34.16357174191992;0.0
35319;-34.17622229359441;46.98972421030729;7.009534954766745;0.0
35365;33.304496617122226;46.29112142050558;-14.991283076803208;0.0
35796;-49.30797347677602;-28.88602781914456;-7.103449204993392;0.0
36919;26.857394401161987;30.621942784289445;-46.26547925689139;0.0
37230;0.15396592527108424;-13.914305244593466;-52.00715921784879;0.0
37241;-35.81469320877788;-12.824113937261277;46.85265278575399;0.0
37288;-31.245641083392407;4.473096298851802;43.989928647504975;0.0
38106;-12.049073625670712;43.536461183231644;42.39145226872952;0.0
41250;-43.96359392273997;0.7329399238063979;-32.273158216730685;0.0
41492;-20.767256995449838;-53.52788777697968;10.502348791884936;0.0
41740;0.0366390053092652;-53.575413480877;-21.632243251477;0.0
