935;-0.04753192359853783;25.358020796529182;15.892517537881828;0.0
606;14.111560039695766;-12.5157877919042;2.837199880437267;0.0
964;-18.069783596731085;6.588232333887109;5.768008572768151;0.0
1885;10.329833529557062;-10.612512202804435;0.4831290771586859;6.0
3715;17.125807684666032;-5.406939435801874;-27.286638543299425;0.0
3785;-29.62832165843052;-11.661778232065533;6.023833027788773;0.0
3853;7.267764203109406;-12.8560496646825;-0.6479338383677321;0.0
4032;-28.89301899932051;-11.370365236105147;-9.085220985273024;0.0
9083;-1.346802994985569;8.60583833138362;-7.90566687297019;0.0
9367;-3.595783950321526;-7.882948441811305;-2.334709409755237;0.0
9418;-0.6411162842382394;-8.602943707164746;-34.51045062170547;0.0
9836;8.238543404284867;-5.053465958794922;0.9982475016861276;0.0
9881;1.7564685862953056;-19.0333818487259;5.387050559829507;0.0
10608;-18.69010108452595;-26.65039163049057;1.4563757841802754;0.0
10612;-17.824643278402124;17.960114638835886;-7.545253960474996;0.0
10859;11.10624402552731;-10.648273716223343;1.6562048361268902;0.0
11056;-2.5238443855174157;-9.410605693016166;35.27379621474374;0.0
12020;15.077912440770724;22.381294787730358;23.095941354355666;0.0
12036;-5.5317479545836505;0.6090873604826457;-18.273613533399335;0.0
12129;13.529867615952128;-7.806202180071708;-0.0017560658562820002;0.0
12177;9.493699836952501;-8.67166168751793;1.8342302105014963;0.0
13230;-8.981594785419334;-18.393522574176835;4.5709785601881325;0.0
13437;5.029107122821845;-5.387800456393006;-0.30452675839090027;0.0
16599;-6.102192489424751;-1.2899417358037293;-16.99525101681865;0.0
17946;-8.992789623239613;4.633266447294066;4.43719408860066;0.0
18191;7.728486490252885;1.707985224794735;-10.301997946864956;0.0
18408;-13.090702135546813;-18.123750876621145;27.695895094944852;0.0
18571;5.423751984493462;-5.7029737044165065;-25.159929809131608;0.0
19016;-18.83718097628779;2.3456384040773406;15.05176330195943;0.0
19773;4.731801093836636;5.0857562862102785;-4.140965789675033;0.0
20178;-3.023564218209626;-3.72496686961634;-4.493373185797353;0.0
20928;9.418143237333473;28.78988725442813;4.750309140025074;0.0
21034;3.669493257988393;-10.038341590033884;-6.579911178302006;0.0
21060;-26.778063848595124;-22.62872550266826;8.361920041979607;0.0
21599;-9.826774621410845;4.856491872004744;32.83101086199457;0.0
21750;-27.332067362039137;-16.155203144015665;-10.723765094697834;0.0
21751;-24.66269020659608;-22.111828706739896;-11.190746896801041;0.0
21807;-12.075855603625765;18.106033606138876;19.28288855235335;0.0
22229;10.07106743541798;23.792735224096056;20.989874637632553;0.0
22953;-12.275831931138315;21.09227657481779;11.559338089146243;0.0
24273;19.20146263880229;27.244383978246955;-9.712065206468782;0.0
25503;-29.952013347527245;-13.972600705507444;-2.971805494369688;0.0
25917;14.239674490100565;20.726666297927295;-24.400093798534737;0.0
26121;0.8234010339011396;-12.411575755309585;2.297296471044663;0.0
26324;-4.414293636978602;-3.302669902988403;14.696931945470666;0.0
26325;-2.9739306363418176;-0.23852741897884758;19.746199457664307;0.0
26528;-0.8142992361340331;20.289890716306967;25.263808578604497;0.0
28123;-3.866695274624055;-9.921266038631611;1.3675127396192117;0.0
29414;4.870895343771132;-14.242874655243163;-3.7059331061290646;0.0
30235;-13.19670701449259;-26.564798990947818;-14.271957597085105;0.0
31400;-7.720815126999285;-15.990866770362208;-5.49127306308318;0.0
31439;4.224121070851133;-6.778060212390401;-0.0237492675863942;2.0
31441;7.997329571414318;15.521811044960836;-12.835594344309914;0.0
31461;-2.6759530455713247;-19.54931916464707;4.171732248602717;0.0
31496;-13.546237229331508;-9.768239621081714;-7.1986480514303;0.0
31560;0.9600565392942427;-19.83641902545024;-6.355079171273569;0.0
31952;-9.211121870656282;-4.725238437594297;-1.4350303566786358;0.0
33838;3.865375975839492;-8.488201303521459;-1.5873499635785568;0.0
34235;4.63147419186221;-14.333069378758065;24.846431640638144;0.0
34618;2.4272550780397872;-5.663222734454756;1.0000446409941839;0.0
34619;0.4536202596770337;-14.66451659368821;14.92660307396472;0.0
36299;11.077603028664615;-16.293791753796796;11.896842348721862;0.0
36908;25.603389452286773;7.598092074888625;4.102971655294667;0.0
37134;-17.842812334108245;-17.731477149378456;25.951844927312393;0.0
37261;11.502368243734322;11.729229932395057;17.72840457174635;0.0
37264;6.348753710106458;-5.291044264319083;3.9459464210264894;0.0
40291;21.04885675655469;13.904970741375724;8.364151705945382;0.0
41321;-21.780820827502524;-11.035838467799035;25.848854152883792;0.0
41328;-5.069369017490539;-21.77316666066714;-26.456827034762195;2.0
41708;9.4353368537818;-17.6590594809214;-14.098866228892707;0.0
41741;6.742174752854853;-8.407090223678702;-0.7564215768666773;2.0
46675;-0.8988510059286321;-0.18481083245608443;-6.158096649827237;5.0
47658;5.133057166031223;-7.268707002105377;3.483601083446522;0.0
48818;27.110112247624205;22.4158789027358;7.7785675365627105;0.0
48872;-27.648664971440517;-6.259272146568294;-13.320146554394212;0.0
48976;-2.252441603506579;11.652527786562569;-2.448209090828716;2.0
49653;23.293783235304556;15.293806355727394;24.038602094867443;0.0
50677;9.288599083736445;-7.770359785371504;-0.5771795988299635;0.0
51125;-3.7084083082388943;0.6390781425193849;-4.472565974877186;0.0
51992;-25.801516274798818;3.0370003073172063;-14.53399804456116;0.0
52678;21.53012700293505;21.72072238352574;21.220269334013416;0.0
52713;-0.6781031000310634;-21.122157937635023;11.525353815539322;0.0
53616;2.937076472480259;-4.893078449888459;0.13812235116434896;0.0
54833;22.227451366189808;-7.797969279860168;-4.635086325205455;0.0
54866;23.313529949916525;5.653832737760311;-25.201258226336957;0.0
54875;8.289287042426086;12.792583340990241;11.664316796147324;0.0
55251;-11.778698877271344;5.973079304091562;30.837652919134733;0.0
55693;13.410113767669461;-19.649295680008976;2.6531770721395134;0.0
56167;13.306936634806972;-5.39168236619059;-5.66381789497067;0.0
57775;20.19814185759493;3.2496661526709145;-23.139870526065565;0.0
57950;-13.091422920036791;-6.8418559043439995;1.8754091753783453;0.0
57955;21.48834509591823;-2.786227686337289;-1.7031355197442386;0.0
58036;20.771442800621593;8.12299568356798;13.646604246849781;0.0
60193;18.602808334646575;28.24893790791245;-3.3053546634076914;0.0
60685;-18.990043348533877;-25.083761112832395;12.230020834843344;0.0
60731;-29.383561408548285;-1.31217852148554;9.468811048966025;0.0
62177;-12.67292814211902;5.381439993372802;-29.57327590910753;0.0
65184;-22.493266718578223;13.704685404792084;-0.08820567197540805;0.0
66368;-22.270880676207256;2.568427877069335;22.508419727608985;0.0
66375;-15.609924299722712;8.684259161559618;-24.441598246928756;0.0
68224;-5.3988887025735135;-4.231686440126299;-1.0583060246902172;4.0
68419;3.825119395163869;-9.774483451811864;1.7687098306732392;4.0
68715;-4.519934797728199;-3.0721245947719464;34.830851053084395;0.0
71962;-14.14111968804183;-1.2588941182139857;-30.144715914709565;0.0
72439;-16.429755202237402;2.3694460522025698;11.324376937090413;0.0
72449;5.592937310019537;-7.2374787356208685;-21.33419462706849;0.0
73078;-8.143418385144473;-13.27378076759032;0.050241234876394245;0.0
73700;19.073372962481038;23.374224675253565;-15.962876958433935;0.0
75442;25.497586246357514;10.459565803961059;1.2897613106743007;0.0
77189;7.4277536354647875;-10.55190927091165;1.8279937639454817;0.0
77616;-2.7775346204283;15.323564876811414;-28.384203956459537;0.0
78051;-22.330231353276265;-19.033857519776298;-20.5247459829067;0.0
78641;4.357302428333187;-7.138322788542765;-1.9035731165307732;0.0
79914;-28.67626395145628;0.8423863650837884;3.4718951349368616;4.0
81252;-28.47705214107068;-3.462232632343351;-7.101521336773159;0.0
83318;6.44594778665387;14.282164921380348;-30.00827618177862;0.0
87993;-1.355269855563515;9.549654764584204;-11.090994228497554;0.0
90993;22.611740884894914;18.053175903591907;-21.39064023590576;0.0
92666;-20.44711482039282;5.266036323990636;-22.63924882536689;0.0
97654;10.181217772376694;29.186155021657274;9.58121052743717;0.0
98019;1.1710929058934643;6.128590535567611;-2.3299497224418544;0.0
98847;8.10134980372073;29.748831461288944;-3.6875468281362216;0.0
111430;24.146048886708662;24.689466390613553;-12.253406504732666;0.0
115529;-9.957881436516148;-12.577571028440296;-13.343860783271083;0.0
121964;-3.9333479200277726;3.482128814584363;-12.105935051021875;0.0
131998;0.6339908295323159;2.620295747726622;-6.6914500580652145;0.0
133776;13.865287306509238;-1.4389399921348103;-32.40114757606487;0.0
144425;11.217872926184114;14.660846382087536;30.946636442543692;0.0
144533;11.271336057327563;3.205263469850067;-6.459147324931595;0.0
146441;-17.496122012953244;11.110885740850277;20.621817022526876;0.0
152174;31.857338457578667;13.731341482989919;-6.7623832815021245;0.0
157426;12.675719724350447;6.63718257010702;11.771511138830387;0.0
174161;21.745247068328258;7.932651398979306;25.89168301758255;0.0
188587;9.90923134064652;-9.548796532670348;31.462754018331967;0.0
191812;6.552098229825836;28.09578541700694;-11.098688263673612;0.0
198391;19.076201357525633;5.796782549157198;-30.96431316213924;0.0
233702;21.31145231861505;-12.38753576466219;-11.364297559497624;0.0
237318;18.568166331786188;12.29250810626483;-0.11164458059404041;0.0
240708;12.948331035067918;1.5243940613762172;-22.513840561152495;0.0
242278;-1.5129580555894093;5.733595299876712;17.659035698837375;0.0
242663;17.294042236236674;21.946670995477685;-21.052160480688404;0.0
245333;-12.521304590444554;-26.56711327028159;10.99287817679257;0.0
247961;0.768565114984325;21.716099144237226;-13.479654002865006;0.0
254491;-25.937848836675656;-16.634334269271204;17.271188096979536;0.0
271289;-2.068767547555885;-14.915330226325878;-31.76346688744145;0.0
279760;5.624781653757593;-14.941423111758763;28.14694095600052;0.0
288598;4.2122492905741;-14.481103144238666;-31.196032352311345;0.0
