1;0.7471042940627033;4.7097928562550475;-4.711680830835126;0.0
16;-12.114499956746908;-3.782510756229687;-7.014565937761851;0.0
23;6.82957608228079;10.798126265834004;3.797344824074037;0.0
26;-1.8887082020790669;0.3357801649851726;-0.7817592409104933;0.0
20;-5.424504601306422;2.7204329685865853;-4.34108948791543;0.0
27;5.885642912149013;-1.4674091309853172;-3.591475088537866;0.0
44;-3.867043831813625;2.2982469713631355;6.759549796354337;0.0
55;0.26245075233821263;3.765341728600666;-0.742902403132557;0.0
13;-2.1871822126615728;-3.0642534077376133;4.498983066098262;0.0
56;-0.19868549048123954;-4.162892384266315;2.3123208278469787;0.0
59;-0.5804072887190226;-9.886932923344597;-0.023915374395637505;0.0
7;-0.05829088597644353;-0.32704037766098476;-11.700636751543245;0.0
67;-5.979745851346229;6.589975095381961;-5.221151676355349;0.0
64;-6.677083568660858;-0.5825376911101398;-0.1753701310047929;0.0
80;0.3731584775552029;3.1552114406753256;-3.5246333133293164;0.0
3;-5.428942293728674;8.412280779510606;0.9348795630650721;0.0
85;-4.262056833928429;-6.808111607351165;-2.300700876854809;0.0
63;-3.3050017624306838;-2.395342747951149;1.2657635349490628;0.0
86;4.07190093745191;-9.299257866411093;7.872606938185835;0.0
88;4.048073493674517;2.1116028641474744;-13.054831792707393;0.0
42;6.6986073414443235;-8.156808246585358;10.847189185593722;0.0
92;0.5766331998831975;-4.160027215824335;8.639992996587017;0.0
103;0.2016610669909625;18.849933813204267;2.815115294262424;0.0
90;-0.9244762848162194;-3.3798757049155324;1.185345945514761;0.0
110;7.028505028692994;3.1312372637748327;-4.458715533338338;0.0
112;2.9317280220998385;10.369689172420296;4.822885702311111;0.0
102;0.8910599382063327;1.9171839520778162;24.014803407581343;0.0
114;-1.3478683272564342;-1.169600323756674;1.3260433868719226;0.0
117;-11.105542885517675;-12.510753033265118;0.05742184710047197;0.0
120;-2.379612136761702;-9.30647832917538;0.7715374564275228;0.0
123;4.168133588512596;-8.774867752756174;1.2870861452333204;0.0
91;15.781621419431701;-5.692722213515761;6.922312246129731;0.0
127;5.53728261531641;-1.3381122237222725;-1.4254014376771045;0.0
130;-8.329422554988154;-5.760527168896741;4.487176016929052;0.0
132;-1.6934798990843551;-1.587775319433651;7.590431800826966;0.0
135;-1.6319772719362613;-2.7352588053528777;-17.20121686120175;0.0
96;-16.860465784977755;-0.6089583429500743;-3.4421460529814967;0.0
141;10.938568091528873;0.5429365810331178;-9.946956600296488;0.0
48;2.4742891329712826;-7.447587490057324;14.127690136981471;0.0
144;-3.3317347559733634;1.1488379023741033;0.928279998012697;0.0
87;11.991084454349513;2.9272988335863905;-6.108615694364516;0.0
145;3.4111277808343137;-1.4751383276112824;-4.7810970137648034;0.0
151;-3.4275451023197814;-7.975208738567836;7.4195007178438885;0.0
95;7.921795257350325;-16.91483691878301;3.4945171924740084;0.0
158;0.8099119533559216;-9.281887211356764;4.2864192061327;0.0
49;-5.525235973608544;0.4012518797390607;-2.4279217559071524;0.0
159;-6.390776239536112;-9.861761003992381;16.17064044187135;0.0
163;-4.10465883698252;2.393463756939869;-5.2587109740291975;0.0
164;-2.8521889353449597;7.847902144854946;-4.725912639750114;0.0
166;3.91018780354114;8.016518847479915;-16.391323998295544;0.0
167;1.4388681505260719;-1.3279606274724265;3.046157051783649;0.0
171;-4.662976957926497;3.5666595526650893;3.680400340864777;0.0
173;1.0777714805348086;-8.406791193436058;10.429055103870661;0.0
178;1.9954581975442958;4.490342863481092;-4.8942361395953435;0.0
25;-3.940590612371337;-2.9562044322774046;3.4993910303147904;0.0
183;3.0405482495574203;-7.587758374212825;-3.1430720170302546;0.0
24;-3.6504229377104584;7.673865367109057;-7.412793362125022;0.0
185;1.0268725880336884;6.833425277652681;7.928886663337282;0.0
187;1.410049224966119;-3.212706684360289;-2.867400058668759;0.0
189;-5.976174493501891;1.2318041714107995;-14.180659880147033;0.0
190;1.2561913788376835;3.697096240934183;1.5647408478043618;0.0
192;13.44135563327827;-15.361437685901034;2.5158596622488836;0.0
193;-3.1709164489921746;-6.100963384839138;-12.226607493545842;0.0
194;4.162529093978998;-7.560555276937428;5.480892787054369;0.0
195;-4.288421441235397;0.12044277160675863;-0.5567634785356941;0.0
196;8.975288908950256;-9.931747808570739;6.731846148646324;0.0
197;-11.435309760403088;1.4150663355503297;2.816494354849038;0.0
208;-9.168300959012122;10.729541314485783;3.120624228422024;0.0
213;-13.374666108258843;0.44282885471694794;-3.798144050087457;0.0
215;6.10890127388393;-3.297815550017924;-8.040813901942938;0.0
219;-2.975281494097541;8.599216300988626;-7.921144729463267;0.0
229;-0.488805589221052;-4.857274642946286;6.641606134915747;0.0
230;-3.185522106426747;-2.7329050176307472;-8.075348224786977;0.0
232;1.5152537418084662;2.5623036572373916;-5.326599712149242;0.0
233;-2.2464305358630305;8.3771998439912;-14.2304003381603;0.0
236;3.8146798766955854;4.391777728749657;2.432167844041949;0.0
244;-0.32588254255572946;9.946549244036968;9.489710721146922;0.0
251;1.5196819331254798;-2.75155319966381;4.625011977010423;0.0
252;-11.02997720593324;-13.960706309765673;21.14716067655843;0.0
254;1.815865351632365;3.7916748011211;-15.595439616706871;0.0
261;0.7290166758093457;1.7012560130775682;-1.894918070724909;0.0
266;-8.084401526173057;0.18106604545747568;-2.2663075003533177;0.0
269;-2.7856623862350514;0.15863517697207016;5.9033612923917325;0.0
271;-10.248569447604355;2.4947347856122986;1.3906214671697656;0.0
273;23.285527393368806;-17.58441988413325;-23.918165399961868;0.0
277;3.4684583435860086;25.96244267576435;-14.514171027650198;0.0
278;11.275790303818798;-0.03985385037522091;-7.6624278444877385;0.0
286;-11.766310994681168;1.5734504380691687;-12.493480800672414;0.0
287;-0.11200705934418125;0.8456839077428752;11.339028690857646;0.0
294;9.957568668353112;16.700799941638433;15.058942329479187;0.0
295;1.6374268044529514;7.964970450749969;-0.3455970953395891;0.0
298;11.049624671382455;5.052284944038358;-2.9312719482774607;0.0
300;4.29076121135537;5.130321479146829;-8.01176390541248;0.0
301;16.501433342166067;15.524487047138672;-0.5490464236346342;0.0
302;-0.9233983421745563;1.1585552169047169;13.908585787964288;0.0
306;-20.349141471527066;5.124222880413711;-19.540730590791664;0.0
309;-1.4508234568022709;-8.0984439828521;6.279794371780043;0.0
312;-3.458780080739184;-0.5034211671034486;20.351789564576826;0.0
313;-12.051458172922228;-17.37228153356384;-9.252815615329757;0.0
315;-9.28518271316574;5.928675665655476;-7.054426367900237;0.0
319;13.577311071837707;6.6972564798469145;-3.2075148954965824;0.0
320;-7.105511905828257;12.726289709904808;-10.119801297375387;0.0
322;-8.751008273307013;-8.81460683233045;10.367255795349998;0.0
323;3.1565792093517495;1.2430379533468008;13.466277805720908;0.0
327;6.709161072811659;-6.473499058684833;3.662516336252419;0.0
328;15.604168097271208;-18.473543103023587;-3.337823854515893;0.0
330;24.38502181221638;-2.569183556483851;-3.992429435604667;0.0
334;1.3986676461286938;7.215090423977477;9.580604506833053;0.0
343;-4.603775059532591;-10.097716204777099;10.159257389742265;0.0
345;-17.231361241787607;3.2861776962231586;-18.986901891119746;0.0
347;-4.514631240828058;-4.4418175362325965;8.99733626302436;0.0
356;9.189889608127567;18.416540135857673;-1.7611263589340693;0.0
359;-2.1713446162189616;3.9343127862085057;-5.457484648116121;0.0
360;-35.99999999999999;-4.759558415334588;-0.8122613085187531;0.0
363;0.4353864642074914;-2.1888967233964736;-22.889129417728515;0.0
369;-6.294633093246198;-8.279851258160864;21.67230910556758;0.0
370;5.977737418796255;13.676933388774765;-6.810439006330657;0.0
371;13.314571588477614;-15.669928326941635;-2.4199708522110748;0.0
372;-11.790246819954506;-14.251924644254167;18.862439729112435;0.0
373;-3.906887743677031;-1.1931718004412437;-23.675831665369255;0.0
374;-26.035724712319194;18.251072220777765;-4.092314852061128;0.0
376;-11.724534128454705;-11.584647956607524;19.94302531301244;0.0
390;6.725665003731437;-6.83735133329844;-0.717389888617086;0.0
402;17.257682167537197;-24.952293141832804;-0.6853918240436421;0.0
403;-28.177370464770313;7.491913739446712;-25.548757297465958;0.0
404;2.7296188945646183;5.361822345587388;-1.9343718207055984;0.0
405;-1.5861190312400377;6.079764264898226;6.633841303403619;0.0
406;-21.511337138873458;-4.0719668184824895;-11.889688597941463;0.0
407;17.15815038031772;23.220924411930437;-18.623263127684922;0.0
409;2.1754131034416875;5.533806576415646;16.90311646756248;0.0
410;-10.34671291473224;-14.584569177731074;-7.8592179060962435;0.0
412;15.592388377003969;-14.309317463362639;29.214325104544738;0.0
418;1.9931092048943782;-1.8405241958976117;-5.185148956805871;0.0
423;1.7235514135523797;-0.49279296023447533;0.699846079289774;0.0
424;-24.069043613440137;-4.3339303072679645;-20.346104543133567;0.0
425;-1.1307610535321257;-3.175960881265367;-29.612616237092183;0.0
431;-14.991830900459664;1.6262222653241691;-17.19538477025079;0.0
432;34.25342260894544;-0.4720062214625983;-5.021471049237194;0.0
435;2.891556998679733;7.2830495616879025;12.419744566010053;0.0
439;7.05625159324602;-2.0994925267093305;-4.35698794518768;0.0
444;13.809942253442674;-0.31710671745056784;6.9965591402582765;0.0
447;11.963603928016427;19.520678988357396;1.0452699484864045;0.0
448;-11.191897992199952;30.64670891086562;-9.07643388006287;0.0
449;-12.379659519369307;-17.871183948261038;28.964065626243247;0.0
450;28.93319491275761;-12.684753256564141;-3.1519809216915435;0.0
452;8.44410738000957;-31.8573254450648;18.940207967794414;0.0
456;-21.742810814440418;7.603453809177486;-19.07909340185463;0.0
463;13.687966421489806;25.027041732433418;0.13472014694667556;0.0
468;13.4145387166452;21.179372694814752;26.524540156721297;0.0
469;4.269995457352349;10.08516385695227;-1.2105274508333697;0.0
471;32.635600501255695;-1.3505993307270094;-5.1504594724430595;0.0
472;22.662267341099316;-30.726376244795617;0.017361342982446036;0.0
473;-30.559700154755255;-7.93082688661114;-24.69858579842028;0.0
474;-26.83904641667368;-27.247001261874225;7.280171659128145;0.0
478;14.847693072310632;1.8417247368507674;31.586687274046795;0.0
481;-10.893715859366747;-16.93441566782811;29.58120233943634;0.0
485;-10.485305107860363;30.105772928153154;-11.672481440072957;0.0
486;21.832811117820995;-26.947459234063306;19.37849863930584;0.0
488;-1.1730891700002257;26.41976356821526;-26.562319301967594;0.0
491;-1.030697811512805;33.29212242133675;4.360148322562673;0.0
496;13.891560665333472;27.38405671317095;0.40741229048504646;0.0
498;4.567697767898279;2.430371709599829;33.38127480319082;0.0
