24145;-7.532774557040015;45.25176957192307;44.205916359664286;0.0
24185;46.809573122648736;-25.313543131029327;-12.93851068570922;0.0
24877;39.23304250483805;-16.569323491617904;-38.69651553374586;0.0
25043;6.932926956481008;52.546504893290745;22.49584343578721;0.0
25074;9.041689061310718;-53.47900395758314;14.228538246468526;0.0
25457;48.49698956063684;-32.20149766813984;2.655468164533367;0.0
26022;44.82063686003438;27.53453300243709;20.331401147349276;0.0
26352;23.10788080618914;-0.028506550614424492;2.3229373845201597;0.0
26399;34.85597584531182;29.327320848273406;32.25665322271597;0.0
26470;19.091888411760557;1.9184592313619095;2.455507379979414;0.0
26490;42.13965491927344;22.249494399973955;26.42997084985301;0.0
26492;30.8628614660979;47.4191330252802;-12.831797712876938;0.0
27515;-16.700853988445953;-56.31345940909909;9.023226118368003;0.0
27715;-32.57940576497527;-2.8803088382402593;7.957777392869442;0.0
27847;-24.194258992793127;10.14644545041485;-56.863906664128294;0.0
28095;-33.26658791300213;24.642850140131134;-7.521183207064014;0.0
29222;-22.90585768681935;18.763066930389456;19.78853102088168;0.0
30251;-43.83899976472823;4.799372559360343;-24.897098127759808;0.0
30404;-62.99305909714206;4.423720557790902;7.57652823746117;0.0
30833;4.852815690498664;5.141731088397271;-8.154751790927607;0.0
30834;11.583737618266161;-8.364861433654237;40.81958925197209;0.0
30842;-10.564369126800251;4.601714524922782;-45.38255930398347;0.0
31328;8.102527874808528;12.999066777254615;2.114245954031844;0.0
31621;-22.80371974574612;-12.329978141926452;-31.59881983201293;2.0
31917;-50.98739500675375;-33.63009584743925;10.078595967969491;0.0
32215;32.19180488493336;28.89014585718743;-33.949123618784625;0.0
32282;18.466604872402975;3.4852396751787933;12.60075622869537;0.0
32372;21.558052378463227;-16.64992022176153;-3.2221693981596053;0.0
33319;-12.86515497877633;24.374695198522712;-56.08078310087375;0.0
34274;15.005552880739488;-3.090201155056588;0.9074914693882185;0.0
34391;25.9567592714587;40.87407830868529;-2.741874137657202;0.0
34615;-62.75570206963941;2.7144270415572618;-0.0876189322870211;0.0
35323;-59.97648596100235;-5.886714311446152;-14.257856535318616;0.0
35531;8.166383130775383;17.28398058583398;-56.59120239853553;0.0
36932;-3.227207883968337;14.114900360840494;-14.020288132779443;0.0
37028;39.69336401456347;19.04781005166618;-37.420610110562045;0.0
37481;-42.05246557312572;13.89564255887537;-48.84102433179902;4.0
37998;6.608958531691777;58.208210002284666;7.6717850641696455;0.0
38007;-33.17120635597931;45.56390004252702;-5.965902350749504;0.0
38382;4.28668812110444;58.393165063524854;-9.869527966188624;0.0
38439;41.19637763239781;37.84412570401735;-24.608672129720542;0.0
39502;-40.1792676165474;-32.14057976346886;-43.84602274792381;0.0
39580;17.54435273668309;9.33396646485786;7.094153265591503;0.0
39752;-18.945236030562636;32.24423731966955;-51.972932066697794;0.0
39903;31.123991520231137;-20.278774476093034;-45.46520503898567;0.0
40058;22.61965017452381;15.682721374445862;49.34303433071034;0.0
40616;27.571571240819416;43.79994298996106;-24.58818588969396;0.0
40911;-40.46745367535601;29.55647043066408;38.05895510375327;0.0
41552;54.56379968783259;-6.740638038399179;-11.298637444562873;0.0
41675;23.933589774325114;-12.09899949897196;51.92862709733002;0.0
41757;43.68393046766142;-6.353553218131132;33.169587718312215;0.0
42678;33.70604613533851;4.622002719870098;13.995684840239617;0.0
42986;17.99019219998704;7.543267613751902;-9.762291316464047;0.0
42987;16.958640127586936;12.766878916748823;2.7987342605177483;0.0
42988;40.919388737686276;-37.25422939262166;-18.582095622089927;0.0
43152;38.90139316824856;45.613045690659206;6.506256447784573;6.0
43279;20.118832127508465;-7.6065363515993845;-49.36128875503594;0.0
44366;-15.588730893676937;22.16234885225723;44.197194759058064;0.0
45531;25.88569155647524;29.34937050185844;-45.846997866222125;0.0
45890;-2.803453779492082;-58.23549452051304;6.821921737411515;0.0
47662;18.626130183753315;12.36749625877008;0.6763505461058523;0.0
48071;-42.59289250885581;-37.489426967048445;29.488076324250734;0.0
48692;7.36335889347383;-42.06121383364646;-43.943331435910274;0.0
48885;26.03625913654792;-5.314869618597772;1.3993503487948256;0.0
48888;24.631291162908475;5.198558600469525;-4.235019302491195;0.0
49648;54.0920753518124;-12.085901863825757;-9.084247806277638;2.0
50700;21.956355309904037;40.356746476045224;43.190763943251255;0.0
51623;25.210744404932;-8.261945594360997;-52.138010257386064;0.0
51732;49.40309150099835;14.08379966627699;-8.246686601859322;0.0
51831;41.31242824028962;-40.54655364172748;-1.555013543064489;4.0
52114;-49.41766304856141;-2.1081741585006335;-44.350375010753396;0.0
52154;-47.15051915228617;-39.9514814983563;17.051881274329975;0.0
55361;24.538150942984675;17.578180359645746;47.099926251651645;0.0
55417;23.428176827753678;7.54128430653981;6.116308067055475;0.0
55676;17.656181556683194;10.116626336027764;4.809647099987172;0.0
55790;37.40999184746591;-37.444226986264745;32.50505888050623;0.0
56883;0.9746557682269993;49.99365050169774;-39.14239117836236;0.0
57126;14.25746711013871;49.30783562642968;3.9352185662813812;0.0
57337;27.33491689249225;40.86782465445149;-2.2172129708395594;0.0
57684;17.249815905380647;7.680705661994941;45.16844972193951;0.0
59596;-45.169116219802426;-16.314666083873437;45.177837820408655;0.0
60284;50.932898332922115;-4.671477332304626;17.541456327398798;0.0
60444;-13.773657263584154;-35.61705927637936;-2.2979401441363563;0.0
60480;-18.42908485127974;9.96256725929318;-57.20854699620592;0.0
61289;38.22487879458765;45.853312457403405;15.309596827986597;0.0
61306;4.0410765175695165;-26.252398680654377;49.73060855083773;0.0
61428;21.80813189802923;-20.239906225007086;45.028477553607665;0.0
61903;26.72193690368419;49.814084551749175;20.82183883908068;0.0
62581;9.85472504865315;-7.86820055616276;56.598990902133664;0.0
62756;29.184132351683065;-38.77017687755588;-40.062680001806044;0.0
63891;-14.179611590491298;28.221484732631342;54.04967085349376;0.0
63900;-11.24767416154452;7.506084650119343;-4.8240972497252015;0.0
65162;40.90939126974246;32.7455693950403;30.141438466433375;0.0
65394;-13.13149323763839;-16.256676961240093;-52.147626869408214;0.0
66052;-45.9109930867402;35.69942698655875;31.01075162904125;0.0
66210;41.013696281009985;45.66309015876653;3.763531811247293;0.0
67300;20.306281795035588;47.92577804075824;32.16373580350634;0.0
68335;-37.50186953000937;-3.069761093810507;-49.449982482074255;0.0
69421;49.632237274829805;13.175155512638346;-25.36705910086267;0.0
69882;40.552129372420715;11.169029317999449;-5.9604599196288515;0.0
69909;-58.55420618144344;22.688126164960313;3.347420294944183;0.0
70287;28.75915617576815;-0.5137444078928983;48.512105732167896;0.0
70757;-8.808372915136982;22.677799256644256;44.45677092103089;0.0
70896;-0.8516523974501717;-29.92877232833254;-46.94283080108155;0.0
71486;37.203918325369166;20.337803335392532;33.44588345524631;0.0
72205;-27.02647882004888;-30.454123082403353;-50.662144049648305;0.0
72225;-46.797199113753706;23.354987745286518;-25.65496903912807;0.0
72906;-8.109727956007683;56.97041302262307;-16.143267589165063;0.0
72997;13.375856109820141;31.7465785996633;9.663980025263786;0.0
73169;6.706822793253979;39.26475637743544;46.58615161331996;0.0
73403;-37.78514635598767;51.35965501027083;1.3725420194860098;0.0
73982;-22.895618375365274;4.721373742672403;9.479744781715551;0.0
73996;-6.064337420124308;-39.621351776894265;36.81795131723122;0.0
75269;-26.382283879900815;-45.786270389511984;-35.73132747855775;0.0
76166;-27.319972106125952;-33.40137282368084;-9.687329349681518;4.0
76869;21.828854268727248;-47.166450355489594;-16.907150311256874;0.0
77444;7.012699609624121;-8.575111993071888;-0.40245565944234285;0.0
77624;-23.66148345252937;-22.973766201932566;-43.52114122106237;0.0
78700;-27.021660992639767;-19.703249762901525;-33.070077683098496;2.0
78748;-48.29683834812206;-42.24244031541351;-1.6219138611425628;0.0
79707;-33.24348900135289;2.2956454872083;19.369671391068778;0.0
80721;14.35176227564497;-50.41139231938055;29.34632936732391;0.0
80795;6.7000692656229806;-44.86440101399338;39.9717658847444;0.0
81834;23.247769186218218;-16.621041821500967;-24.289695773924592;0.0
82444;35.0273076902339;29.935894334067754;-35.17141595387507;0.0
83862;-57.9319447338243;-18.11911573803126;0.49722332432642385;0.0
83903;29.834659021528875;-40.71976691490261;-7.389567493723492;0.0
84378;21.676921320175385;-50.708585620736635;-23.249290705625288;0.0
84573;20.892740881738217;54.01040079941045;0.7323023871019556;0.0
84805;-2.1424142960334454;-57.56658964816709;-4.806766401009647;0.0
85344;16.251407819563802;-26.524097486613933;-16.577174836443117;0.0
85990;-18.08226792760977;-53.7881028150506;-22.884510712409792;0.0
85996;-36.79772405923137;-17.178948139756063;-48.016166576647976;0.0
86080;49.10355974428321;13.028373640427056;20.886517695978142;0.0
86174;28.597909395651868;1.8049386969647416;-50.89301890936414;0.0
86513;10.465586526396924;19.523024932208468;47.75021488654641;0.0
86618;12.212102282030045;-26.474607163872633;-7.046011648882816;0.0
86760;-20.320215408929855;21.578471968703518;20.15898957588926;0.0
87421;-15.873483536351701;58.6409270748075;11.199799620050905;0.0
87907;-30.282560819648662;-43.714749328842885;-34.99365906955443;0.0
88578;-33.97945879294557;-39.025582667186434;-35.716466480494226;0.0
90068;-23.473388234215022;-32.710393542114936;47.342718093156506;0.0
90948;17.453282468693565;-9.449958992221612;10.859692425580942;0.0
91055;49.188764831079034;-25.61504391285949;0.08818501659356297;0.0
91817;42.99166770163949;33.27862676868609;26.22221394458249;0.0
92493;-33.84954883806423;-43.03140620850645;26.07099129232454;0.0
92636;53.59112794092253;6.959008922136716;7.888897219086066;0.0
93501;-16.118068257107826;5.3337562637533456;-33.57422428373038;0.0
93794;-56.5018421736343;-13.274890252845845;4.632990889280155;0.0
95911;-32.85766671846518;-50.182646444266844;12.756113071983041;0.0
96260;-30.708641477736414;11.499604640889837;-51.37015139947203;0.0
96930;-7.488012084496337;5.641982485090285;-59.308498951427616;0.0
97721;-17.957198651492842;-33.03401062731643;-50.49220994595874;0.0
97979;47.047535711066836;-13.481307497411894;31.650974241926303;0.0
99230;-35.687445259263036;25.999443698879773;41.19839997734187;0.0
99559;35.17721638956209;-9.555937865264877;-34.320077286490374;0.0
99978;-1.0689665250225528;39.10927575597323;28.026579810437546;0.0
100395;41.97288191973374;-34.91444865496568;23.24957253900732;0.0
100902;38.453537072839374;-27.40920093573421;-38.882784547915804;0.0
101018;25.872458717476846;6.548147742748766;49.483585400043125;0.0
101940;-17.585732732572446;0.7220058877508925;-16.582678204511236;0.0
102064;-38.120790871195474;-36.0377070247445;35.67679271913395;0.0
102308;39.94011675765369;9.035296394665503;-30.967012230717156;0.0
104025;19.35040008143232;-19.688927675967157;23.04187657068427;0.0
104206;-15.823950367319217;-42.16426963749092;-7.326497277025179;0.0
104306;-35.80729300069388;46.47558152214097;7.464195735504659;0.0
104657;-32.022350659705104;52.449371399028244;-11.294928860025621;0.0
104942;-0.6088573424734675;56.68110343884553;16.43423389620186;0.0
105102;-40.4057512074864;48.718285893922705;13.668687658733312;0.0
105368;-21.05959576530108;-43.27001244343217;37.16672012749974;0.0
106264;8.062538955173073;2.5826128070675693;56.739073518682794;0.0
106599;30.86486667252549;-43.58322835341288;-20.91548369310069;0.0
107345;-28.409406661501333;24.6975810403546;-51.83582012633768;0.0
107621;5.935760460968803;30.938097649144034;48.034002059459745;0.0
107698;-19.00387070398321;37.40723445059302;-46.23254212428702;0.0
107727;38.281454941751605;-41.3076561155911;-9.172913921261628;2.0
108971;29.903068362179088;-41.50736553523675;-28.082379011521294;0.0
109252;30.976665024051858;38.94430801350224;22.641157108420465;0.0
109788;36.83990004399701;7.835886359418839;-22.27657706456385;0.0
109868;-17.24946932649193;-32.066259538914345;49.4133022482583;0.0
111701;23.2779748693658;-43.83579676642699;-10.07540820390512;0.0
111805;45.7886469304632;-34.237976175456154;7.877088305164812;0.0
111812;-2.414621306613476;14.801386494670504;-58.65697634334664;0.0
111860;18.862611242636124;8.093174053372335;-4.9629406563192004;0.0
112774;16.242295841637866;52.51718660444065;22.207769729475494;0.0
112854;-57.044976994967456;11.953307826836447;19.786670539704325;0.0
113201;-28.59361334085544;15.13176758104084;44.62068369259885;0.0
113269;43.14423858386015;-26.643684341738435;-2.3921336687185213;6.0
113391;42.56940512416647;30.30174262814353;-32.14692482312387;0.0
113464;44.998062399703166;36.37898439903379;0.22844993816082257;0.0
115268;-7.334959419534766;-11.325354487467964;-57.185230996681334;0.0
115307;-15.301814989367093;27.961215412881078;-54.791532486194654;0.0
115386;-51.02952528880879;-22.198497792062458;15.734650127225647;0.0
115566;49.7159760663272;-17.883404008110226;-17.490301664279805;0.0
115725;32.849143162938226;-4.689634162300301;-44.11303321748761;0.0
116147;-6.289857921651379;-46.68860947336739;-37.01786259051535;0.0
116221;-4.4887040994257;-6.242632263434307;57.971553749677895;0.0
116276;-35.46499874109374;22.59512114888871;38.22937670302257;0.0
117601;-55.29277696470342;17.692490455975523;-31.511948500559804;0.0
118627;47.09446096917569;-32.78679324000177;-8.469120742211167;0.0
119083;-24.649591289944677;46.999475502311405;3.9173642787084826;0.0
119374;22.8581802382652;-20.147937137042423;10.943768274569015;0.0
120136;-17.144981504382;41.38745304829922;-25.400492537946395;0.0
120814;-33.373395147675026;-53.30332654659481;-1.4328302026940052;0.0
121163;1.1393437006130394;-50.10627721485375;32.59575590969253;0.0
123836;-41.580840259645164;15.436191432069815;-33.58058457762226;0.0
125344;-17.039884312797398;9.243502709923591;-55.70459647280427;0.0
125547;-30.754340379777492;33.432770585863246;46.35558143834146;0.0
125929;-25.674990634930218;-42.715158685389255;28.5810546168384;0.0
126409;-10.097711126678066;-53.24141079940905;-30.365427451085434;0.0
126436;19.237179233038514;17.68454199289029;-54.01148623878721;0.0
126477;-42.187456146002134;-35.63786543538014;25.93760412287835;0.0
127042;-48.00949398090034;-36.12371190897583;28.202114400455248;0.0
127052;-47.62923219446899;18.73900635753801;-35.97344901364048;0.0
127116;-35.34852538312888;-24.251631128833367;23.915699067404702;0.0
127483;40.93465725158599;38.724119970948436;-9.807888339546082;0.0
127568;19.376243059997176;-44.79429305593252;-28.34545143085504;0.0
127831;-1.3424965338604817;-38.103983699372215;-29.907080679313875;0.0
128644;-29.328851889078514;-50.964357032051986;-25.852174331088747;0.0
129661;6.058028065711956;-7.920939103845994;56.510978907195145;0.0
129878;43.24876449156225;-18.677130600224032;-28.94330763101362;0.0
130296;-27.71140820529907;16.57129822957176;-48.47876179622576;0.0
130747;34.339386681719;-27.17657413877869;24.19901017041595;0.0
131771;-10.495227590640631;-19.709488182898465;55.92534437356293;0.0
131849;24.869657458603545;-34.91258626950872;39.88016622702375;0.0
134014;-4.0867925581270725;50.2119799673538;33.348277699640946;0.0
134703;-1.1569911358134815;-52.93448282069511;-17.837006235452883;0.0
136836;2.7242017087869;28.113298799522003;-48.4782476407315;0.0
137321;-1.6266739650760496;4.001980705070374;12.36043423784253;0.0
137325;17.27896852190481;-32.408485244448585;-19.410897140309853;0.0
137475;-2.6735969064048186;0.9580962717703002;-18.748900994382975;0.0
137967;13.969732365597277;-47.762112825539354;15.876515149488188;0.0
138602;13.45854183469412;45.82601651349737;-34.54309508854218;0.0
139149;-45.73181560983173;-31.697177778063594;37.04893662516434;0.0
139614;50.08979377056391;14.810344225948162;14.03465782670402;0.0
140523;14.026415152419297;-13.62488256276273;8.82992364746463;0.0
140676;-36.265698805133304;-41.40606928575041;7.551059925909253;0.0
140959;-51.407802815888246;-32.70271167817487;23.413850932260093;0.0
141456;-56.393340130109976;12.078672266292672;-28.567566604372487;0.0
141846;-13.25152188563203;-41.76014341900778;-17.85617852254971;0.0
141914;34.85597584531182;-37.17942928960584;14.630085118222155;0.0
142282;-7.222612159411289;16.848226187335833;56.77630599358517;0.0
142686;17.05240495122227;-24.069427751627238;-53.214670905148665;0.0
142844;-35.670108697708656;14.002517395474362;-21.39484799890956;0.0
144301;-5.217460003792063;29.388909059366522;-46.104064187671156;0.0
145657;24.490557282733292;-38.34052569520249;-40.68596214329525;0.0
145941;35.675947218987844;-0.5469017244334143;38.944395610364225;0.0
146104;-14.570124114054368;-35.204337139744155;44.705477454999276;0.0
146146;43.651470117457556;20.220745363587913;-16.935053720357963;0.0
147623;4.581966669314335;-13.863890600685812;-56.89693068109622;0.0
147714;33.99174520497862;-28.05682929201612;42.579996727348096;0.0
148047;-10.269569504911857;-55.29056800035774;8.106275497077753;0.0
149061;39.394559692658724;26.42827794528119;32.922606461668984;0.0
149175;13.561151084970419;23.102445992186922;50.77067656164636;0.0
149188;-41.89389621013877;0.2990049258597385;-44.22276923419815;0.0
149964;37.965058884824955;35.99194337719673;-36.63040643572368;3.0
150393;16.74231205979925;50.75541947342429;-28.74786760624988;0.0
150420;3.1843782552271307;40.613618560974196;-47.95531341748368;0.0
150577;16.370857566556506;-17.25752823779445;53.396426776646834;0.0
151012;42.209591492169544;42.83769526962709;-3.3453501049749597;0.0
152039;39.52649199248413;38.82759090774751;-17.438387193597084;0.0
152150;37.49574155822972;-14.339550130516649;3.464673455408659;0.0
152439;-27.604046825260145;-34.76544258417184;-46.44259939932443;0.0
152497;34.91939597338816;-19.849247071914174;19.13520315573199;0.0
152774;-18.916871785796324;-11.695082751245744;2.3981676166925157;0.0
153765;42.2331969421946;-25.449036433722345;21.090519361861006;0.0
155147;45.61764643019297;16.208085458473935;-29.190446942864337;0.0
155255;-49.40562419287745;19.23312121319313;-18.98088224055126;0.0
155421;33.37642676081151;1.4542466833092655;48.35792002083935;0.0
156274;23.420043649546432;54.67366519555649;-12.523454854413988;0.0
156388;48.99938041546984;-16.224723149412053;-1.5545618717448844;0.0
157976;7.036733522561053;36.05040476117295;49.82702222740828;0.0
158693;40.31070861223386;2.95628864247345;-20.898408017852653;0.0
159977;-17.71870667334362;-20.037041414050407;-33.815073760034736;0.0
161423;-29.42999389191658;-36.549889685323606;-35.31659061409692;0.0
161552;-26.532815278660937;-37.853982255270154;-46.29560043923779;0.0
161735;55.101453992452925;-2.838570837784537;-8.707956442829694;0.0
162209;14.428824662835506;-24.534431884909576;52.326964305803784;0.0
162676;26.472969483409457;-50.57469191291463;-9.813502155831484;0.0
163533;33.214033604371004;49.50307379755493;-2.8983090412381474;0.0
163699;7.297639823840307;-28.698209706903047;53.28775334795776;0.0
163870;-27.665320830217883;54.55774788723727;12.029646587775812;0.0
164407;-18.527591331139856;18.92239229238092;-2.3351971366386897;0.0
164499;-42.08205807823941;-29.374091859733984;-37.375471066725815;0.0
164647;26.50105379907334;-11.739625755564559;-51.64333935208531;0.0
165031;37.86492424589971;32.211434199136185;37.209524524536135;0.0
165620;49.807038717198296;-28.375556187183378;-9.735192465497484;0.0
165653;26.936890081594647;24.130522754301793;-45.41331341965825;0.0
165668;37.27564872965633;-32.739167206997045;-28.397960036775565;0.0
165708;5.963015938933154;42.81169042729552;29.636025519861942;0.0
165863;-45.181185543960126;41.2975253480747;-22.778360454201778;0.0
166054;-35.00277295175997;35.49838837974647;43.47680578322087;0.0
167393;42.50507855899655;13.002643014359089;8.74162029774603;0.0
167447;1.7128072691634644;-57.31641681890027;-9.439733962864599;0.0
168950;-21.449982606409996;-37.722571728057424;38.66809987343012;0.0
169328;-5.304403697870304;-36.8665485328362;-1.3851272844000913;0.0
170172;21.482020206540806;-37.666513544946945;13.014782796862292;0.0
170199;1.3896711335805554;-6.110228178335929;49.11620035232341;0.0
170201;44.578222065891964;-17.734597886675264;25.201691459673924;0.0
170388;21.674891358112887;-3.9857233939840246;4.345370401515222;0.0
171117;28.53396368640362;18.42901629721384;46.27970351306731;0.0
171687;36.57135091650966;22.260444007721944;39.114542993369916;0.0
171694;38.64575505650579;31.92874579555687;15.139308528289888;0.0
171934;20.72190986235313;-33.459868484690006;44.43770908215134;0.0
171975;29.299981105936386;-44.87193434412399;29.229555133180934;0.0
173690;-28.795758334120166;2.168483169766845;26.44401681624417;0.0
173893;-38.48129385241062;34.63683134798339;37.551929232353565;0.0
174422;-2.2503702873800755;-57.184968206095384;-20.092560686031728;0.0
174568;8.534686993406119;57.866304215724625;13.409938906250312;0.0
174992;-51.22788266993252;27.954617084038162;10.567408357055172;0.0
175435;24.409145520917296;-45.16112586256581;28.441130055496764;0.0
175439;3.1063620619877654;57.703286455572574;-16.808141101580155;0.0
175628;10.294921179337763;46.916521274012645;-39.09481465662745;0.0
176276;43.744943586312814;14.972744999507103;-35.57345508190746;0.0
176283;-23.449876093890776;21.97935519901364;-53.57670873572814;0.0
177071;11.44108803280498;-38.97832225586651;33.93438068605681;0.0
177256;6.507241912481891;5.896636560345438;11.898824482962068;0.0
177619;43.61797764770597;22.924831928836905;-34.52083405992062;0.0
179089;25.63396293076841;-42.91243824425466;-33.03953684673985;0.0
179095;-28.000769204626028;2.8643712080931603;50.91406119903636;0.0
179458;33.28657523177132;-7.895953051104889;-41.33495967661556;0.0
179746;55.39238983101599;-5.905869460026502;-3.825710587053949;4.0
183018;-11.046913579555063;15.251109736235671;30.171029067267458;0.0
183728;-13.158520678119642;-24.36087203284573;16.30322136342728;0.0
183943;9.190172407352065;10.803956065724272;10.498639107558983;0.0
184158;15.557767307245236;-10.525817938269096;26.17287786848947;0.0
184164;24.564195775188022;3.317237701186854;17.156959423118494;0.0
184314;-21.871614867332653;58.32597446182398;-5.028938226845443;0.0
185283;42.915264195193444;-27.701452631506637;-27.245975609104853;0.0
186478;-61.26371423073739;17.732743118336735;-10.917212143290831;0.0
186601;28.720211753497875;-6.6656813083855715;2.4443402082861727;0.0
188067;-35.003348044201694;45.79560897671131;23.07482251218826;0.0
188183;24.15641714841608;44.853439980567735;28.901582960515157;0.0
188441;14.367264063796709;-33.15951027062485;-45.95751463757208;0.0
189412;46.16965519450101;8.71169740012029;31.96903844778986;0.0
190532;-3.3574763194859547;-33.54397670643142;-46.402163926120814;0.0
191312;18.494820583359836;0.21888169186529166;-52.45203739047993;0.0
192190;-3.358950231902814;-57.25348799496288;12.340031786118713;0.0
192307;-31.51416508202392;27.54972724943208;-35.64492650416789;0.0
192434;-5.177776721033745;-48.50154078890079;-40.05746227567917;0.0
192569;-38.645865504723076;-2.2754467934025766;40.02411072261861;0.0
193366;-26.169589177605854;21.933806735061616;50.2507701429758;0.0
194457;22.98030168954841;-54.002913171990436;0.1822168856896005;0.0
194478;-36.772583759841986;-20.601414665855444;49.86701209918354;0.0
194887;-57.87787461862493;3.747825551072608;20.871610995204012;0.0
195276;27.173972892833692;1.807595881123237;-13.565811809311844;0.0
195746;-20.93030850985166;4.2570461047209305;-56.93217508808748;0.0
