232;-32.845407269482514;158.76812941259237;61.289185508808885;0.0
46;14.20688001100688;-128.6134770341191;-115.21951219548498;0.0
5741;-82.96089407184232;90.5830705896997;-15.974054602026795;0.0
5898;37.51159237066494;-43.11911216300387;-2.934021661158534;0.0
18908;111.33583167992504;-89.85005669534395;-104.08192451283274;0.0
22627;-145.18047746256448;-82.17396001329868;1.330180217863342;0.0
27697;56.05490421107715;-50.64812114448092;0.01980211372514417;0.0
43040;-41.2795121701302;-20.893737734568024;-60.707602753447865;0.0
47386;-18.878429232574987;112.9277305414047;-125.90609141458482;0.0
54324;4.497860893631661;20.334546108214244;-172.22852330951423;0.0
59557;21.601723412300448;-99.30598807465111;-146.95376832402172;0.0
65130;114.08445128634622;127.98414252712547;66.32533197248439;0.0
95315;-2.3152477254381956;-136.20675639020013;23.345144661481285;0.0
107398;35.21078491596488;-82.25593263695188;-35.5905802819062;0.0
117088;-114.07033120080123;104.82822421884605;-86.06159811561218;0.0
119958;109.6173421844493;-100.13035495968202;14.843049046112789;0.0
136054;38.87406069888563;-97.82698732698985;130.4813536975653;0.0
159799;66.33530154543935;64.72915224311977;8.541058813018042;0.0
172495;27.637543775817885;127.67305222292109;-123.84321365837208;0.0
180586;13.374874305694066;-65.98908309636175;-60.98223007455914;0.0
184371;67.54801249665198;11.482400901650662;-15.538308136402838;0.0
188109;-49.13951410223898;-136.19531640951854;-15.975875665496732;0.0
193369;-18.10016249759013;67.27273861327794;-110.10147132133322;0.0
204660;146.85601228126043;66.52552642020024;-82.2581538911772;0.0
212827;-151.59640865183692;87.32175317996142;42.34906172225739;0.0
219195;65.09037719374777;66.49816745090386;-150.64029949155497;0.0
232863;57.72612166240558;-40.267415410683036;14.670878379697369;0.0
247730;33.00902923565753;-53.236784375620054;-163.11852359763583;0.0
277001;-41.99531655845151;-97.42981038602481;82.04722859558409;0.0
424011;51.671571850115015;156.6207501400051;-25.762544499057594;0.0
459978;-142.52932190304398;69.21556957129926;67.13670504171834;0.0
