59390;19.62102623183762;-34.67972871646638;36.93946391990336;0.0
59612;-0.8925658450086199;45.45090364071856;-21.472985411172544;0.0
59671;32.57044823981028;-7.094243498781446;-43.66366910571428;0.0
60275;37.04031311263413;-36.98614891175503;-14.342135287313983;0.0
60740;38.332390935506;38.53892256868698;6.663162421602248;0.0
60791;21.94920072221983;-7.146402947136507;-42.4844065859696;3.0
61900;-22.068473356628733;23.645803281831814;37.69130696104777;0.0
61999;25.405802824764354;25.24188427363913;-40.25816401069301;0.0
62106;0.6684031641858225;-51.38352644196688;3.7442224650558864;0.0
62209;-6.039786964429823;48.39018910517621;-15.038165082117883;0.0
62381;-36.47936619510188;-32.053805572999984;23.106872759334006;0.0
62469;8.901182332913063;-36.0532353745443;-39.33223980523925;0.0
63328;16.578673085863834;-42.44818375009164;28.10737612378774;0.0
63395;15.26455390605839;-38.2095565501147;-36.02897864906276;0.0
64387;50.76467103868572;-11.07906590897744;-9.242749259745473;0.0
64669;22.490320091247778;34.33788174832808;38.32217215804882;0.0
64983;23.824093646382302;-10.230447925076211;-45.806027218957695;0.0
65183;47.1727473607091;10.809947774138342;-7.128017728366423;0.0
65549;39.34932622519512;-36.29043894128376;-0.9316976197022265;7.0
65777;-42.00697594245832;-2.1706721224081016;-35.81716133374057;0.0
66436;-37.98653758255701;-34.9419534668483;13.648108684915428;0.0
67251;21.03239541054274;7.966734418965064;47.6739666940932;0.0
67781;-12.069823967070548;-22.465144455854436;44.497543187881305;0.0
67991;-19.849087503019977;36.399020082270674;-38.167336617970264;0.0
68122;35.6044173079131;-34.162911316362155;28.189900162318214;0.0
68421;0.9216083320968013;43.197065685951515;-34.127668235025126;0.0
69010;3.9275219807087574;51.5739233275964;3.9715629614008017;0.0
69332;25.22538913866895;40.61973711962039;-3.4174177713523526;0.0
69359;10.915043609958948;9.474212369743912;48.87789469041771;0.0
69762;-37.91192022557661;-14.777519171856063;37.35239301605749;0.0
69862;48.80249103361465;-3.964694538842756;13.811638766485409;0.0
70955;-28.03426272123004;-41.87172613248622;-3.3853046781486764;0.0
71150;-15.166378756772136;8.123981902547253;-48.87780732377075;0.0
71468;37.222497533449214;39.15628961873239;14.186582092635378;0.0
71874;3.442053995706639;-22.804835339955204;44.382459472170495;0.0
72189;15.919742913644907;-30.399184247371984;40.847177463561835;0.0
72320;27.39662036861464;42.773755559995855;18.158945394927102;0.0
72693;9.714933224082941;-5.877599364997536;50.15180961143364;0.0
73420;26.419386979495005;-34.287368225197035;-36.87139906144511;0.0
73760;-10.728381648487058;24.851169707593808;46.39019182292012;0.0
73825;-48.0101223492294;10.6561161704405;-10.802470905288953;0.0
73979;41.10303380942769;26.57143302734556;25.538138333012785;0.0
74137;-7.748533877999209;-14.416869653196569;-45.41634077113287;0.0
74163;-39.18072107750786;29.529524162561806;24.549665848808953;0.0
74357;39.62935192989557;39.15441123582271;4.418427759424918;0.0
74793;21.182861058154497;41.10334583316685;28.631838105501146;0.0
74824;-29.638417327287872;-4.658445780291511;-42.16152442069686;0.0
74863;47.32114585104899;9.35583602352572;-22.264973426596033;0.0
75393;35.61458304133462;24.430149835883512;-21.4968333855558;0.0
75804;-47.567376264562064;18.20309987425426;3.318370515715174;0.0
76124;28.186330610742335;2.6439115070432457;42.78812113294634;0.0
76526;4.291225041685511;6.246838897195838;49.66756436945931;0.0
77226;-7.541258848259702;-29.797253011702338;-44.817560975228645;0.0
77855;36.43346126259809;17.637703498201727;28.874021571117442;0.0
77961;-22.13419335668727;-27.84805319417992;-42.54719200276142;0.0
78481;-37.119676350687016;21.024888119378783;-20.729560770510407;0.0
78622;-6.566144100328894;49.12280524351418;-13.169671764845388;0.0
78779;0.35909693241182034;47.39824691699303;-12.545363746722577;0.0
78823;10.373335296123356;32.21011698536473;41.76343829381411;0.0
78907;-32.44961080634955;42.13192896903845;2.2218375801391326;0.0
79749;-19.509657158741398;-2.0254900117743433;49.04593507513711;0.0
79776;-0.4542357738170312;-35.845933042727616;31.19525353330356;0.0
80089;-21.69445674098404;-38.43782375696489;-32.14841429094775;0.0
80141;-34.04981519186973;-29.34395116393955;-31.07899036785876;0.0
80959;17.303621240812184;-44.03015970877067;-17.679745576814838;0.0
81135;47.96637662100052;-1.3199421278225;17.854776853409902;0.0
81151;-27.479347222575562;-23.835424788469545;-41.21874781309159;0.0
81188;-36.11606447465961;-18.883216458361495;-33.44942535347149;0.0
81367;-40.47293619082495;-34.859048759356064;-2.175605607753742;0.0
81847;-46.6374113516863;-15.980479894589209;2.4717902418454343;0.0
81904;14.984241139517927;-45.1887631367462;24.872494970046038;0.0
82323;9.073899953482327;-39.92715362701541;34.56829879874102;0.0
82750;36.384264479646255;-37.33618962328341;-17.654800838988468;0.0
83148;33.240587864858185;24.005044013309043;-32.963903934404044;0.0
83257;-46.9225230433349;-15.008831730400361;-1.6804557211406266;0.0
83736;30.522458586235487;-35.50777731542347;-4.765500735164308;0.0
84366;20.55420498922663;-45.15736418787551;-21.045377158210087;0.0
84687;22.147373239428976;46.33316636435301;3.6114863963323227;0.0
84808;2.2406079532122303;-50.56495712420517;-3.4335544690521846;0.0
85016;3.8497746355950007;-38.277640129997295;-31.941442704294566;0.0
85021;-10.427739755281605;-49.6807910557619;-15.03135048365484;0.0
85073;-29.89052626804654;-15.159883982641723;-40.649550987896205;0.0
85595;46.66948115159617;11.106803259269206;18.220916429759743;6.0
85672;27.944137784413865;0.8821745769281482;-44.62456181161461;0.0
85701;4.570138381755886;14.373281496955967;45.75391301404481;0.0
85733;-6.968188248342765;-45.77870954059509;-22.40857923230257;0.0
85808;-29.650511367417337;33.32530855051228;16.03364561950303;0.0
85852;-13.02886013172294;50.26447514316603;8.475308931940285;0.0
86019;-23.756879052613236;-37.513369183322524;-30.876674175393703;0.0
86668;-25.85496723774601;-33.66390423128863;-31.77401076586651;0.0
87119;-18.55335588216266;-29.001030834138575;40.5699006880033;0.0
87385;-50.525785663992245;1.7222961544123134;-8.199657020003379;0.0
87430;43.70622602349699;-31.483809967032375;-9.220554231120364;0.0
87447;40.90480200770811;28.89850607392857;23.300602058497653;3.0
87618;-27.40135064850016;-38.723391003272646;19.738283192891615;0.0
87849;50.414527359323415;6.975119855707988;6.9882381137612155;0.0
87856;-23.428661281401027;29.38297597299508;-35.88071120869331;0.0
87950;-45.58151989816427;-11.766534552438403;2.0961138549232983;0.0
88015;-27.493094988522525;-42.85007968682941;10.58208073773361;0.0
88238;-25.47602844761622;9.295179388694248;-43.297215945506586;0.0
88879;-2.1129968744042107;4.491405431656088;-51.52450500778977;0.0
89113;-12.813414760373782;-30.214544199729787;-43.02774288366421;0.0
89120;45.95044740662342;-12.60858755686791;25.660194219174908;0.0
89512;-29.872793958950627;22.7990707013744;33.817029881276646;0.0
89515;37.238610439338935;-7.256034048005664;-26.583252486584573;0.0
89711;-13.598131842615723;42.25563078042459;29.489872185790585;0.0
89721;41.59181899680666;-30.69959446295112;18.10951459417091;0.0
89791;35.75252561617558;-24.534782316451484;-35.24297524895617;0.0
89854;26.76763355452327;9.295270655637948;42.36247394918444;0.0
89889;-35.704558206756005;27.373571175003608;-28.71019038663918;0.0
90041;-31.77077507969152;-31.73294844179433;29.09148027564347;0.0
90247;38.224065653985186;7.235069953031503;-27.70831024236406;0.0
91355;39.85012432653137;-9.174829492325928;32.73564608826602;0.0
91783;-20.606773188679977;-40.674881075040425;-8.65197287275045;0.0
91885;-30.96875862129174;38.080285114984726;3.7733701626486122;0.0
92191;-26.592625679708647;43.78094634831132;-10.486697420853403;0.0
92362;4.136703475494473;49.285850128169784;12.709992931913716;0.0
92474;-33.66925231817767;40.82015932798881;10.540380325114867;0.0
92581;-15.671295571465167;-38.931560761084164;31.06349838920995;0.0
92930;10.568347792914256;3.428460291480882;49.48055294139958;0.0
93069;30.27366645782399;-38.738131004710105;-18.026027962405156;0.0
93278;-21.94215366607112;20.955104010117815;-44.613828194987846;0.0
93986;6.721203517440293;27.84068319346119;42.93185174814853;0.0
94352;-14.316143709842763;31.118601781543894;-40.45024270427655;0.0
94632;34.91430504332219;-38.53837028666868;-9.33763645888043;0.0
94787;28.617572380147195;-36.80084113331105;-25.46554757021816;0.0
94878;31.686762687925302;32.84366558652247;19.563960210184423;0.0
95034;27.32292348166473;7.919767045629464;-40.477107948217395;0.0
95588;-13.460583977804788;-28.721866314958188;42.370895469904106;0.0
95652;28.570818743072913;-35.746434912787365;-7.0086959502186055;0.0
96088;43.72682895099309;-30.40991162352397;6.475550347844646;0.0
96137;0.06456902249074327;10.331772954009187;-51.48685622342389;0.0
96749;32.656803929857524;41.932171371234425;6.925267042844595;0.0
96920;18.049919620111897;45.38219289312026;19.103305523008558;0.0
97248;-47.42328994229723;9.852016173522541;12.95585671753329;0.0
97535;-8.06016446723819;20.836190203008936;47.143570020861155;0.0
98027;40.92619747550165;-3.08972380999224;-34.897215503128926;0.0
98483;41.24719501738992;25.083090712429453;-28.14232590280997;2.0
98949;41.23114451624803;33.933776683517124;1.2759748627388299;0.0
100087;7.578603409479906;-9.925155318038723;-50.512914684752296;0.0
100795;-12.67299783728136;24.673862217821647;-46.656376154551864;0.0
102035;-41.76004035529476;-19.127999081724912;10.964175647984904;0.0
102597;47.73667410495024;-15.383980992218172;-13.827793795579916;0.0
102682;31.759345650126445;-5.936868274249138;-38.602063692541435;0.0
102759;-4.256064256609685;-40.65220630991637;-32.66486974351456;0.0
103144;-1.030129993558442;-6.0743123911668055;50.50936697483815;0.0
103183;-29.644021273643013;18.967815454757318;31.554539508222966;0.0
103833;-45.928789838888996;12.352844319607488;-26.06337257348059;0.0
104214;45.151913133152554;-28.539816064350937;-7.245131158500405;0.0
104358;-33.95469163475237;42.99151692754886;2.1090526993265137;0.0
106734;7.992880448187164;-46.259878228501385;23.522942374422684;0.0
106781;-25.648014372517174;39.4053719292213;-25.926553284100567;0.0
107658;-26.748625068334235;-46.19790719366875;-1.581945633871879;0.0
107781;4.508694667042406;-45.22103263184913;26.612607679963833;0.0
107821;-29.44583315524691;19.931240233300862;-28.130135135321364;0.0
107989;-13.622421330589878;7.369659052735945;-47.83816606658366;0.0
108112;-25.28512452341058;28.826272578315272;39.232663669364214;0.0
108130;-18.847107511148327;-38.04116045833266;24.321487568724418;0.0
108455;-7.217919568209106;-45.87731528264137;-27.742944877409744;0.0
109074;18.162546148876896;13.256866798750941;-48.32633656719649;0.0
109188;-36.01690645059503;-30.448287423202068;19.460586745403926;0.0
109814;-40.771084234295245;-30.633470392150382;22.03878117761119;0.0
109935;-38.319647885999096;16.467422581788487;-30.21691558014733;0.0
111079;-42.70501361002365;-23.42253469528281;20.203429461792545;0.0
111315;39.6066459623976;33.521783658580446;-6.627208706199306;0.0
114392;18.937176283691453;-39.74770877463006;-25.38273959008506;0.0
114863;29.130586210871176;-38.50518968224744;-29.99695756547071;0.0
115233;-23.130435231995943;-43.24358218498404;-24.65277877376726;0.0
115418;7.501067850479099;-7.092958741035495;49.59572402375735;0.0
115831;40.99086751567794;-17.39524857193237;-25.493707712676475;0.0
116027;-21.46792594624222;14.511369162835631;-41.30384292723266;0.0
116152;35.10349751731859;-23.638197703190023;19.58899075453906;0.0
116480;-6.625838921984436;-17.619209851182287;48.6464042783421;0.0
116716;22.143822409277448;-33.382046947239374;35.67762431759255;0.0
117270;-2.320661348773145;43.6157391391434;28.497833270248265;0.0
118327;-6.441679000870858;-49.215959930837506;-18.876199044468006;0.0
118628;4.424617140320638;21.396990469383788;-43.652623465348356;0.0
118655;-27.791667384278067;24.927473552884322;40.968426768358256;0.0
118944;2.2819629945547018;-43.198663247495965;-26.774242217318477;0.0
119176;-38.06912714607271;30.909268175185343;-28.164688644194868;0.0
119301;12.427913330950314;-45.0824535285803;11.173781495055865;0.0
120315;13.950561095867302;39.18022495976261;-31.061186293302846;0.0
120363;-39.966580946694435;-26.67180170351804;29.082877781155094;0.0
120472;47.89977827411628;12.323952481480866;11.01290049503127;0.0
120790;14.205097581316558;-28.710854997203572;42.39349846956816;0.0
121219;-27.1568769286385;-36.79881297900658;7.546032811468701;0.0
121445;-42.53106973615953;-27.747175919312625;18.941769273131747;0.0
121804;-46.00960710756632;8.190702718749113;-23.75358408192781;0.0
122399;-18.33493926475744;-38.021297027098356;-24.47402349384544;0.0
122434;34.63294699725557;-32.61183506857118;12.271461507902957;0.0
122637;-3.712493941110713;15.577438830728754;49.08139345285415;0.0
122803;17.502820316123135;-23.767313126450425;-45.451377916802066;0.0
122807;-23.064244076091292;8.637131463597767;-46.760420470371535;0.0
123124;-3.274570963391297;24.50640843773185;-40.34686923949605;0.0
123433;22.151309418898357;-33.95788675784127;-37.10847157821412;0.0
124622;36.484498985610905;1.0891851665487253;32.440871021415944;0.0
124800;-7.482246578533552;-29.03418959689808;40.99292063188155;0.0
125158;39.11861587246738;22.686696911838112;-23.953354160681403;0.0
125373;7.188855336966602;-13.284660313315756;-49.327948371055946;0.0
125388;33.045080030381385;-26.54357554791422;36.489759705852975;0.0
125846;-6.3290282902660735;-48.63545536533531;6.109026982295648;0.0
125859;37.74375815159894;22.655262080237414;29.33491807669115;0.0
125996;16.697554130480103;21.053099745754057;43.34985747053864;0.0
126054;-34.62024139059737;-1.1992281387535608;-36.64008338266342;0.0
126442;36.05624016315232;30.674432868626038;-32.945968809877684;0.0
126679;16.91813307239763;42.88855533410403;-27.390192679588147;0.0
127640;4.077754780605175;34.52384477662427;-42.21566053943943;0.0
127904;17.75407743207392;-17.507564637076914;46.074214742994776;0.0
128673;40.60154613562793;36.94086178625475;-1.3717257825867224;0.0
128929;38.030264589361536;34.125674403331956;-13.860692018517229;0.0
129266;28.235368261587197;-45.02530014028014;7.811753007788453;0.0
129861;-22.53813148879778;-31.59548326327427;-38.62625801327515;0.0
130069;27.00203202784777;-22.389982617449213;35.022262136830804;0.0
130622;-48.807133946853206;-17.117745579162953;4.577034496420781;0.0
130719;41.03370837506328;-22.960015666265523;17.28457219153706;0.0
131224;44.020777154934414;12.055425631627458;-25.354704257122403;0.0
131587;-35.392974421077895;25.849492781242617;-36.54236066779894;4.0
131673;33.18376522172152;3.299921332078564;41.9406989800254;0.0
132231;24.011434259486844;47.331895068862714;-10.20557339259115;0.0
132366;46.818091818078685;-13.702258844726268;-1.7055289737445607;0.0
133281;10.160719200028945;30.625872614102075;43.697021323192054;0.0
133395;46.64118371869263;-11.672823682800043;-9.089429374979836;0.0
133729;22.116919722487907;-26.244853380763885;-40.44196783471428;0.0
133906;-22.886190849582558;-31.52720310843601;-30.793048693064026;0.0
134242;-19.47092097164458;-35.47694000928325;-39.05996164998191;0.0
134275;51.4697042784828;-5.9245546474132444;-8.919694701356851;0.0
134401;15.43011526217024;-23.104125390310788;45.426238164138724;0.0
134541;26.124254645463598;-44.98549527187674;-7.71852421482708;0.0
134557;33.74314265984585;41.91896652659358;-1.359272817649815;0.0
134729;8.709100519092132;-25.650309307118626;46.684118185199715;0.0
135417;-24.732216897517535;45.139981345367445;12.390890154181434;0.0
135841;15.5829304485378;2.8686087722878844;-46.42393094983445;0.0
136628;-34.46763994049113;-25.13733759959943;-31.504756120641535;0.0
137012;24.67462511586387;-12.611795160906373;-45.57242752640543;0.0
137157;36.34567650382554;27.896931712917816;32.85458641739273;0.0
137589;46.97458108397474;-25.745353298182504;-8.115142270017126;0.0
137621;27.28622012922848;18.975775180343042;-40.12399380285838;0.0
137935;35.27552556542433;-29.019814663235426;-26.03538248396011;0.0
138047;10.865558985107754;33.98080802171925;28.950305134864912;0.0
138050;-38.01773371599726;34.201876840907246;-17.809566173725717;0.0
138512;-28.836057642775025;30.06405515033759;36.96230093737177;0.0
138522;38.017334325611145;32.90280344580363;14.59552196528447;0.0
138668;4.591606785098449;-50.24833727537718;-8.967969454159492;0.0
139595;-15.67376991971663;-32.64931536011792;34.14169058186254;0.0
139719;-0.5499281404601237;-45.84103940272775;-25.786389100236857;0.0
140748;13.660914139170156;-40.534801137586285;32.42510134163929;0.0
141093;-2.7869673709095317;-2.108341090186414;45.18543072321208;0.0
141345;42.3477994727322;-16.428530382822096;22.43353177072242;0.0
141514;6.052650143076296;-23.763751375468022;45.15341396733787;0.0
141822;29.903097704496904;16.799606174725298;39.105726171803084;0.0
142008;36.25512721472412;19.907801010015888;33.08943108466421;0.0
142271;33.71818700118861;30.322504413475794;18.02007766969956;0.0
144062;21.028471712022924;-30.908740855066178;38.23787894491737;0.0
144388;28.953306803235538;-40.42692829048724;24.552572349939137;0.0
144493;-42.82306155125639;-15.705125185263844;24.621716810534846;0.0
145084;-31.629812115055586;29.18668495893301;31.70222658443759;0.0
145358;-0.24490540958014453;-50.13788087171797;-17.627866949825012;0.0
145378;10.864221183326146;49.97904206706611;11.954084221448175;0.0
145786;-42.39657190339879;22.485972040442718;7.430977177894416;0.0
145810;24.55126809070949;-40.847208665935746;23.569160890784325;0.0
146154;3.085186204765647;50.3571742758302;-13.534507081965582;0.0
146703;9.9070415599217;40.98633693098548;-34.063172928142755;0.0
148238;38.2084519860781;14.3822662205248;-36.814648183768455;0.0
148317;-18.811385473371704;19.45267538349777;-45.43304340188959;0.0
148582;16.063131862852735;-33.69901938289261;29.294851108346858;0.0
149184;-33.9861498681335;26.914793310618734;36.29556237108061;0.0
149317;41.81937478953159;18.97439135505991;-30.277404502219007;0.0
149469;18.312570282897756;-37.93168692945178;-37.43773462895249;0.0
149541;-22.94427874898148;1.0720411197085302;43.47621148370756;0.0
149621;31.189081703743167;-7.479562394317511;-37.23492543897957;0.0
149868;52.03945650593388;-6.4262065237057415;-3.3323944226712845;2.0
149936;-38.06525805170725;30.485031338724408;18.15623858898997;0.0
149951;-26.338513546544636;-42.93530273070353;16.303168605143675;0.0
150136;13.724159790977229;-18.9842372641488;47.194763755743544;0.0
150140;-30.245228614237828;-3.623603838242225;43.80023877610298;0.0
150537;-21.20186798422484;36.601227066427036;-20.882438361625795;0.0
150540;-18.2145433448876;49.53281379746986;-4.874397020127766;0.0
150858;40.89776275215288;-25.322386398339912;-23.336806172951263;0.0
152106;-49.81541681825569;12.691276967980132;-10.880925374201558;0.0
152282;30.968646292745646;-2.0249435802011564;43.998308325478206;0.0
152522;-29.19893501093205;35.47254671503601;26.894826911550506;0.0
152530;25.77629357215665;38.04220885809621;25.25260072896025;0.0
153291;9.629419218072059;-31.580652774952455;-43.29487264722557;0.0
153486;43.42386950146509;10.401662371282118;28.14224477663779;0.0
153773;-1.000074404392207;-38.519733108729234;-36.69204469594412;0.0
154693;22.824569281337766;-6.440437536418713;-44.229168449600735;0.0
155184;-0.17672867354761235;-50.7395593681589;8.699628258430877;0.0
155459;-28.15431073463073;37.6938686759462;-19.914685813820242;0.0
155602;-2.4723407687301977;-42.811039276586925;-34.64027019441343;0.0
155648;-28.968851825920005;-0.7569200574100612;36.01408263575572;0.0
155867;-20.919494300887287;20.08030957467992;42.55873376087259;0.0
156515;22.915273022190064;-47.87605198899129;-0.8380381364734075;0.0
156715;-30.132060724285402;-18.162645996473422;42.55822204194039;0.0
156777;-47.92756710832501;2.663964882728762;14.746165466427545;0.0
157204;17.747403244293498;6.292930653913448;-49.726970569156144;0.0
