906;-12.414235744734022;37.02195110993326;16.555425193165956;0.0
878;-16.501578745620154;-13.171942224572328;-11.57337277842786;0.0
985;-32.64370159649207;26.60574413686799;7.548637037758922;0.0
1107;-9.604468773627298;-18.697699119547178;-0.8712318509878041;0.0
1255;29.030306230953613;-19.089167469727347;-23.547911940752197;0.0
1472;-9.070067505971366;11.067645236019313;-13.80437540801433;0.0
1591;-1.4286564455413413;-30.767624001633017;10.894387755409278;4.0
1601;-23.856000200261565;-14.624501959408509;-18.337930178914817;0.0
1610;-20.88519987088524;1.2981488941886659;-10.243290648582018;0.0
1693;1.54863000289327;8.47251657818881;-39.416494020338924;0.0
1845;7.298874337414923;-21.393513555618135;-34.220635099959566;0.0
1872;15.645629523175856;5.060956588135085;6.318954472773765;0.0
2238;-13.181690090082435;-34.99179360864705;15.62931152731407;0.0
2603;5.991382620758056;2.8393153082222016;7.974784483208433;0.0
2843;-31.337058298068094;27.161128422928297;-12.685957016676387;0.0
2986;19.351919018785853;-31.81815999017171;2.8276987504446245;0.0
3298;-3.2853485143087777;-26.198833041563276;25.959706873718805;0.0
3545;17.273487286691235;32.72918995536207;27.30569940090792;0.0
4329;-2.767295269364743;22.369198356655513;-25.90483056910115;0.0
4361;-23.452789435081016;-27.817359482255178;-14.612529551513672;0.0
4363;-7.501188864763108;-8.906741246317852;9.641003144911933;0.0
4406;-22.648979601810325;-19.50839468453028;-6.3625726252077035;0.0
4672;-21.50167538066677;0.9410386075293251;-16.371847420286272;0.0
4876;2.7274943601096537;-5.0681968922264495;3.9691416665598314;0.0
5524;-35.618815570377784;20.409418681073415;13.354077430908438;0.0
6030;20.112762346156906;21.412947955199826;-30.80315279287355;0.0
6156;-8.853316452411889;-29.35957428056595;28.916883957313402;0.0
6617;4.18103156474728;-13.716336683492456;-36.37428345271003;0.0
6637;-22.899758742973997;-20.22247917871974;22.087863381724805;0.0
6778;8.219857245112944;39.87573872103923;-2.7907730718048347;0.0
6957;-21.84679760713707;-14.905434446773913;-11.048886759999668;0.0
7038;22.476886140793905;22.712846073124673;-5.593314113376098;0.0
7367;2.4067408391108955;-6.111814566726022;-39.629048342443696;0.0
7531;-27.982415160701184;-29.089087303823842;10.748229826457894;0.0
7972;4.78151809627993;10.484806187052248;37.484548595939444;0.0
8162;-25.728017142795135;-6.963264233737911;29.601600914357196;0.0
8671;-21.780005115109894;-29.278371455962684;-15.351314004829607;0.0
8680;-18.7498487306272;15.218793376781274;-0.9683473888350187;0.0
8735;11.848156789081424;8.849763701061667;7.424391042957862;0.0
9079;-23.74090408944502;34.469696960844615;5.305969296339377;0.0
9128;23.521158656173533;13.629059490998896;-4.2873965703079655;0.0
9344;-33.45610294210907;-20.60516307806992;-4.883325409315441;0.0
9505;-8.070697270019734;-9.445377577577565;-13.421130581549333;0.0
9516;1.1098266394157064;-9.580790366273707;-36.19313849355839;0.0
9595;-24.92497906345918;-8.787836197621425;34.11041739398213;0.0
9735;-21.817777614809696;3.7454738961341096;32.14401647851626;0.0
9746;-16.884193647101995;25.952313879900284;22.890525805999815;0.0
9817;-30.115159714822035;1.611761934400946;-22.342552402094263;0.0
9970;-11.941995167758545;-38.29914765143682;6.2552221639811805;0.0
9980;-18.973121999352013;-15.282181973970474;-13.236883273799119;0.0
10138;28.37256488495313;-16.338090852071367;-26.834454182070125;0.0
10148;-2.2033758511607315;38.16898956150989;-18.285243917747728;0.0
10182;23.130387951106552;24.059296030626104;-22.33647292325076;0.0
10214;26.43238827040866;3.868115051627174;16.09822359601142;0.0
10348;9.556776552615698;1.1576341763091107;-38.269552676873296;0.0
10471;33.427821482520564;-13.087737992696388;-19.30364095476254;0.0
10517;-35.35618668419632;0.27373888061606555;-2.550165366398562;0.0
10550;-38.178046170598314;-0.936800589155719;-13.37165272125993;0.0
10576;12.85364739150224;-32.72189918060776;20.13627784187692;0.0
10629;-8.101236493188834;32.97172257352112;-25.465968349803028;0.0
10802;-9.504883766934485;-25.871249051033693;33.013443284575786;0.0
10988;35.0838342095325;-18.895251516241782;14.746270419640936;0.0
11007;37.31283078998397;15.62909047858773;4.191772871787615;0.0
11033;-15.810213716188224;-27.326230099953193;29.27077913496897;0.0
11288;39.022735963120596;13.359242049127321;-10.185301134590217;0.0
11360;-29.189831858026213;8.172261493343187;19.194486327052825;0.0
11361;35.5218301222615;23.02069667330977;11.632179406064138;3.0
11430;-27.256087378096748;-20.276204241126802;27.014132297650445;0.0
11590;7.3008938028020935;-33.93722507802553;-24.046516092124058;0.0
11780;10.274306468137967;-35.93970932315524;-18.831542206738643;0.0
12392;7.412669071770325;31.921687458397024;23.592712001115988;0.0
12394;-14.389470942823689;23.31318885909829;9.552204804969195;0.0
12460;-20.201772151788713;30.373451957204665;17.12084355811614;0.0
12628;38.275085283723314;16.67080879510057;6.367914210181488;0.0
12932;-34.95238049296679;-8.669496548123874;-16.503140141825863;0.0
13576;-17.31070908118264;38.84147345204512;-4.668043435369315;0.0
13772;34.73884997879887;10.621842342261772;24.89621461879231;0.0
13798;-9.733395762699725;-11.946009821505138;-9.506216447984038;0.0
13851;-29.657328192684343;17.413642401097267;-19.289638220704962;0.0
14068;-34.832919628108755;8.687636598805089;-20.769956820163905;0.0
14115;26.058619151195327;29.537808551864394;26.620839337174242;0.0
14123;-4.330897490252646;-30.952663507130808;30.518960795098355;0.0
14317;-3.350519556430026;-7.033327096950448;-6.143471172040697;0.0
14332;-10.472872111306488;-15.218307836226307;-10.163703524062319;0.0
14532;5.416186363447657;9.482328491548829;-4.720274821700701;0.0
14606;4.642530195813271;39.85709907468172;16.213663418431345;0.0
14836;5.767042440550621;-38.23702912612035;10.691491218264284;0.0
14890;30.322567307044157;-26.800645226584816;3.369960983572381;0.0
14978;35.139579376195876;20.483963211382125;16.344294271530217;0.0
14996;33.484489176238384;-6.374529700242909;-12.925472894703136;0.0
15183;31.028773266860135;-11.714403143571134;-2.463830825337705;0.0
15185;39.31069217793509;-3.5487593763313985;-1.5338540774453653;0.0
15238;15.064691748802975;12.717091665894474;32.84487127032118;0.0
15326;23.918389606098174;34.92065680639123;-9.685474826531971;0.0
15559;-0.5545856996212166;-5.780648436865259;16.131085747414545;0.0
15591;2.251781529297014;-22.27948835043391;-12.15943428339394;0.0
15608;-17.54815118994436;9.932647551336714;-27.680138054991783;0.0
15639;11.790796561203626;15.5521246341957;-26.922275691080568;0.0
15683;-33.67082686385156;2.5281686223684066;22.98757514103123;0.0
15755;-23.552964118000453;10.144423730815236;-31.19118147154327;0.0
15834;-34.748151913641394;7.076671174518491;16.803753632265348;0.0
15944;18.382429970777512;17.544411249932814;18.523437336631343;0.0
16142;2.7835602390869747;-12.621429954659622;-6.678843520806563;0.0
16274;-17.731766017234815;-4.498087949967628;-35.20699284903809;0.0
16452;-28.02038187662297;29.45015825978649;10.179709751778287;6.0
16473;12.899497752750722;-10.451779207408094;-34.07244301163053;0.0
16560;-32.61663143281438;-20.832259339795943;6.298215502385176;0.0
16610;27.08054402366346;19.715873830097348;-22.71282818478844;0.0
16714;39.71573521984148;18.291319563376323;3.336142764484378;0.0
17054;10.67162813748209;-10.026537039545937;-34.632197162685536;0.0
17060;-10.329801836963203;19.720951562111654;-34.815583274819836;0.0
17076;-18.98914483766591;-7.578544419337414;-12.627914476545032;0.0
17144;-2.2847142757413543;26.061136295651337;2.1625147385491066;0.0
17209;-39.121313473161855;0.9193938804015204;0.25583131841193085;0.0
17251;-36.903080560171006;-4.710121913148688;-7.681015197986522;0.0
17380;9.045997471828045;11.038028539904651;-38.464530430888274;2.0
17395;-25.444655674916596;22.066732145677335;1.9288855605994653;0.0
17729;24.794782641383172;8.807029743533088;-29.439284706831845;0.0
17846;-27.41442470854798;8.96085218569228;-30.968182916553506;0.0
17887;14.670443040076472;38.55108186802599;7.49176682252015;0.0
18253;-2.4883065413920833;18.088290780317013;-5.816304363066895;0.0
18340;3.516962219803444;41.58814826124884;-6.845357737524923;0.0
