40025;-91.68017452073265;-0.2767392694027506;-43.95927964893721;0.0
40272;31.60318181235191;-81.45606086448565;41.71546833746231;0.0
40351;-17.904989397636193;79.5645566148074;-62.82920542460351;0.0
40363;-24.451505497451723;-65.41742695084548;75.23972270740435;0.0
40866;83.07274287261502;-46.03755629578462;29.48703320329184;0.0
41085;93.0611057327299;16.94210201211187;5.956245105638288;0.0
41541;-38.99959607372525;-68.16632538429977;67.51149729175202;0.0
41678;90.94691039681767;27.064648455900844;-28.402161965385126;0.0
41787;-27.360508017585715;40.4250008924027;85.96082323496556;0.0
42020;83.22667754755287;51.391154941195246;21.86754796948273;0.0
43550;-66.51955160301983;-52.286777043546266;62.049870377222824;0.0
43813;16.26605563001705;-83.4466406320857;-61.58338806879027;0.0
43876;23.613184891359044;-86.48301420971582;-53.35614772792751;3.0
44555;19.732952445410774;73.42967563132811;51.43863174273062;0.0
45221;-62.29384705567741;45.4927605964122;-60.625410787204984;0.0
45631;-47.341947916193725;70.95177066510533;40.46429967129457;0.0
46321;89.83310200051548;34.64158942633813;10.157033829329682;0.0
46440;-86.00121082155393;-22.89840208160022;-44.51508008324213;0.0
47188;-41.57687268963343;90.68900655178366;-19.261247449510936;0.0
47490;80.83141428198654;23.140287890329933;54.85677001456163;0.0
47821;9.718988396085916;85.6666776480337;-7.626355341163341;0.0
48448;-70.77885962745704;47.648761361902196;-48.22460602800453;0.0
48598;-86.02121616736217;20.26037956816304;-52.87489472607373;0.0
48743;63.403276291354125;66.84608024523281;57.14244658021302;0.0
48851;-17.080537629139204;-79.3598308555657;66.27514418745454;0.0
49274;-10.315862904249391;74.67820304146285;73.04586493585137;0.0
50128;84.90086894242108;-43.09509537320771;-23.618391127061685;0.0
50385;71.31527689178027;-29.995970038198156;-65.25556551657871;0.0
50451;9.674138642241346;92.68540127037822;34.5185601390933;0.0
50456;13.415343207635063;-93.92957943218683;22.51507746098799;0.0
51238;87.99620564453869;-55.185901026818456;1.0504402183551032;0.0
51407;82.69426254888324;44.34539957392411;34.165218111738994;0.0
51751;60.159287426364685;-39.87394454877539;-61.64193840354666;0.0
52304;55.0653424955003;53.97208983131448;67.2721510372375;0.0
52446;97.68033050791952;2.882073037880799;1.1056875809312128;0.0
52653;78.66757649406568;33.16358682047583;45.2114982368123;0.0
52875;57.5088423350056;78.8512320296421;-26.011768422153708;0.0
53330;-21.15607046880257;-93.97743312869406;15.689690489905948;0.0
54059;-98.18548941941737;-5.355851415455761;6.781670893383007;0.0
56920;-35.938455112229654;14.324068392718296;-93.49869874244594;0.0
57230;-85.69855817668567;51.834838095059844;-21.547884199971595;0.0
57261;-82.98279060599634;3.3539008611598615;52.28696848226213;0.0
57499;-51.29480144251471;20.299931105984452;-84.45226820654263;0.0
57598;-97.60309096852647;6.701609876353354;6.621605692692474;0.0
58158;21.80410697378189;37.45005222149693;91.36378614800083;0.0
58673;3.9644400554759325;-44.571476732445;83.29226923757729;0.0
58771;-40.922938974836384;-10.716734827470423;-90.42431859725606;0.0
58781;-70.07731450577752;67.34734457535471;45.932312861735944;0.0
59378;43.15826416698443;-19.059776148439017;-84.9735319000129;0.0
59552;-82.04746291748224;-51.41774099286148;9.13742823738443;0.0
60661;62.53428211788843;41.04960858891265;-59.776248468211286;0.0
60753;92.30763285937107;40.503816809971724;5.484761086849931;0.0
60926;29.30739189828879;-23.18803689378943;-86.00241927844785;0.0
61894;-23.01244122727407;40.38526838517019;-91.54532389278295;0.0
62253;-52.46742340180762;-66.53002689025375;-67.50078868858314;0.0
62323;87.48989810074563;42.93436163262661;-5.482421197232929;0.0
62330;-96.38817301794637;-1.0267130346996745;-5.6701747178209025;0.0
62870;-89.92022456361524;-15.630100702746992;-26.042676801076656;4.0
62916;19.678893442402458;21.809880047557296;-95.88644803841441;0.0
63643;-65.22900937721184;61.087376338435014;0.5845041365515433;0.0
63797;71.9299746435141;27.810676157950354;-65.65015062228292;0.0
63973;-66.49262455114096;18.775604817726894;-79.37248974065251;0.0
64094;16.76914610601454;96.32529736470333;13.424325871131202;0.0
64485;-54.5130118879205;68.27786834859249;-20.956657133926235;0.0
64603;8.455823402262071;96.53379207366368;-19.911253679402744;0.0
65063;76.4955247887421;59.86379578596187;-43.96796618066974;0.0
65402;-59.265705342829634;-55.174121563332676;-72.35272517029046;0.0
66593;-66.68625882978202;26.354336039280543;-75.3565422013032;4.0
66824;-28.85865057460336;52.82608383598715;-84.98725566295673;0.0
66830;56.915190877097565;-37.91526026597698;-75.69918759040834;0.0
67178;39.6321783892431;25.749485416494203;85.84857434040806;0.0
67464;54.707274324847994;69.31306123973135;-44.11433005264097;0.0
67482;-65.00387744735055;46.12950969523011;60.1595925318181;0.0
67496;97.79478693016937;-13.613984805188053;-21.601120614747668;0.0
67679;46.58363224156941;-26.811467762934896;85.41872861622484;0.0
68096;83.10534727891137;-11.962833358897589;51.11469948810161;0.0
68199;39.10589242071121;-65.31491151849792;70.43962424047828;0.0
68271;0.22310927420032942;86.21739897390823;-42.79887387270065;0.0
68527;62.331452798425815;-14.738730633749208;-83.5140868846701;0.0
68648;70.94877345271001;-70.15610948473699;-28.805762638114768;0.0
68819;75.42194843507163;72.34666493844124;9.857004493114802;0.0
68965;42.30800705783436;-14.603058913182226;-81.08054185838996;0.0
69502;-42.29451361959557;44.89435607413674;71.79428048872259;0.0
69658;50.04963916605734;47.770683894070906;-76.69735503740627;0.0
69767;1.1178602976775682;-98.01792071843377;6.141196591584234;0.0
70046;-11.810516191547341;91.5736927174907;-31.819292192727897;0.0
71159;-69.64809693988073;-60.4519613281683;44.22846043082785;0.0
71456;18.12809925606112;-68.48520844279776;-75.28813277267957;0.0
71669;31.10514801056029;-81.61356108550655;52.938135309368896;0.0
72429;30.159871491280896;-71.2379835102484;-70.35235211588176;0.0
72828;97.14878894839104;-19.617366833860302;-20.366672923919054;0.0
72829;42.32284954077404;67.0701233673976;72.4286485685119;0.0
72965;46.06987653523709;-20.319574512970515;-87.32259262799636;0.0
73396;90.14289770246958;19.59166020379509;-17.528607421704127;0.0
73866;75.63966809715288;-68.95722452661089;-3.5468811821562825;0.0
73953;-79.44087523943664;-3.9178901613168047;-69.05171748027158;0.0
74358;-71.18988453288645;-68.51853672673847;23.503764204705522;0.0
74450;41.88118546711586;13.242620617472697;90.65487661822024;0.0
74471;-21.584451985932404;-44.45963763638867;84.22981043624362;0.0
74921;-36.527401365449236;67.98320228765186;-75.13675859056649;0.0
75497;69.87524495871851;-64.61495174868419;52.304072335033005;0.0
75887;2.472890543139748;81.8599486952891;-66.37698958429655;0.0
76142;8.868096398382049;98.7714115391722;4.982746705821718;0.0
76224;53.31108784017997;73.86552176276184;-12.90792890876589;3.0
76527;24.85503438066291;16.016078544311963;92.78822779063906;0.0
77136;-72.34206442680053;-30.02875690952056;70.10640122566979;0.0
78202;94.59787404190394;-7.598126356455069;22.198947829645583;0.0
78273;-53.64618934738794;-79.20489112736956;-9.447976981474783;0.0
78691;-27.607487890895488;14.331673594829162;-93.99289180500044;0.0
78744;73.3367082049345;73.79552099981257;25.098809151096855;0.0
78784;9.105508822743303;-45.092354557253614;83.53427170427449;0.0
78856;31.052254091611825;-57.186202291708696;78.25529527206338;0.0
79047;53.707042929194614;81.52410536305715;33.8306789557589;0.0
79151;20.717952498232872;-14.811490806313927;94.8085224364178;0.0
79209;50.55118766302311;-65.32459113856902;-70.77052606085688;0.0
79222;-19.719059677975604;48.211914239388435;88.24487257153206;0.0
79266;-90.9186492563876;17.84692812897425;-24.80829940415153;0.0
79367;80.01443759709824;51.02072700844969;46.58262419708117;0.0
79708;-11.605192934126052;-27.470546393220907;-87.27090417471187;0.0
80023;-76.21595247405573;55.315576826979836;45.286862275035816;0.0
80468;77.19968424538519;74.01512513675316;6.126752316129715;3.0
80674;41.48103667373173;78.64897702632709;54.09933675276828;0.0
80693;-52.35488734917634;-8.432516486412572;-83.28586202305557;0.0
80851;90.1574231150361;17.586237953255367;-44.187022922532144;0.0
80941;68.09281291740629;41.92414551144872;-46.78975191396101;0.0
81065;-91.3689490108694;33.010133733557595;1.6920099646417965;0.0
81101;56.32331022731131;2.1442671052126014;80.31095822059883;0.0
81420;11.853017829892588;11.647773840064586;94.44191131306987;0.0
81453;-12.525279558311585;-58.05019512872232;-85.11478974248433;0.0
81467;73.45929479014887;29.51588959847907;52.881182291398034;0.0
81519;-39.4596891150157;-53.993620704389805;-81.97176087027601;0.0
82093;-66.73477657933492;38.082392247390004;-47.87373176534697;0.0
82267;-12.246959821160678;92.83286890619563;-29.48350056073808;0.0
82587;3.683650684109574;89.6194145163872;-27.822368875768007;0.0
82888;19.124534780926417;61.48914637844416;80.01419829870339;0.0
82934;-62.889412900744134;79.8230766532081;-1.172831345388391;0.0
83113;-37.34969346593284;-6.113145958960862;93.23293992760144;0.0
83411;0.5747602985127687;-73.04209000367284;53.515610195786046;0.0
83508;-39.52650720931366;-73.22054079916158;-62.572450211864705;0.0
83565;-62.82744059894159;-57.32918906508281;-60.11857080448341;0.0
83771;32.24537794088227;-83.6209276355043;-35.75826342091849;0.0
83938;93.14296373114327;-3.224168601533445;30.49629213089039;0.0
84041;-49.54876668705698;-46.38160756295943;-79.9135434113757;0.0
84274;-66.99015582630342;-38.77318090622166;-64.13439271217544;0.0
84353;-76.96420864240713;-66.11612442162645;-7.390819165779096;0.0
84394;-88.07066334009177;-32.5940297196978;-0.6306269858994185;0.0
84648;28.91384474937218;-86.20939444260098;47.26312302493489;0.0
84678;19.163033405810555;-76.48536657188133;65.02847732233964;0.0
84694;69.48116836210332;-71.34114504826199;-34.248634540948736;0.0
84883;64.25279755794007;45.61602319959199;-62.995063142064026;0.0
84920;-88.1936926273366;-31.066582083002604;-7.242686729108534;0.0
85006;59.55348559245887;-65.72429124746284;-15.745505344886372;0.0
85011;39.05447018689098;-86.02976510251767;-40.99159667554464;0.0
85022;43.70985594077018;88.45145887579358;2.00864417908394;0.0
85521;5.587015534385613;-96.18822126168166;-9.051592650964402;0.0
85792;6.72609010214503;-71.573982386437;-62.850718350299225;0.0
85795;-17.968674178576773;-94.46852129457558;-30.671201310135565;0.0
85853;-53.92138848390869;-28.711413263490982;-79.75875922713618;0.0
85854;90.93429937140985;19.330119023159575;31.99465005646339;0.0
85888;53.91753577975184;0.1514641059630331;-85.3001383142042;0.0
85972;13.684096243644936;26.972060915709033;86.86666337877605;0.0
86365;-11.400530738520494;-86.49240068925324;-44.94159357727728;0.0
86770;-58.179601718189524;63.47862537342797;27.405825151107695;0.0
87179;-21.810956890334058;96.84422789882397;15.787241976175627;0.0
87294;-42.7278949775625;-71.72771964019908;-60.497152830032995;0.0
87417;-46.57822110661619;-65.95621925173747;-60.78367078062947;0.0
87657;-34.98287081459272;-57.89725952458293;75.44086497318337;0.0
87781;-95.65041606666837;3.923885333914919;-18.504020582583124;0.0
87784;83.46151900978461;-60.49715881249287;-17.807880613396957;0.0
87796;79.29140946202236;55.02123980133211;43.348787566492625;0.0
88947;-50.96631055346408;-75.34589342273301;35.7486855026652;0.0
88950;97.19393857303665;11.593270639410854;10.854602858617508;0.0
88973;-44.73251557847952;54.69254550864587;-69.72221363522117;0.0
89306;-85.44504545719688;-27.05995820736207;-0.8384592309049979;0.0
89777;-49.74121045618374;-83.15717931123275;19.93738955096369;0.0
90174;-46.252909894986935;17.289878856171278;-84.11291915282634;0.0
90241;-4.569305260508207;4.48177327281104;-98.78536263559113;0.0
90318;-23.537090993031274;-59.319673113324924;-81.24832592792892;0.0
90341;88.3325515033998;-25.496394460426316;47.71280658604999;0.0
90869;-58.75753725401673;40.67984770044269;64.52248684891974;0.0
91490;65.8376947567754;-14.951211156598534;-57.794397109562865;0.0
91618;-25.734029731417763;81.11218907110697;55.78222066182891;0.0
91627;80.28584983652071;-58.285910030095216;33.60523294675439;0.0
91760;68.62022059716398;-44.868948567065075;-68.70901226656771;0.0
91791;50.9760679455135;15.73589452310379;81.50661863285454;0.0
91807;-66.91093609269312;52.51235765789787;-56.05612758701755;0.0
93254;-60.31005738003082;-59.84128977192759;56.04429428139293;0.0
93433;71.71355317522483;10.595921293800275;-56.07931560147711;0.0
93622;77.28074059417587;-18.359488838947353;61.10163852276721;0.0
93676;-36.364436167336294;-76.2819449888915;-26.01907001442613;0.0
93917;-59.28599186425182;72.89362927951686;-0.7903846507622131;0.0
93980;-49.37090516386553;83.65535070960141;-23.199210633213283;0.0
94666;8.95657024960514;94.42989255118925;23.387333570698285;0.0
94758;-63.93911325706989;78.50695342899219;18.399070289068124;0.0
94800;-28.675706951751582;-75.3137556483066;58.16568053406996;0.0
95275;24.4634240531295;6.465252608351828;93.49851328618993;0.0
95357;57.19320775221751;-73.68106457756272;-36.51007616166314;0.0
96576;-40.60715183932158;38.44214448049597;-86.57240412510664;0.0
96696;14.569015725286933;51.436627618673874;82.80637982932357;0.0
97067;-28.190927289803916;57.9132745696573;-78.24009982399133;0.0
97263;67.43226559322198;-73.01396645981978;-18.301937574989406;0.0
97711;54.83635786148216;-68.42869214439747;-51.39109511659654;0.0
98144;63.645087319335445;61.42168217848015;35.041424140579046;0.0
98231;54.287443238488635;12.772804583277093;-76.75923161985088;0.0
98310;-25.378785281824516;-57.69216285282924;78.69762638999715;0.0
98594;55.540840370958286;-65.57967724500385;-21.66391700039742;0.0
99396;83.58581657852206;-58.24461310960647;12.747978870427872;0.0
99680;1.8390655585355975;17.797560870119675;-98.8554651003582;0.0
99940;65.35986970442765;78.80956419664136;8.878139452890304;0.0
100215;34.97403173013348;87.26236720447612;35.188003381105624;0.0
100464;-91.57662412282743;15.746664446486356;21.42606785646559;0.0
100809;-15.088071891064857;40.39764908587299;89.69730016144631;0.0
101823;77.59806821310741;-7.037537710830984;-67.79252334418703;0.0
101865;79.09197219730653;47.65839312229432;-54.381792613112424;0.0
102220;79.31216261531446;64.80773053556372;-0.03656943055304757;0.0
102247;15.375603868609447;-19.82538444164594;-96.33464794948154;0.0
102450;-25.24577426028511;46.67284567439404;-89.20507532818931;0.0
102467;-78.76876980278178;-40.91476394342281;13.702949965928042;0.0
102564;91.91555440435276;-26.014981003104378;-28.511506375675296;0.0
103156;60.47177523526069;-11.172323076478088;-74.31595911382067;0.0
103225;-6.577172467616415;-75.81885473520573;-64.71285470447128;0.0
103382;0.24156305969347297;-15.831129301788469;95.74706868834245;0.0
103646;-59.67002391074379;33.932868344043484;58.195521043905956;0.0
103744;-86.60974663962072;23.273445482136175;-51.47342572933971;0.0
103769;85.23516281754648;-56.29332015597855;-14.986329691655618;0.0
104293;-64.15594751509025;82.67215137720045;-0.3657155537790601;0.0
104549;14.441617746721388;-89.21463529906299;43.014544542276134;0.0
104816;-48.67798076685996;73.70418080250384;-52.20425499208723;0.0
105071;-52.04203461022821;-87.25067149542853;-4.766782147905085;3.0
105531;9.542490873745018;-87.8630360878127;47.574958745704976;0.0
105741;-49.00063277507661;25.613109261277422;-66.69407790483326;0.0
105822;-23.92116790797227;12.3951311438204;-92.23540662134984;0.0
106071;-47.96840120157385;55.3164682135006;74.69241736611609;0.0
106301;-34.980127856741916;-74.3333800369647;43.770655680438026;0.0
106728;-12.874344874665688;-86.58161711330781;-54.73959755553041;0.0
107255;35.50649159725213;24.216846500246046;-92.61437750679103;0.0
107543;-66.01308253281026;-60.92470128962581;36.76058867752668;0.0
107992;-77.53184238233668;-58.045145932591296;42.27170250010787;0.0
108146;-71.12867200348751;31.43164973170385;-60.04527370614528;0.0
108495;-80.63210863138788;-45.82163137166463;38.13937517766022;0.0
108605;75.36519882073637;64.29362784655889;-16.290305531103698;0.0
109097;37.68638032500659;-73.77920084928479;-50.785323194990085;0.0
109984;55.4726104161308;-72.94884140166529;-58.528032145989826;0.0
110135;-42.28829784378972;-82.16284662101206;-49.07668479618528;0.0
110431;16.73055774423234;-17.27633307140862;93.64271449891784;0.0
110696;76.8959667226599;-31.704025147165545;-52.48692023852685;0.0
110985;-37.96714913166714;26.648421801613694;-80.77212810466604;0.0
111260;70.71826927388467;-47.07635062776575;27.478649635116025;0.0
111299;-10.308254710908589;-34.505308990479286;92.633144483406;0.0
111487;44.189598371506555;-62.99036691106538;67.60513475365119;0.0
111634;-2.0977693706254734;84.17206175110994;53.292596056719056;0.0
111952;-11.17636348031339;-93.26091989241759;-37.94373378373248;0.0
111953;12.034514445263095;39.11072026582701;-84.06764987898332;0.0
112098;-52.490790890063316;48.0531188158055;78.08547118370846;0.0
112118;3.9652962950449533;-82.15438144029476;-51.60393907388302;0.0
112129;-71.90200066115783;58.960833205349275;-54.81684905984319;0.0
112404;25.36539354540353;-86.39934352596157;17.662826900137453;0.0
112776;28.74548337245569;72.11177561653054;-62.27482881574785;0.0
113067;-74.89229135040249;-51.294328828184916;56.4087397542676;0.0
113271;93.13905120238772;21.572968654210232;17.12091624203777;0.0
113313;27.918489058513575;-54.811823793551646;80.57799129939582;0.0
113438;-50.02541917727005;-72.20220049747903;7.8967400931029985;0.0
113721;-80.95100963726549;-52.857874627741054;35.750324696669814;0.0
113823;-86.76660075497556;16.16438073328136;-46.83759663677845;0.0
114043;-34.58724775210091;-71.02331490270129;-49.07865003425287;0.0
114105;68.55167357196333;-60.789689135259586;20.82876859365128;0.0
114132;-4.7044856715582934;29.201532270873415;93.94148452732989;0.0
114701;34.46978514376595;-45.280323446396935;-86.6787184194722;0.0
114856;-41.56817120175122;15.270022425578068;-90.68265317940077;0.0
114984;-3.3952392849639614;43.977660756890515;-79.13718164655084;0.0
116381;41.48418045639388;-64.52477214859042;-71.85442814026452;0.0
116618;74.40062886837336;0.5149130318895264;56.607979597807685;0.0
117048;-12.893376575129952;-58.04384175633944;76.31984387217358;0.0
117662;74.777308471684;41.94534734923115;-47.857106509365764;0.0
117700;15.522417920685962;-27.37380104341883;-93.56266918584535;0.0
118126;63.913992908072025;-50.67015486001561;69.06122360900642;0.0
118175;-10.610981388717756;-92.9023133003769;10.978960251953673;0.0
118294;74.59971316795679;40.79544976375781;55.030901474023594;0.0
118548;33.10748331180663;39.5431025529955;82.712993630739;0.0
118646;-61.87907114790895;-2.0309202423169364;-73.59183020612855;0.0
118664;69.70615073046784;58.878113732714496;-62.4580057545346;0.0
118679;34.51144998553675;80.68557387525402;-53.556972923333376;0.0
118703;9.281583086048334;66.40833169156014;-80.44821379741664;0.0
118733;35.15854275747144;-35.13742168289726;86.8112299056124;0.0
119818;79.17485319635783;69.24516630265663;-4.480292240089253;0.0
120299;72.93265286525467;64.19952973524968;-29.67235186271236;0.0
120367;54.59816023926285;-85.87513047977494;13.335054109322833;0.0
120705;-40.28916016734436;-62.43128808875121;-73.38797788602801;0.0
121027;52.053048318850514;-43.33314044270031;66.16411571471072;0.0
121064;-92.96679823532521;-32.812314724236856;5.7558368129046755;0.0
121259;79.48849562000892;-44.13665061041926;30.373962791450456;0.0
121361;84.27914778279884;22.084434574026965;-49.4036381930491;0.0
121559;-66.82143251056475;49.40572607154404;-70.43647148412633;0.0
121793;64.08244103065664;4.09151909414961;79.85088910914787;0.0
121856;47.5987509886115;89.58712718046401;-21.167040804590815;0.0
121874;89.68555659271975;-25.818789222868514;-6.442129653143359;0.0
122517;18.8478280645182;59.01626069605306;83.27499787593004;0.0
123022;89.14365939515477;-20.35807463346962;-20.97270358691493;0.0
123736;41.58505968596674;-48.71895164328574;-78.70035439169828;0.0
124108;-41.08706177893435;-59.96224912805709;-60.63470154738447;0.0
124546;-35.2384594476567;-68.71419905927577;-74.47341147516259;0.0
124720;98.25901983369046;-10.32157241438867;-20.0502396827382;0.0
124763;30.108440283770864;-45.547293709365285;85.7309173021273;0.0
124777;51.115967769594235;-85.13907852956014;-15.693040667433646;0.0
125186;64.58015177961524;80.30124270576852;-5.76302511234329;0.0
125251;18.115171160280127;-50.08137013321254;88.13696694284083;0.0
125370;-44.6276400657129;87.78187205474435;22.508809338658267;0.0
125564;29.76639912311267;3.4475611311872707;-89.03637594229012;0.0
125675;-63.85099760563157;-50.53950990135513;-59.88658297561009;0.0
125870;47.70103310502408;-24.01925781563033;-87.05217945937231;0.0
126435;71.69682023496595;52.91000578305598;60.90430708392594;0.0
126447;89.12341475095168;-50.499529122037984;-16.633929052397743;0.0
126545;52.62892588848214;37.05927196027061;-76.40655962800211;0.0
126592;65.35720152732523;-54.84346502380878;-53.485434668197286;0.0
126789;28.788018662137713;65.41864737265914;51.17968694967907;0.0
127189;-71.51428940184526;63.942385662619266;-38.564345197048674;0.0
127225;-53.91203191667062;57.19014473276361;71.36070769203981;0.0
127367;76.31023604162093;60.211280985102576;24.80128048310801;0.0
127414;9.764505942013573;-95.4704517088323;-18.74843697183822;0.0
127435;-29.067827283988986;-65.74618106813043;61.72056587362975;0.0
127823;-0.08381887232322031;-86.64836341808731;-50.72533108740481;0.0
127851;27.645413695246987;-78.5368298335874;59.61159920764469;0.0
128232;-0.7392628485986298;-11.799008182178204;85.58662635250133;0.0
128483;82.33422016647354;-33.244263283064704;38.950973631124604;0.0
128545;14.17078131906148;-45.83949798806904;85.43908692716548;0.0
128743;61.030602794260275;28.827179844452548;73.14568227879715;0.0
128788;72.5960736904586;35.26460877975236;61.35130452055901;0.0
128835;67.34166123847737;56.214806352633005;32.37217617784576;0.0
128888;41.644067678903255;-58.218439847671334;72.78875675798018;0.0
129157;56.08206753301772;-77.38733008169548;45.661968491400415;0.0
129248;-80.89411046143346;-32.266504997916314;46.17580496094099;0.0
129731;-60.01590581063909;56.02078919656021;60.319096876895735;0.0
130085;0.8134229167731348;-94.96456891969007;-35.61811831598305;0.0
130086;19.76951724014165;96.3243162412845;20.780472195113596;0.0
130133;-82.49102642214942;40.66100893430926;9.512739352999604;0.0
130575;49.40559744865681;-77.27176690436953;43.60234515443044;0.0
131037;7.193006138918222;95.83075133701644;-27.749532426839934;0.0
131755;19.04819111489904;76.2085162764362;-67.95002954766778;0.0
131896;73.74085926397225;27.045106750732586;-70.2841999330326;0.0
131916;-35.37087521443895;35.922822944587026;-87.56526513019908;0.0
132453;33.944967869132356;-67.7926130810851;49.57972890811877;0.0
132466;-64.67540450567952;51.33698376706435;69.22700355448862;0.0
133413;80.71326069953649;36.433476745476284;-57.29818197557199;0.0
134350;34.917162466600814;-71.63123452740139;-72.51007582981457;0.0
134770;-45.154243104617954;-1.6467132088737493;82.01146047397923;0.0
135137;57.170049650057294;-14.038791802545028;-73.49929949930551;0.0
135488;99.79303022886401;-11.36944438141639;-7.3768448873281836;0.0
136357;-72.08551261769733;58.82111883752454;34.37023102905449;0.0
136734;-48.21597333841083;-83.2693743636514;29.770625731011453;0.0
136820;26.92051305023152;-37.32650246024334;89.40352548702644;0.0
137042;-58.69718021637934;-10.106819304595893;82.30853746624783;0.0
137046;-37.56588460951708;65.75239684393628;-49.02776023936115;0.0
137087;-34.91877773076595;93.99928107214255;-14.84874358392995;0.0
137169;76.76183398989471;-47.40168576923448;-48.57231556939039;0.0
137194;-94.72904545703305;23.275072711221057;-22.372905797771285;0.0
137422;60.14702936608923;-4.675024300116618;83.40663592292907;0.0
137430;-54.203443519441485;68.85857376333993;51.22202481818535;0.0
137619;52.707116638994655;71.29853198660166;47.15356623731931;0.0
137856;18.605249786058433;-58.51573819095515;-84.00175308350548;3.0
137894;84.34186190962538;18.81462242100483;52.3897890200631;0.0
137899;-2.0564975016874376;-72.22344421248054;-71.4273343476219;0.0
138264;44.43621331476421;-14.526287501274078;-84.01690665435844;0.0
138334;-0.4341211732583024;-97.04963565849094;14.439244205767613;0.0
138350;-52.031906305666794;71.17753673571293;-41.86279538547275;0.0
138983;-4.975919597397808;-80.55200349371668;-67.56617697497195;0.0
139026;-61.21488050566327;-8.160928512231383;62.68597935283456;0.0
139159;-39.717078468500816;37.316353217072376;81.59697172428457;0.0
139321;44.37299666130853;-91.11848734591477;-3.699678441911169;0.0
139362;-57.771813323550255;-36.538690267225604;79.88314055031184;0.0
139450;-92.24497257468339;0.9052194635988909;24.77334688235586;0.0
139494;33.500839022007376;8.780494490685141;-95.74760710973084;0.0
139690;-32.21517549222409;2.7830040632744937;-93.29327901785922;0.0
