46;-22.500418621266054;115.87231820450515;82.43856737208048
196;-13.590233974185987;-15.355435588188417;-55.3094226365845
5898;-18.55013345912377;73.6818689831892;16.65831446549186
8464;43.616803505394074;-113.25017974789286;115.62117730783159
54324;104.46164427270867;-78.58667606680193;-86.50073624227015
6252;-133.21577256758593;-65.60767076309816;14.443648034473103
79;11.811016685400181;-22.88159121403718;-105.28936135725735
41300;-47.24075617508056;-27.725730515600535;-88.13742939804683
41305;-7.387222655809866;49.18848695883081;-115.77532143500837
988;17.112307731939794;-48.09794767665351;-117.90797706912215
278422;-45.512291474457164;66.6322816692756;-47.638882452524044
12581;24.393477898366342;5.438338243377294;-74.6120580049411
46077;-17.22008742216073;7.121303875928689;-84.71555804738537
72421;3.260320891974837;-26.755809979699944;-105.48254376029442
931;-71.80525407283508;63.82153995505514;-92.37085170500752
1598;45.082479019735935;-54.95964383487426;-72.07659319800703
100;13.733191970613714;-76.79754594208252;140.93879607757646
123281;66.40612093051844;115.51791781420549;99.21070849918998
20454;-20.427690371845983;-20.84263357266682;-59.25247713474239
12505;-61.258100389435;-123.39096374889613;-63.518972095557665
15071;-24.33317559908808;-49.41923155892358;57.06129238227852
15205;-41.534348698356006;-93.3362449704532;-41.127677197928854
54238;-84.21780352449318;75.50168079705418;-115.09598563961987
1899;132.0732309819644;62.77365133328862;-71.37683752650412
16299;-107.07804818674471;29.69998827467261;-6.013961228605862
767411;50.11486552794981;60.88998142647558;-134.51046816774675
21434;-27.705772798345073;-32.87356242041502;-42.71142486891652
20080;-32.64330591666817;-33.77363094592149;-104.36535488922047
9887;-5.9159063275379085;-41.86191086349005;-44.029954661659836
16942;-21.40865556129391;1.9494715428196954;-32.480689663061945
8459;-64.06843653567721;14.996961833456012;7.812899849822597
24645;14.560553004204749;129.2412535397663;-12.567031945142304
132721;-1.7942084194005967;-18.126942137442864;-151.76860234637908
3879;-78.7244890089939;-130.5623865130212;10.59600694012945
1523961;-36.42342112160925;-6.706390739013216;22.0389671483343
60020;-96.62442979730608;-17.06237689052402;113.62661285440649
16278;-56.291613961780634;-132.86383388059613;-55.29828838080942
21433;-83.95158115811665;101.52142733938406;29.46395950109573
9189;17.84224992238226;128.0881388912698;46.266166891523326
10919;-6.207670044730975;17.862997554013972;-42.496219181478935
23614;74.66580047796646;130.8900948712637;-22.079035849813756
175178;-99.74347391360025;-78.33864766856614;-55.750232585785824
232;74.33230098626704;85.00333210749002;-120.23585237797771
280;-25.42721879996122;-46.25524956745754;-106.05811074413063
1251313;-100.94919921750834;-37.71759561407709;122.09112781040626
15038;-97.57626954682732;16.320281808454116;106.64523169944036
864153;-29.442667182237408;117.62806914143292;115.26637134955368
19070;-24.8055019529251;9.877937044864357;-55.46752812540934
3519;-52.63075932197978;-145.45370142507215;21.208241315295776
29667;-41.121419189706266;-78.26361759258918;13.209580131154489
2216768;110.6249665200966;-54.11562857668783;-100.03891603803794
2183756;-4.217133565136405;146.4872395426779;-61.049515835037745
27782;-23.950588234299786;25.22704742315937;-3.376840631075977
1554539;118.30546198325118;-51.263061485733274;69.81782950218994
281;40.590992865031026;12.373670337649736;-144.8770026236222
290;107.5951756544586;-52.39888290427328;-97.57321363927024
116315;-146.52318418372732;25.14079584713295;49.63598877967332
4642;-140.77937013486894;11.25297047401986;-69.38777653622579
430;47.52375302167393;-128.97542730955456;63.61537937671396
575;-25.982422498563725;130.45458088531328;-87.97776766000312
6476;-24.323706058386524;-44.952871755243514;98.73932532669772
14000;133.35908897292467;-64.67232725529705;46.487946552934
605;145.149402827807;24.090240380114075;16.325391493389443
610364;-62.13848943618272;-106.05960097065538;107.55722203714481
711;142.5220863056119;43.69218255846859;-37.61535947221007
28684;-3.3460118645894563;23.44285721073323;112.69286332307806
845;129.00319456834478;79.67963932503531;42.43676102950424
849;-105.08930316221688;-81.68717252195108;98.08172986130633
48438;21.985205811682057;-130.92451155853456;-91.8903291052844
23992;-43.96948258973951;-7.994219389495734;-81.99096180129004
47817;-48.93562004029631;47.85895495570067;-58.75124698859471
69667;-94.58728070616434;71.77440261104746;-85.07226923197972
933;-73.52592809555064;113.18421364463921;64.16660285004151
986;140.4717986983374;53.54160369435032;18.581916312489366
21660;-120.67478068039621;-35.05209911104544;-83.86212983937808
12524;-16.48401691093058;30.783387674069953;-85.56349693996606
10705;32.70611707832354;-12.740010224797576;-15.914127878789913
1263;5.5228714608912;134.5164573692861;-13.100860796518818
3419;-111.25223870525346;77.50452638268642;-69.19022248765569
1480;-134.99633860569475;35.313987559142724;-77.8255570170079
1484;-2.479835971219178;-20.46999441311256;-40.294395343445984
515645;-18.524033273360452;-122.4525737653514;66.64150126692078
1187649;3.695601735286581;20.31929525579758;-6.9884267196115974
255240;16.58636741353565;-36.01008604498126;-52.63621562605931
2304;75.73764118998356;-51.182311014900264;-113.73194734699109
106204;-7.235592696405262;53.65128625293434;-21.64313044360527
176448;38.596343525284894;-137.39787637757735;45.70134274320411
1742;-1.403953727139702;2.0560206761298696;-23.142755770452343
52134;91.07355292433512;61.55114211735024;36.20345001042718
44403;20.852711465335755;-43.96577588705454;-88.40885812544653
664147;-16.202037521212887;24.640539535723743;106.23082611198605
846891;84.07466632360995;-4.875195021060966;40.5912050808336
21608;77.84293984919212;35.7193999124746;18.443179052579513
207011;88.88656061294877;123.94026313228034;-39.22860278180225
1567;-33.802171613414416;-145.69441073607248;28.351184718715334
1577;-153.80202587120894;-5.913386854370675;8.910452274786646
18357;-55.67721620197998;23.84146922656927;-143.18629347223018
1590;-132.89395909274828;84.60995003221078;-28.64566951408808
34647;-130.01552053750652;7.4517445126293245;84.34207709848089
21609;-22.895078707267476;-29.923821713461532;-40.477829967284784
1625;-152.58150205200133;12.09369285033633;14.159085506847402
257911;6.313873443129455;3.934585908658483;13.875533362237293
87454;-56.6629397413123;-104.47569767474583;-46.69659241411866
189447;-67.55888660191735;-15.410683614435364;-136.63769107731463
93360;-114.38373281529867;105.07529691924695;67.47936226683254
81480;50.70526875433936;-33.982849789773105;-132.96665951080362
1838562;-102.78740306759644;-12.52471611410892;14.264553223796957
9478;97.14560351298906;66.6460474010026;-89.34984185768938
58587;-16.032051484373916;-25.568839836832726;-54.59047794062213
2460;-8.413979299546675;13.492859932151292;-58.728822852122654
87428;-34.07200400638808;66.36457379228105;-139.36980447872781
