112165;-38.26406218890154;-14.443493108915172;-19.09531822518103;0.0
114335;-19.524910623899565;38.281414007214295;-6.7719162841758305;0.0
114375;37.098795292294206;6.39627426687169;26.581457786357703;0.0
114556;1.8483909086528545;36.6090764292029;2.5511178960453007;0.0
115564;-33.31476414485906;16.949686373474695;-20.248585104066507;0.0
116062;-38.66531233774098;4.834044057716749;-23.45958310136595;0.0
117837;28.90873988857923;27.000911724949148;28.237170561684508;0.0
120020;-6.709909092850913;-39.306599759779914;30.492557634052403;0.0
120313;-3.7352515226808074;30.528243877737847;35.08173019062811;0.0
120410;38.502858423704524;-23.572919441977167;-8.896328367235208;0.0
120421;32.61154123909135;-17.69146382677333;-28.193217355133527;0.0
121961;5.390666108003871;39.003110493689775;17.912445338781563;0.0
123735;6.315228353784302;-45.42243413787421;10.810299244942291;0.0
123775;39.82420364807792;-28.65951836326461;1.788560326861175;0.0
125842;37.809592224156866;17.121328799483482;17.533782372749076;0.0
126072;27.771514211942456;-23.67625789774877;-24.768618758394563;0.0
126933;25.2293904718849;20.85415504346722;32.576428656175004;3.0
127729;44.79327026941583;-3.2968603889234016;1.989284265466658;0.0
128151;36.1552028444657;12.257277597700098;21.713940480768965;0.0
128246;26.587276751287792;33.29857384760849;-10.501583844048545;0.0
128945;-9.848951712319781;-45.33987526550595;6.953617652977378;0.0
129314;-44.08295896127355;-5.759635059010075;4.3063695120186924;0.0
129784;-16.867393032205;2.267811300868879;-41.223916045338456;0.0
130608;-39.2368516979532;19.78893657292358;-8.177385878437109;0.0
130697;-37.192455352515914;-2.609007225413836;24.85283897506936;0.0
131246;-23.694498606263142;5.145285908915976;-37.0861719154693;0.0
131250;-43.92598038368668;-0.8937524736204011;4.280795814329063;0.0
133900;10.047152927994832;13.415691804031052;42.96574325383999;0.0
134628;0.826623691487234;-24.441092538098342;38.02421234941868;0.0
134934;-19.371095700257115;-9.109532089979275;-39.23572141584379;4.0
137031;-31.93311354211065;27.31824552692712;22.02370309655679;0.0
137414;19.341768003413286;-12.961703203149552;-37.49180119750649;0.0
138610;-35.272458196828524;-28.188940458508483;5.734790506877205;0.0
139212;28.61898724199462;15.026194714933979;-26.90721190606028;0.0
139801;42.74488385773805;14.70341539550679;4.540506883001367;0.0
140897;13.129740370017906;-14.902796591625203;-37.72377030117627;0.0
141025;-8.879989684958964;14.921565522431912;-41.11855557735103;0.0
142492;-23.865531872692863;-33.1586772973786;-28.910233678502717;0.0
142575;40.3347759320973;16.616450524583094;-0.6084402844277667;0.0
144621;-43.2983983422005;-4.0289903306368124;-1.699755083890804;0.0
144638;-40.39970183557785;-10.54121897535492;-10.18905374103555;0.0
144703;9.223627395147625;6.949287508137383;-42.61738633185408;0.0
145064;-30.995592810739208;22.76873082089617;3.605902023880761;0.0
145278;33.228788867019404;9.171794162759769;-28.987890875190484;0.0
145789;-30.392291955271702;4.427190421723733;-34.751628176680555;0.0
145965;8.628766026762102;40.997146807352905;7.626608352223252;0.0
146877;-27.534754188879287;25.846780095052832;-7.07749785012553;0.0
147238;4.483105662269903;41.246334253809955;-8.022403753922886;0.0
147283;35.47634916176538;23.80521229479386;-19.481380563163412;0.0
147543;-27.266215631132038;-27.90310972044923;-30.991855496025693;0.0
147906;-30.43842336880237;7.6522832215212935;-33.15575787524677;0.0
148925;-12.235863295574514;20.723469724448048;-38.08822948336404;3.0
149919;25.783416139210907;-21.356740095243623;-32.940816840742826;0.0
150168;18.647079011562074;8.419801571904511;40.114206206284706;0.0
150426;25.17813587009954;28.446244352876803;-19.830562477493004;0.0
153261;-29.304849809735185;17.717245902477476;28.584317684226683;0.0
153282;44.6090428052969;-10.911030668109783;-8.41026588157069;0.0
153316;21.384822493833745;-15.307448946412054;39.81320753670198;0.0
156421;37.69237799354465;-10.734881313187357;24.307662451092384;0.0
158014;17.510882800414397;-33.82610320317377;31.936521427867657;0.0
159302;0.5101567704486989;35.7897525355036;-19.937543111167404;0.0
159647;29.136227622478547;-10.260535564741142;-36.459359488183246;0.0
159988;32.3804525059088;-35.03363072307277;-11.417769080652535;0.0
161670;34.835518964398844;29.962960827794532;6.600569918242185;0.0
161809;19.37758772262421;-11.539125312411905;-35.45943184888664;0.0
161969;-19.608869569332995;16.232701289058276;34.04424765028929;0.0
162096;22.858477492306914;17.973587069119443;-34.6514192959958;0.0
162728;1.1210301433117278;-47.14020735274088;3.9429898486420774;0.0
163181;-4.822154441293896;38.75493973315023;-14.179930064373153;0.0
163399;-30.50818563015307;-31.428158589780733;20.277251103092517;0.0
167051;8.235137472422966;-34.75313048631843;-32.30380347542415;0.0
167250;14.58109217616387;-39.82213335748054;24.891336724504335;0.0
167373;13.73809625602497;-36.28579586657895;-29.675852132576402;0.0
167404;44.19126725044078;-13.801359395246585;-7.569588743698953;0.0
169492;20.626903021666095;26.691234306305248;34.45717548765607;0.0
169799;21.049817384253302;-13.084272074257456;-38.49747112430366;0.0
170063;41.80696553969496;4.13172992148424;-6.712500505978636;0.0
173340;33.756499976491725;-35.06741139063909;-0.43975264624024724;0.0
175638;-35.26689482333021;-5.654556806561903;-30.65546877276126;0.0
175686;-31.48484024963413;-33.999962174877005;12.151637399090118;0.0
176381;19.276746963122015;2.57769337015225;42.40610025482452;0.0
176971;-10.132993310356609;-24.24731447414541;38.29866074904954;0.0
177752;-17.200097818899472;27.90288252806543;-32.912985773727286;0.0
179571;30.82859504902674;-33.36383769975994;24.80675867982505;0.0
179943;1.8564741651768022;33.8347194743294;-30.030255211876206;0.0
181303;5.035162920583136;42.20622207536655;3.7181879547050003;0.0
182196;23.739374781873313;31.83770978034328;-2.9490270743845266;0.0
182465;10.211161689907925;3.3550787922603478;43.72135672331207;0.0
183239;-32.31194548247859;-16.877153784994025;32.729990828290475;0.0
183699;42.81546685157523;-8.070966835936416;12.68492750153714;0.0
184054;-23.017375845536897;-39.240421458283656;-2.635537793526175;0.0
185903;-12.3872486806627;2.3193885868368604;-41.73950076132543;0.0
186759;33.56779114260234;30.720002769379757;13.60685147576069;0.0
189042;3.7264957412020006;-25.04152792962517;37.96157540920492;0.0
190282;14.390808615064262;-30.25780258377627;35.407183280422146;0.0
192425;24.99218174386373;34.13220234177282;16.954599408774378;0.0
192483;9.249675711926539;-10.017720864649693;44.11137220877258;0.0
192984;23.4322149388324;-33.05791463525834;-30.369158090791228;0.0
193374;-8.838253024102436;17.920534807597257;41.73582308461266;0.0
195026;-41.15874307014052;4.875204927875584;-9.351085872340635;0.0
195052;36.7899187268032;19.740511936268927;23.09376360478018;0.0
195843;-7.165418462751479;-17.412985602234816;-37.396877379649894;0.0
196047;-33.72338384664803;22.146920885910927;22.813804369889766;0.0
196568;35.87516835209815;30.56144804463027;4.647869128882933;0.0
196711;19.592287365220365;32.29300899728883;26.598627850763418;0.0
196928;-24.242404278750524;-8.616250566319499;-35.89655283522336;0.0
197357;41.454823024613965;4.236243742853909;-19.36823307622123;0.0
198180;31.54861883157649;16.496412008649767;-19.762846367548903;0.0
198399;-41.54975536218495;10.673461272179324;2.8709955427456393;0.0
199336;25.272503066615823;-2.203754408256363;38.03433661002179;0.0
199575;4.469254736596273;0.6161938901276415;44.23884985532297;0.0
201066;-5.627056943443366;-29.472509269265473;-37.245021990317724;0.0
202018;33.17646362112538;10.219364754915517;26.16189025157436;0.0
202171;-18.63363064239349;-27.234366098828023;-35.57973589591853;0.0
203013;-32.13246349927629;11.969020160991377;-19.123992743921434;0.0
203093;-5.504672666147299;39.475261705703716;-12.556497066927188;0.0
203309;1.4909130999276037;37.75461450718197;-12.814571995448029;0.0
203401;9.703472619234208;24.78317895029137;37.67497221704075;0.0
204535;-29.054787672600504;32.88829280151298;1.5958660415765864;0.0
205373;-17.143714349049812;-6.03092051467271;43.101493543065516;0.0
205790;-0.18056224526978268;-35.13883215639154;26.177234257195277;0.0
206871;-17.823955325243716;-36.91525508513627;-25.85060260691027;0.0
206934;-28.600510821382056;-28.711179071436018;-25.655759578658273;0.0
207045;14.99367780500255;-41.048023701800204;-14.18630707059595;0.0
209324;42.10577180277401;-6.038303557170022;16.426558870345545;0.0
210251;-22.964232707061193;-24.223746104230916;-34.37570145892046;0.0
210304;-30.03379941306349;-20.954424982105117;-27.577721948465534;0.0
211855;-33.52267073517958;-33.86631341520164;-0.9375630637023318;0.0
212576;-38.73415730984209;-19.37888555911667;2.422371877014724;0.0
213672;13.204853012007106;-42.26365630999128;21.795667261031557;0.0
213911;8.19818889105503;-37.910221410751646;30.163787535454876;0.0
214102;31.656114907971638;-35.579145195720656;-14.072706618838565;0.0
215012;29.741973635976706;16.41310056151017;-28.5750794739204;0.0
216099;-39.07329590085531;-18.348238669625452;-1.1615229258669486;0.0
216388;25.587488267326258;-34.45273387655278;-4.018634972780812;0.0
216451;17.99940180372876;-42.02928180695802;-17.030639279679967;0.0
217169;20.36395055665554;37.50182890134648;3.168307838407155;0.0
217230;1.7998553382170506;-46.29278828087987;-3.7877375781839904;0.0
217736;3.6810593943705237;-36.5805126667496;-25.695549484776112;0.0
218091;-8.76008393457492;-45.51018719611711;-12.297868356970833;0.0
218924;-24.615138943518218;-17.156983804216154;-34.23269805284211;0.0
219182;41.55991370164563;5.038440170719456;16.671663953656182;0.0
219242;24.905345974870425;-3.864618060909639;-37.71557149602587;0.0
219302;4.436278117075748;7.3132063984374245;41.34531345571739;0.0
219728;-5.742977597420311;-42.33370256182174;-18.193925342691042;0.0
220125;-27.263849990435716;24.150198249785138;15.098375155219758;0.0
220572;-10.807574356289084;41.03211455512458;8.561788292065353;0.0
220815;-19.613769825061087;-36.09955774986339;-24.781213736171495;0.0
221800;-21.61517285176895;-33.030711187203046;-25.298428557512242;0.0
222893;-15.815391478588948;-29.44735055266438;34.73257809529889;0.0
223416;-43.079089534118;-2.6375534159562037;-6.966127433610386;0.0
224766;37.634742125679296;-31.07841011444404;-7.111494350456459;0.0
226868;36.52704009931738;21.812394300288858;21.344680439521017;0.0
228095;-22.712729318241777;-37.06783749009661;16.739323265504332;0.0
228184;44.63875104938359;1.4143051593154905;6.508573332255618;0.0
230205;-19.971231481827804;21.170409681622143;-31.329710450070433;0.0
230930;-37.912439376398495;-16.18587693875702;1.6527051386521945;0.0
231037;-22.516281743779185;-40.32974078089133;9.323592044019792;0.0
231813;-21.85129531620508;3.1984413582372775;-36.75194351985097;0.0
232453;-2.240396989882367;-0.8028757863413253;-43.80877467278886;0.0
234178;-10.767708482717913;-29.836968451453238;-35.528109266604694;0.0
235373;40.269091774035815;-14.986515565103243;22.89642856006837;0.0
236648;-26.698956007449663;14.829670463041856;30.538521493200015;0.0
236740;31.29547255783172;-14.144500832071882;-22.204522674918714;0.0
239755;-11.575862320872426;33.49778464943905;27.308456375090124;0.0
241407;35.87446405570837;-30.612986636895386;16.092435551204723;0.0
241907;31.498159403134427;-24.897030733623332;-28.984681782769304;0.0
243290;23.67486634439799;3.2518425730614564;38.22362194458508;0.0
243807;-30.912755627700793;19.566086403558586;-24.688879911490226;0.0
244783;-26.78727704665206;-31.179979309526797;25.094742065720812;0.0
246263;33.26866965009076;1.277089124226356;-24.240132354912518;0.0
246317;35.19935336753116;-12.452100746618516;28.775451796813144;0.0
247399;-16.371629431752208;-37.87258415247032;-8.162413190368465;0.0
248804;-28.621497717835616;28.5081571173672;2.8314630030000747;0.0
249300;-23.783319468709898;34.37637451635747;-9.183655735122747;0.0
249474;4.7573730179699165;40.217558861580294;11.926668660746188;0.0
250341;-29.72852668676052;32.025836433749184;9.757292365027919;0.0
252495;-13.189960551248992;-37.18753095759704;26.659753961624908;0.0
253835;9.661964570713879;-1.6637612430169801;43.993584317391274;0.0
253969;26.358863208424488;-36.72441632264876;-14.261046265104278;0.0
254318;-18.92276702963704;13.927331892254298;-38.21735995450658;0.0
255010;6.277091272258611;20.79300337346255;38.764780003273586;0.0
255186;-12.772743037685583;23.157412971054253;-34.732470178916586;0.0
255357;30.617851393813513;-36.253804339035064;-7.087152816460847;0.0
256508;24.85975982306088;-35.116797335067695;-20.812175570750505;0.0
256890;29.326120696668497;24.607675673710375;18.13735869898194;0.0
257220;24.332937603790175;2.1434264881370204;-34.48097672976396;0.0
257601;-11.065446231616905;-29.393557075990042;36.36909879400416;0.0
257611;23.229451416100158;-34.98703924496491;-5.911110611075581;0.0
259423;37.7624384448991;-30.181897608348564;6.010102592554601;0.0
260299;0.2791701850918311;4.762725173548914;-43.9811512141878;0.0
261969;29.948139364656356;33.11539146845504;6.867875957307316;0.0
262447;17.180214225459743;36.23949973857003;18.16864593013605;0.0
265383;-40.923150247949124;3.8012480702700193;12.072932277532074;0.0
265466;-6.676750364435248;14.140526385307775;42.372671735453096;0.0
265963;35.67407753329164;-6.6099522537169415;-29.699318265918183;0.0
266467;36.47618024429887;17.913807073131967;-24.45701020448836;0.0
266556;37.37699236625777;25.64713762769305;1.598010702180852;0.0
266783;7.2042818499291315;-12.6679022722761;-42.52979514818464;0.0
267342;-10.40269835899943;17.630212760100747;-40.10402798749045;0.0
268450;-34.09536025683479;-22.631648616320618;9.29485575735004;0.0
269637;41.44141015425535;-17.500997091814284;-11.20492460586535;0.0
269818;27.71946443681379;-9.548907960725217;-32.55221846777627;0.0
269904;-3.140843829086686;-38.1739747289151;-26.883032956614326;0.0
270422;-0.14199851242177935;-10.06894990729188;44.48682182252669;0.0
271457;-26.59730445512778;10.687232680518624;28.55906809067207;0.0
271711;-39.187391915999854;6.681101808561225;-22.338669837886044;0.0
271746;38.93060204439988;-28.706013284609355;-5.233483057271581;0.0
272005;-30.125585136118843;33.776938771319365;2.0576304792877056;0.0
272231;7.789177282404011;-42.981115658508884;20.66371528760375;0.0
272328;-22.340619432529532;30.284426691252875;-22.88733092504956;0.0
274099;-22.835201632586564;-42.47257390641972;-0.6677659400211525;0.0
274395;4.399480405650181;-42.19664023657977;23.339798756912;0.0
274514;-25.4949130507372;9.059013733512664;-25.884014086852915;0.0
276830;-11.348694076262827;1.110049473918126;-40.76921320840038;0.0
276844;-21.941355797095948;21.559206847924525;35.261507523929346;0.0
278400;-15.711255009569248;-36.83754109035256;19.853450690208494;0.0
278912;-5.855204600220003;-42.58365678257411;-22.605643608089867;0.0
279968;16.992026514100694;7.8855544215407285;-40.99935625328536;0.0
279996;-29.423214201790383;-30.585902464841585;17.411003348686158;0.0
281550;-33.925772501946994;-30.46248872205642;19.682055335917088;0.0
282806;-32.95502204453995;8.837489799688107;-26.142232430566033;0.0
283263;-35.72007547129682;-24.709744692037493;17.74052886195982;0.0
283410;35.79761623188789;25.400696369175183;-5.446073360579388;0.0
283810;16.294697830740205;-37.78110513913309;-20.354749265111625;0.0
284389;25.357484377776352;-36.445301959435604;-24.919505740190786;0.0
284802;-19.289723908094214;-40.43317011361645;-19.84284790564701;0.0
285421;7.511171902014281;-10.879421817737356;43.5780352478964;0.0
286892;35.24017415909049;-19.27401355475442;-21.49630863646939;0.0
288431;-18.408761300717472;6.763980880195403;-35.55239329252816;0.0
288774;29.163930893778204;-26.915788418548743;16.008246573482694;0.0
294982;-5.2021635222004;-19.66077308936459;42.485421635723625;0.0
296202;19.90281249544632;-32.641945259853436;30.785442695628657;0.0
302289;-1.2677651842939985;34.322953067211614;27.19614098025361;0.0
302956;-5.320079919273792;-45.21461842450721;-15.348318016352943;0.0
312131;4.976825596232794;14.134616543424167;-37.65415855477983;0.0
313256;-24.10154216088949;17.956070536328433;36.75380933730293;0.0
313461;2.452611183298554;-40.454051933592496;-21.5125713512923;0.0
313994;-32.73881157259152;23.128049775400452;-24.248765665496933;6.0
314128;10.942332808764078;-42.02068825504077;9.566655235781024;0.0
317819;12.83240375767156;29.52110572016037;-28.235628493379462;0.0
320133;-33.51765830321199;-26.8612082882455;25.832398817158268;3.0
324784;42.644947607913856;6.107338092916365;10.418775060058104;0.0
327005;12.745959895540315;-29.1212556443861;36.66286138616284;0.0
327109;-21.017338813036638;-36.09105791480446;5.447851495970725;0.0
334192;-35.37775050710081;-28.21394866015531;16.990562543177578;0.0
335262;-39.04939526207951;3.2860825952287716;-20.477877597464637;0.0
336152;-15.110850856995196;-36.1927605854127;-19.254166880077054;0.0
337294;29.07665493954129;-32.6302590516117;10.975875634303607;0.0
339125;-2.779693668470162;9.38534719379393;43.981068856948674;0.0
343386;15.593795127192054;-24.135703375698675;-38.037684857778046;0.0
343775;-19.568592619542382;2.8382656399543973;-39.80742833043906;0.0
346670;-2.257903405512535;15.973199308376689;-35.47516776136961;0.0
349179;19.62187065349597;-32.69486404585014;-30.704704202235597;0.0
350000;32.14078726023778;-5.341656805949033;29.054830271172467;0.0
355953;-5.6100377489800195;-29.981579243646976;34.88377746662284;0.0
356095;34.662739156518654;15.040257923491222;-21.414038014438077;0.0
356146;6.54133731390443;-16.10332658610315;-41.27427323720781;0.0
357468;29.08778736634751;-26.91795242600444;31.829792125767835;0.0
361760;-5.203691390981457;-44.82383616475137;4.980901924581512;0.0
362678;34.15882928915422;15.613337932056083;26.489186439581978;0.0
362855;15.570824557237438;14.075400268538997;39.11672940482834;0.0
366991;-28.932407655161633;-5.621575572196082;-31.11474953623291;3.0
374138;32.34503321327432;22.944271016239533;-28.151655348422043;0.0
375186;16.142974496981115;33.558973238206086;-24.046362810673976;0.0
375981;4.146652911218928;26.190062107165605;-36.60814494042932;0.0
376281;16.279251588546575;-19.595619993500236;40.12419415145753;0.0
379198;36.7181117339983;28.508213915463152;-0.6489991835165545;0.0
379631;33.94863089566211;26.0427960039862;-12.602137176927886;0.0
380699;24.694610839371588;-41.954955818597725;7.165549808348363;0.0
381858;-18.972189892828016;-30.714615469978888;-31.892704536746958;0.0
383539;23.55199644338155;-24.536215149290765;29.939693487788578;0.0
384140;-40.97306157476527;-19.475395463802673;4.561987922889693;0.0
385007;35.2193434574008;-25.049897129063414;14.630899846454906;0.0
386158;38.536505615745355;6.320837165759373;-22.196988407490934;0.0
389132;-30.455340681681104;18.504994314685717;-31.276413956735663;0.0
391952;29.20011696070801;-1.217627641311327;37.60796466334362;0.0
393011;22.315247723068627;38.020105847081496;-8.430002509937147;0.0
398092;40.15139475960803;-17.559991854125247;-1.400607677247951;0.0
399642;9.628423165126751;23.490651659850652;39.22188255976555;0.0
402046;40.241624214834346;-15.345834519607527;-7.2854853777327815;0.0
405111;19.588124064787223;-26.440192402015427;-33.47842501843446;0.0
407529;-18.660097135153837;-31.09644918971779;-24.848371804822886;0.0
412875;-16.147901731804787;-34.02401616851187;-32.32945065565041;0.0
416678;45.04706972126402;-9.265344886646771;-6.923488393004451;0.0
416887;14.06790859968318;-24.42357032549774;39.416305282107515;0.0
418933;23.0981796567403;-41.67532459271142;-5.75062723598049;0.0
420565;30.60799692416617;33.25366927295034;-0.8808989757598699;0.0
421669;8.317148953141507;-26.845875642243772;40.30076239233759;0.0
424286;-22.128363528011633;35.816030174594914;12.096448109207811;0.0
424939;14.187245659131523;-2.219358975142452;-39.32394589828307;0.0
425255;-28.646534318530417;-25.94170107300463;-25.744018139955124;0.0
425397;21.978249000320332;-15.016037795425703;-38.151530961300416;0.0
426923;32.575616443402915;20.968235439135384;29.61103982528775;0.0
429017;40.61843698289126;-26.252247502516568;-6.15482556098784;0.0
432105;24.53741358911531;12.27606356793559;-34.35842063822765;0.0
433679;30.581517651834236;-28.53925407489988;-21.560846892945083;0.0
438646;11.458402438495233;25.54714173986811;27.076291317989316;0.0
441287;-32.814864223068696;25.73151687903651;-16.140586137046416;0.0
446576;-25.097002629939627;22.716199681904328;33.16576001994358;0.0
448700;34.70083647937718;24.565420730228304;13.897156483828413;0.0
451283;4.315212975558122;-46.18648496449968;-6.645026497918523;0.0
454466;-12.907651295138644;-32.84871020844536;28.58773692960288;0.0
457781;0.25748105561681955;-42.43841553151533;-21.15724530293331;0.0
460006;12.654179852294558;-38.573489695923264;27.899534280309172;0.0
460497;-1.697936124868002;-9.026604029987341;39.651406800768946;0.0
461362;36.94070063212192;-19.092248288094925;19.423403906722353;0.0
462928;6.1708781228557354;-25.429799713540014;38.84809145041318;0.0
467828;27.095480554706057;10.229413048065288;35.20739597791769;4.0
472282;32.79064835486037;13.119616109414801;29.80852680490623;0.0
473802;31.27135324638651;22.108705707003303;16.550005272035875;0.0
481264;18.858573821594245;-30.48261228745154;33.230629125328186;0.0
483385;25.341845022056493;-38.14856042088223;21.83534925076709;0.0
486138;-36.01048129598486;-18.247485947171977;21.795536625410872;0.0
488704;-27.797806050557757;21.467110155293845;28.657885418006042;0.0
489018;0.4955465252298362;-45.98732528095547;-14.482842829789396;0.0
489618;10.415148501631691;40.764870993965;11.363252848207235;0.0
491834;-37.57465258006889;14.196834597680299;6.603189730417883;0.0
493857;21.582708480076274;-38.48970114477768;20.845995996983987;0.0
497310;3.5300889903708743;40.749893336062954;-12.292736649001741;0.0
497392;9.224654730708123;31.418812463092145;-30.45540883939624;0.0
499039;33.89288924429669;8.791748873067098;-31.269547066935296;0.0
499474;-16.296200140378083;12.137577030437674;-39.01800011454309;0.0
499927;13.66777311347676;-33.92247821238189;24.150414082549748;0.0
501035;-29.56835037637166;19.91589167699123;32.45839369307631;0.0
513581;37.03684276913664;12.36525787786322;-26.01380057600368;0.0
515190;16.032154312020488;-36.119587598400194;-31.039460820146264;0.0
515224;-20.241677035646575;-4.120647548000078;38.16628426672345;0.0
515549;27.19413600746657;-11.349356484056846;-31.163297708746253;0.0
523041;45.50493905205132;-9.810115304237707;-2.349532401321875;0.0
523919;-33.34041416499012;22.098551627399825;17.617869113898394;0.0
527787;-21.808449672525125;-40.16276289851244;14.74618436175721;0.0
528465;12.575558507928038;-20.734081028723924;41.20649606931056;0.0
529497;-26.179821410465802;-7.648979702265596;38.393561847667755;0.0
530431;-19.51055206524338;25.940269760986688;-20.448707515337066;0.0
532815;-16.42805266026903;39.849456081537326;-4.874541100129166;0.0
533231;35.06742275025828;-25.980093745962094;-19.47578311080753;0.0
536004;-42.79395741263893;7.325361900946944;-8.764323202461394;0.0
536029;27.705537543686827;-6.043318829042415;38.86812129894998;0.0
537156;-25.63801869338826;27.057164559178123;24.806818317825797;0.0
540515;24.05195742312506;29.395201380867796;23.431169853866916;0.0
545873;8.854757840809334;-30.887733226529978;-35.90848895508727;0.0
546851;38.927640023696085;4.428932703317002;24.990736232321797;0.0
551890;-0.034468174128322225;-36.42809781617232;-30.35719073197454;0.0
554450;20.369897317301515;-10.106456529952524;-37.118018607868514;0.0
555751;0.548439042107162;-46.69420030429277;7.671648532335477;0.0
556619;-24.165212826449547;28.607599223756626;-18.61202180678928;0.0
556828;-1.654876068375837;-39.84465096261995;-28.870753322007808;0.0
558414;-26.05113964428127;-7.392380104287058;30.481027620574533;0.0
560310;-18.240322287320275;13.279494229799923;38.2450973046638;0.0
560611;20.509917403390084;-44.078281638072056;-0.06742078203191673;0.0
561449;-26.137288156313577;-19.663747889639975;36.87945524525893;0.0
563422;-41.16353966934351;-2.7952464070936967;13.279596466372633;0.0
565418;15.948492136638398;1.254144912138141;-42.370675282380446;0.0
