191724;-0.09574651265407373;-0.12512989018147394;0.32457274812598885
207991;-0.3959534333732302;-0.07205482548339744;-0.2591199594732483
209700;-0.012875937861873939;-0.22425070497847885;-0.34443367987819096
211185;-0.5313530097021264;0.2752972334462834;-0.43740115274971286
229495;-0.09843078841376207;-0.3855143626916364;-0.06668512022359274
238515;-0.17367141999807795;-0.3137607257665867;0.2851951392506482
238906;0.013654259720285916;1.1659410923593332;-0.2928524615541376
252043;-0.2778739398222271;-0.344247732547392;1.1000714339401072
252200;-0.005667638650290922;-0.2237605495305457;0.20230433345133347
269376;0.6971655307992375;-0.42603591821914183;0.2487186964594638
443168;0.5613022603343498;0.034053488173327054;0.3296578845066368
57899;1.129451255460827;0.32785738626748706;-0.0996843007279483
473162;-0.3211382403513543;0.1445055605469519;-0.103977723389424
527098;-0.22711716158704903;0.11133911466470454;0.1313477477535001
529705;-0.001896519980003486;-0.7381862060891582;0.5487405327196753
532187;0.30916799972651327;-0.9177547490297797;-0.3163810662806651
537505;0.13117421751301916;0.20608259951080019;0.34072430616467203
379263;0.31061970173409303;0.7485607711180933;0.8704770950556211
562264;-0.23435935167187044;1.0042148818941272;-0.33638965867756215
577253;0.04062381703345778;-0.052072348378836494;0.42434024879059384
611509;-0.20514546419460344;0.030829938909539473;-0.17518644225706947
2430166;-0.9114708942473071;-0.21027299347377681;-0.43692380230307726
663210;-0.18442120641487278;1.2105831391430752;-0.0066584042140101435
717776;0.3009403800953524;-0.4562164377191361;0.4337179428845359
740489;-0.26957148809826614;-0.5178894250338262;0.26666999906828187
748102;-0.1578375517018097;0.590960252645147;-0.6900339841862773
766086;-0.1831298963100701;0.8152481504710957;-0.13333736316223987
769765;0.05923316243798405;0.5826033656030717;-0.24621710011423387
779958;0.1553122147508304;-0.3809591902703627;-0.2535628074111804
786088;0.06284842238780292;1.1518095803721649;0.26800682841608686
795122;0.7244076533721612;-0.7272459972744291;-0.056654239320812656
818259;0.29323530682806426;0.7723065824539959;-0.288015446882477
871963;-0.17352771976579273;0.27804633321126265;-0.22574491699703433
901145;0.721100229074053;-0.655902568292414;0.32176209898159314
17182;1.0847193753267643;-0.4357449591326724;0.19947263879269633
939436;0.2186367401596396;1.0535006492988335;0.0002473582398839084
959732;0.44271842739410405;0.6320256575282176;-0.22194678891247968
994195;0.6190470749863428;-0.31174218493678685;0.5652616023815941
1009246;0.07958165995427746;-0.0638998964888451;-0.08748693680240015
1024980;0.6301444943690274;-0.5214710446055127;0.37627246201800496
1045740;0.572218285963454;-0.22113193643697893;-0.020694678847063584
1083113;-0.45683603535840617;-0.4197702866445365;0.15455492923357053
1124210;-0.35287582328771183;0.7514261608662605;0.007344837159956358
1174225;-0.4798361555553271;-0.42582520446439237;-0.502784509989263
1193001;-0.8632078290437614;0.20098964946051687;-0.1067659883887124
1203139;-0.2129058109490221;-0.5560611235741774;0.3497867791580521
1217093;-0.5498357174581888;0.036191358955488084;-0.11963247682567468
1331488;-0.9886405596613784;0.14183170146814647;0.10917823128381748
1419546;-0.39427375797534425;0.13424554857505724;0.4555202376250528
1433042;0.370701913362945;-0.6972768526039947;0.5564977190728015
1482388;0.11242926002649996;-0.6703210253000901;-0.27597329988112046
1573698;0.23100811773741062;-0.4008824778523137;0.12345079226323522
1573699;0.375986589473532;-0.7714067824781686;-0.15392120601009643
1693988;-0.3067596851259611;-0.06922779789456716;-0.12502100862022583
1731857;0.9194156572990853;0.6009811425982746;0.025162005622692645
655978;1.0304402696051969;0.6218091684057889;0.36524038900083167
1748900;0.14577634255162195;0.23572589288498455;-0.8489233309453033
510442;-0.21112129003055932;0.6214703590042154;-0.9243884289320374
1791294;-0.11113721918764512;-0.8323839590994272;-0.27727256193270744
1837478;0.03486349674199815;0.12465208910482854;-0.057260008353917605
1876957;-0.8320760377336068;0.04443990523941118;-0.05140933071538201
1878660;-0.2767595531267593;-0.62626537933966;-0.08708173844177405
1884490;0.2314776929258537;0.8832574447731012;-0.525063713985618
1897436;-0.6379149369079048;-0.32712176965806683;0.14359251969850054
1925001;-0.3301964976351155;-0.2754477325099297;-0.17606394663330657
1962684;-0.25565744418207564;0.8469545560629624;-0.4611576525363627
1977484;0.38044733993013774;-0.13455935296442495;0.1644919106511311
1991379;-0.23201659859534757;0.9259280394556224;-0.13082840038673768
1993600;-0.05197998958345881;-0.26689149993859157;-0.06341462701052493
2036100;-0.027580606290332786;0.1538761896943468;-0.33092434940919757
2099400;-0.26937989770571075;0.4785864644665958;0.15859230900196958
2147220;-0.9079265215954141;0.17515045672645088;-0.3872097349360061
2155271;0.26448667064421266;-0.26459457204941844;-0.20563015021406322
