233053;25.36373966008587;-11.84601337802765;-42.8659251714214
179288;-29.5167087739014;14.21754341809978;22.93680556877085
181240;-28.52774380192496;13.90832519094294;22.709097279755767
182035;-30.3009737029323;13.325243386325305;7.051345521933705
189024;-34.548165415397875;14.553366119304599;25.393614321454336
195252;-9.646858710267594;13.54385925793924;-2.347644862478674
195851;-33.4430445719343;10.641908299752842;-4.173406794823542
201072;24.94504067004759;28.198512622224257;-26.082066201982173
605371;26.519020023847844;29.17869738951586;-27.160416431201032
201288;-33.99368081715161;10.857016845300393;-4.085629388553251
203315;-30.79717035656111;19.208433916839866;24.163729618365394
203768;-30.948268413473826;12.419502828429671;25.71337393074093
211838;-4.877993307471989;21.45404219591751;5.9752744343890996
604275;45.36318397309152;31.34277275948702;-22.540742882829516
217417;2.106351086848967;-18.095930959497824;-39.207332757050516
218518;-34.226021526808736;13.601815816690014;21.819197052107924
221636;-13.720883321667095;6.134315522432168;-13.345882711544768
250068;-3.7801433165316993;21.402068496456764;17.022926788537276
74740;33.997604621603685;17.957300597533276;45.376653237789796
1372420;33.47004176168568;36.00651123307067;-23.576856647476742
253162;-33.40938174066531;16.549072370790412;26.736432645291217
262062;-27.075755415646952;14.93791112892238;23.815422411883063
266900;-32.643577884853755;-9.837025887958234;42.226911023628745
268289;39.05078514747059;-7.420407142595096;-8.945270754758845
268768;-29.300465807318552;14.968380832015129;27.39235537533621
275240;-32.812192550195476;17.982873281332004;24.07316237377303
282302;-23.338180915774398;9.008130234071729;25.026610736692305
469086;-26.844766571085877;13.792533084481782;23.900035285789414
284712;-29.112282490906896;17.260649387755223;22.31314861852853
286293;-30.27388680859223;-28.168775665626406;13.760143326408915
286437;-34.090855446226236;16.93346078137138;24.450908235316177
350255;-31.290050464741512;15.329131182492432;19.661058319411723
357016;-23.23112933124445;-1.5952034582808494;-28.576859679027486
363475;-33.94044714506012;-16.527567340756626;0.8432756350064139
425487;-32.60374420869069;14.769240408200048;28.524179356490592
427515;-22.151658360757608;10.247468228014775;-31.57574484806241
444210;-31.92194474855245;-6.258289313395039;4.768543400339574
446821;-27.32529455403986;13.255297664289436;22.025382362371346
453310;-27.11651010386801;10.754844111429676;25.880710309962822
456915;-30.62169782896969;13.034396853768385;26.50189642953802
459569;-31.632967745570458;14.632758585399344;19.7440293758512
480779;-19.713689636325793;4.7920359133695385;-38.67962502353408
483277;-27.939257605428097;13.925757094987205;25.24301065073385
489319;-20.879781658223994;4.755387517348112;-45.83295852938404
490910;-33.64172023449983;13.36400724648621;27.394125893197682
495507;-36.05970326746283;18.38942696341921;27.304602276882676
518856;-13.250983358397065;27.183053324071366;-26.588786227848644
228137;-15.68609976041079;39.652502470621144;-42.419497692063736
545738;-28.958100079035486;14.35969904256524;26.403693458137923
560600;-20.645430394684322;-2.529203080402212;-34.714973339117456
577482;-4.7091112066941605;-4.1354492380962995;15.094094343869273
588573;-28.60941152857028;17.3261042585048;24.326253136305766
591958;-30.630924264137363;16.972990492028103;28.08739508086586
599569;-29.971121331406387;12.5664551527056;2.206430891864798
608899;-28.010769868186365;15.500158003944009;25.53689593555646
611148;-33.11959152687491;12.162433830178657;24.197378778054244
616090;-28.951791201240678;15.958142401590123;21.315534007908695
642493;-28.879820788978474;17.784451001289398;23.461180643425564
651229;-31.60863599186229;15.314504158570287;24.09733423377436
655119;-4.408117372453404;-39.26514932221069;38.41293454937305
659158;-11.78214563015085;-32.52147565163611;6.9607121529509755
663754;-30.51846643574959;15.226038093656456;28.16840790319884
675362;-9.490949014768155;-11.4174723973115;9.580807544643378
676315;-33.03613135577476;17.601855486305226;28.353886601333357
707811;-36.176202528908924;13.945494579897456;24.17620001128202
719249;-28.563098410698657;17.405097252738898;25.6438279416209
725396;-3.66253032869556;18.478493365923;-24.926784888955417
749345;-19.680874356379164;4.860493660667032;-37.50135948881843
757756;-29.22470070751922;14.927050122678992;23.179538631230287
763211;-32.34663646897161;15.452316689651042;20.95499510724811
764419;-32.99706600419316;12.716440464949528;22.320426909990204
765499;-19.07300471642916;4.874056363869407;-38.128165894547
775494;3.691512566894005;2.548337702195738;8.86065310604414
781124;-36.298136265064144;15.660989355111624;27.021230727495436
819405;-28.96331318555813;16.241059716678805;27.053475464080776
822030;-33.99169715711553;-10.399444783228994;43.75132995901042
824416;-16.05779450222129;19.66645821149423;9.615203461464183
824420;-3.636378063335002;22.324112036776967;-1.0135303502271142
839376;-22.90381514772204;-9.566581084304246;-2.777586844032399
850247;-36.46248687602275;17.21568945143636;25.065170919147377
859322;-33.739260221002255;15.129317506495298;14.094142868956567
872330;-25.250948058491975;9.483386873357894;26.611379645662552
901643;-31.132370604955113;18.4110209481413;27.21385273112014
911311;-33.96451668836683;19.6381589357225;24.77017129834985
1025295;-32.55295844282031;16.175416465453367;28.74767965928075
1034919;-3.4309475744694637;26.29810708228439;-19.073434035874993
1050494;-28.74980421065779;13.49789518533484;23.986005028673503
1051548;-26.03519685206707;9.479204857150151;-15.665078904803408
1052684;-30.104215349434067;14.346827208079858;23.842588232492375
1060421;-28.21971465600183;15.277548763523143;26.492842898592414
1074343;-25.067176813052512;-9.089805246861594;-42.2008214567303
2240770;-29.763055684468966;-23.007334950822866;-40.6477773004408
1074699;-34.667499005434436;12.747494546821592;23.800678707658307
1092924;-34.710459497243505;12.903979239276119;25.95835152491344
1137940;-29.732435358810942;13.765140442303668;27.075792975979198
1161497;-25.33089816739499;8.913774983648196;-18.958450008095372
1196095;-26.938500106136203;13.490978689108992;22.971552702515936
1197099;-24.19775482833052;9.340673959308255;25.76519626777629
1207958;-26.45431564251708;-20.060152569645794;-2.104574514647524
1210372;-29.208949947092425;13.208515574508716;25.647926446879012
1233792;-28.747511391654488;12.470629537094133;23.165799174224176
1269826;-29.440074260908148;18.40799586588531;23.196637272687653
1280311;-8.052857892548175;-21.5415621805078;-25.51813730736416
1283166;4.24951636098281;-1.0527418978596828;18.285022765947787
1285992;-31.66268761493611;-9.283631760897265;40.09260429773697
1343601;-32.171252092165176;12.352273672109995;23.267154918703355
1346654;-28.336971847433116;16.515196971088344;25.97042539547209
1407783;-22.494957247511536;-10.647279215020603;-4.160001248900166
1420325;-29.874466209011825;17.461456738990947;27.229021135245873
1439650;-30.697752420828902;12.325065618516263;23.96070858162716
1442024;-10.116112880215738;-21.950205207302435;14.990750483548638
1461408;-15.300320838240587;5.865786557076525;-21.95912413555785
1500574;-9.205868946606536;-32.121473740083275;33.32426954316723
1607195;-26.35730097253938;25.856794837649744;-3.1845763435916794
1621930;-31.619822430328654;13.493782447210776;27.3462592026885
1623936;-16.59954628603451;-28.06331753610435;33.44976455680292
1630008;-18.786617448489977;4.686984930990569;-33.957822312577704
1654933;-31.842897088259285;13.840319215398189;21.21967765644925
1676787;-32.4687383838594;13.320514373276723;27.729177390774367
1710447;-27.711566024242316;16.523620416494538;24.52229322855362
1716403;-30.31644949545643;18.25726622307461;22.1059237802788
1744770;-33.298988058601644;12.421810327599857;25.947911880449382
1757541;-39.36313353348256;-10.345232374514964;5.084361436260956
1761551;-30.32233622237134;15.574419247801359;23.801478010191815
1763085;-28.146760843317807;15.21613274008773;21.60801563154814
1773856;-29.75327597603816;12.826370397940146;22.076800881542894
1847319;-28.355622012281394;-25.032763102968946;3.061150583060055
1851838;-36.75782126670707;13.334106116672473;-8.268886147554518
1859146;-28.349053626046615;15.189479197471229;24.661684533494295
1871286;-33.095513245784204;18.991207953764416;27.066842907309123
1883987;-29.76678686530295;-8.946099479029748;38.81063841244239
1905367;-5.6004231570071425;-30.23014524116062;30.900390356333062
1924983;-33.191178564515866;15.48530300749266;22.51215355566876
1933403;-32.378575324455575;19.240258041183196;22.717520822608407
1968020;-11.45502083319598;-33.29016836321952;35.9000509536921
1998029;-27.69309007638737;16.04986221137493;23.591396857587867
2000598;-18.153743502394054;4.593624383819474;-32.5372181396992
2080278;-32.47599315292022;-9.588790920220056;41.26201417314647
2084748;-30.710116051834635;19.015819881802543;25.702390777253896
2090705;-6.481693544542324;-28.216462849000823;30.196794722739668
2091988;-34.03141536990971;15.792640530187569;19.980518987902457
2118429;-34.588676103639116;19.111007834132394;26.241744797843964
2132665;-31.04641009424164;14.392380497855157;28.19734129271997
2157139;-30.23637976548761;16.140102524612416;27.99897911662225
2191920;-28.275483370130466;12.896843268418934;24.52297477309611
2202510;-1.3822017312865995;22.517808581589065;5.125338683550041
2208830;-26.94843224114105;-22.57581859703362;28.005320584157943
2466751;-29.94476879585792;17.219078738551275;21.392792817609774
2492071;-28.738725833233698;-8.592816035655623;36.98202702023853
2494193;-27.988388434520566;13.942029918571855;22.086898696873305
60971;41.72631978743253;-2.6242666460658484;-7.301321882038593
3514;39.431874884184765;-2.4287259876521787;-7.005643122065898
20376;38.38442868027887;-2.3475939977468983;-6.871977123696318
131463;42.03853720687441;-23.96594548090667;6.341058286570814
743458;49.39041356072458;-27.947240198838898;6.456078330777906
36839;31.549731807192543;34.059129661168726;6.262671109495329
122585;40.62451280467434;40.92463109512332;7.169190878122464
62825;7.16222939214466;44.13789074468251;13.093565906679672
1757884;6.651289459708444;43.38199105883284;12.96365951763844
75688;38.93850200839806;20.813183057975778;3.6828435162248425
72048;39.36411803905678;20.228539600556644;2.9763886027137403
151118;41.07624858204635;21.469394325782048;3.8741756561928042
748476;39.969700862204434;13.982363210038486;-25.992913944830338
83382;39.170617784420116;13.3009987990485;-26.357553355924736
152235;-5.6208894730322;19.926226547087722;-41.82420817918816
162533;-6.024487407750371;19.380651887773908;-40.23863870280616
167743;37.14760517562462;-2.1943312912993918;-39.1283871853569
399711;36.06791578174547;-1.6136033922179749;-39.88486587188252
196256;19.168627962958226;-34.22011152380186;-6.280458737713133
579788;19.178550412717357;-33.957415099287154;-5.4667291112142
1884490;-38.35315686112929;18.729841939833065;-25.47430102236455
126957;-44.90910344111482;22.593581300948458;-32.57854668012634
1127828;-21.384887787736613;31.673592216717935;1.1294326487575574
162697;-30.77004302988566;50.0;-1.5510188328447896
