804;36.567658873234116;-18.157959786697646;-12.720687328460997
20332;27.818866597187743;-9.298332592253914;-1.4450206751196149
13692;27.677747753661176;-3.164530493008499;-3.3873556654454973
9677;29.861984999568236;-13.821700481820365;-9.548195853694914
4158;69.61425392765692;-16.30252321827674;-13.298515464976063
21580;29.012085498483692;-11.834416734174042;-12.72677312216939
3574;58.4319701238808;-14.240838169906809;-16.619741912423507
925;39.8469557110171;-15.885777798825082;-13.100381618570765
43475;27.934507051185996;-12.272903859298559;-9.465125794119707
10876;27.60773618227849;-7.500774955343154;-3.7015410526184027
1217;36.48231599925412;6.770788150887405;-2.5404020699671435
18474;28.195399169274634;-12.970297313241353;-10.19378363090263
1138735;34.454786200844644;-39.30009483860883;31.387128048937
51846;27.25331251392042;-2.992057528437961;-5.378784494686698
10003;24.724743322902096;16.44449825011661;5.36607618571734
248475;23.227426783511245;5.625648444494544;5.329207024246571
11235;24.948505061659397;16.209711926154128;5.6878875595311555
545346;25.40019473954322;14.176727989766533;-15.529257839785771
43710;47.82636404145247;19.564290700382216;16.26288285407817
10276;26.888431931636557;29.091090185803495;3.1838573395137857
10879;32.23814854793595;8.426958386954198;-11.175693008348844
545353;37.341596248939645;16.501956351888808;0.7829225978317922
860;38.28138429386574;-7.456476077243806;-10.196667257673546
51183;25.514507266199615;-4.115877231986637;-2.6896530404621615
11246;25.34691417915324;0.3777558061582056;-1.74757142927929
4982;75.78798516274055;-2.364660632422236;-4.414794398715202
50271;20.857578961429674;15.160406152034852;1.645287902377234
545355;26.05972842194549;-10.348159601546527;-4.176300954364969
118649;29.064237353417543;-5.345550457171264;2.8490662106786004
58510;28.496973812195712;-7.7708847845707965;-8.700714152150951
861;45.466276238631224;12.988047684584302;-16.76959922691978
957;38.950879476936386;16.676061996148064;-3.295513177336076
10869;26.81027057094545;-3.6406897374958405;-4.381485529018278
2520;47.38094024024216;4.6720783799403165;-8.279577972653158
63294;24.828598911496908;6.137340517752591;2.3270763258377514
9178;32.16319087621863;11.707579349629818;7.553060269401527
3751;59.062874551076895;11.873860572926333;3.653475832990914
30323;26.322114384880667;-0.4387053978101747;-1.6075287843885064
7053;23.723765841015048;28.084234956681428;-12.669769334819954
141123;26.406815580765965;3.564892364674776;-0.44538481682580766
2460735;29.185903131808473;-27.884723244902514;-21.368372925516475
11245;35.80471013452618;-21.958490611899713;-8.220580980752764
851161;27.263503869731746;-4.083946557347325;-4.645462186692924
1526;45.51194620266968;8.887208158287372;-4.5288168758780145
825;34.13089497601693;20.195669763275077;11.008378388759752
1304;32.22334001288091;-30.336739225396688;1.4854475670032485
8995;6.401401023486312;20.832079575026924;6.113892071289364
223317;24.649951319286238;10.782309211861687;5.245520375226157
50986;25.371363481710734;23.606786401632647;22.25811149494477
43659;27.847066989570422;16.62510492804546;11.490014846207131
3583;58.13062782821935;19.591717972971068;8.561235938081602
1702;55.10696224063649;31.977547388920854;-3.8890391967959417
17125;27.97095686544162;19.398410444009244;2.153625733150001
14788;23.464898684001888;3.0782778585444888;-4.170202121000635
17320;24.658117714022083;17.975239356080905;3.847777475868355
13599;23.579277640413235;17.702436041912264;-2.463163065107487
1763;33.647338839676884;24.542194869104137;37.32448203971812
10331;21.400003100268236;17.451115125465932;-8.404770777937301
65296;32.147554999801585;13.282220331224082;9.888280791778335
4790;69.57953572418515;22.75185681954416;2.365521306443874
9020;18.511590950237863;18.670269353383404;-6.391409713105588
73492;29.519562034989;20.568071776999503;-5.365691748718085
43591;27.93387630239254;16.82092521216454;16.484759119739763
11786;26.31248742051524;35.550278362282924;10.812274537363251
189925;18.967903461654416;14.919139312035227;-9.027679799251885
10479;47.456322003174485;16.16792318393982;10.200593591217746
29982;28.264763515160684;18.80424687402082;19.673100296301953
252617;28.888278778473836;40.57368627432902;3.4060561620216774
10101;26.25922345247913;22.308958839987895;15.254068009405984
13916;23.85998814304074;26.78250206014492;6.354478380418108
14484;27.465671215561745;41.88206862996138;-0.30057152066865456
10420;29.288181751876458;9.79170023700572;50.0
37353;12.517063060494593;5.839579468160615;-3.4016117350048347
24795;55.25872062101212;-12.509745438869189;-11.838824711220987
21384;29.618056419744743;22.432488083708307;4.652065142469972
1287;42.33260451235837;32.758439749125415;-1.2934258264692318
5116;66.06404252670043;19.11009929207009;-3.3068600065146114
32457;35.63711631837765;19.880846337845327;-19.077668624266746
10274;21.55489028888624;22.631621747195666;-2.394552586864691
43801;30.838928377939745;-5.388232371215274;-10.105798552441712
807428;29.45026411081263;-7.781719840686783;49.72178962646193
15827;28.655952372171107;14.47690924689708;9.869209363560849
