263979;45.4093326928648;-3.130875630353245;-14.288356723942805
131207;87.44794900052871;50.0;8.741894318136879
181367;46.53488279553895;0.5835127154286113;-11.652095664491107
200693;39.43331257489055;-6.8468769258943;-11.052329167372434
345619;41.58175033547843;-3.7057492305811763;-16.331595663203956
434620;35.60750644117118;-7.880188502932818;-17.036117932120575
526624;43.92992020841772;0.49977519407102733;-16.1107798788112
528170;36.79345471132552;-5.194306306311489;-18.513964548023647
576856;40.104873892091746;-2.8082623777490383;-18.37380845329235
591070;36.83362200746273;-5.639618297080148;-17.427292840356316
669109;35.84754056795275;-6.6707894394820855;-18.870358744478118
699511;38.80470930880773;-10.9306336892867;-18.143571739617165
700232;48.375521482390646;-9.77642386435192;-30.887270620268044
967375;68.3136785055799;-10.358137261680682;-50.0
713272;38.5369681201727;-3.2503519072973077;-18.333495951502837
793015;38.32902010391948;-2.7969891540971474;-20.501301854151887
861876;38.634996954150594;-5.325710084133476;-15.823544371321717
876407;38.57418466545992;-4.778588179988205;-16.742104050465095
942410;41.811032113921144;3.188740997292747;-22.860919272933767
951366;37.81978298582358;-5.425335707742313;-16.384033564894004
961457;35.66781718254086;-3.5906004064150068;-20.620298854184004
1052417;36.136553923233656;-7.263729950727807;-18.035132613360723
1092697;35.2260613950454;-10.606277020304063;-13.504019478069772
1137166;40.23061917203617;-6.807984929757971;-17.595777481086273
1159663;34.867209574141505;-10.207940499346194;-14.617282845580029
1239874;37.60381528741241;-5.012967888769509;-17.771118893672217
1249664;40.758027542581885;-2.6997711468085654;-17.728724150645967
1285689;40.28615875206215;-0.3668823647560515;-20.135790787774415
1365967;35.36438513795891;-9.818378584739648;-13.397184500002886
1368563;40.227190924188825;-2.9220168311580395;-16.080919777220778
1460588;37.58308462742411;-5.634646434232607;-17.07402788464627
1484227;36.41494913737779;-8.151726922324329;-15.318375394134428
1498739;41.826489367836714;2.786321370889546;-22.240966144281867
1504778;41.383282842678476;-1.793855016995181;-15.558293057004782
1531715;43.87831985540666;-1.4371629822127616;-12.157889440814856
1556957;31.35154206071915;-17.018422172460845;-9.865799219251244
1663818;41.70464023690745;-3.4338029929449405;-12.824067080291101
1738762;32.76420395878854;-11.814807648960624;-8.755564048701416
1779713;34.307140807848846;-2.9385071575361863;-14.594314563422493
1791843;37.08669583397148;-8.934582718167064;-10.485335757979556
1821747;40.495971014132074;-1.2797824292905773;-19.0145646863906
1847742;37.567140241862646;-2.8202326380909;-21.709071077546323
1901739;37.00034942265912;-12.0910693300954;-16.028029468246977
1902934;37.68418017118625;-0.5165265075697576;-18.430961066176256
1923069;34.798188222241286;-11.41743731221753;-12.45337065334082
2031950;36.241508445946494;-3.2371520094860955;-17.35026343956806
2250651;43.67694731101991;-1.4122691338243811;-12.756990299683139
2291439;37.937465679601615;-7.526945046505354;-14.056058468886746
