855;100.0;-9.654788056178518;4.125443308936582
1797;32.178153988311614;-5.852191503212801;-3.531831575193486
9392;39.94889577225578;-0.6944048131299354;5.705826236927166
7720;35.20160241617279;-6.500640025465984;3.604848679561414
4325;44.98373375235536;-4.27123184010231;22.224878509064737
19898;32.13343973121441;2.5797443874650767;-1.0963878702114656
40198;41.47229805037422;-4.614686436719161;5.181029618693486
19876;47.66593888776934;2.5035205048029354;12.980360053258345
13478;30.544150457089515;-15.881109641670562;1.1892576403470514
17303;37.38944694242681;-5.7946814883843345;-12.738366520342971
19879;38.114601434014624;-1.9099718264613728;3.9632456066039836
13361;30.987449143470897;-2.3086136058010425;2.8216077686711003
9263;36.60202999543289;-4.493658746282961;1.2391995477622828
47247;35.78662122404006;-15.390872731647761;4.046610730131974
1782;32.24297061280867;-4.608527472440407;2.7563457402116
1886;32.10594540343254;-2.0169640762614094;1.8526242095297079
7715;32.514113263659574;-6.003652084772639;-5.369873586912526
15140;40.3097031904721;-16.404266460955547;-1.814780113972283
202918;37.10389121834471;-13.999426798302423;9.350277684686382
40182;26.274536158298595;6.5633528343151255;-12.113300253771001
26804;35.2881398000131;6.4492808106769814;2.6658302648691503
15380;28.11842295929398;-15.02680279466194;-14.756820106747561
12936;39.47253114910506;-15.775282439419392;-22.401722566793598
19911;42.89663724836322;1.0439508865150913;4.67304095589386
4292;30.367754699160454;-2.8189525694086726;1.8262410119440489
292013;44.02277835942513;-11.940508710908269;-18.304570311119445
11344;32.95986476591038;-6.464962723907128;-0.05514352806692813
7098;37.96541329478784;-13.946832132654357;8.420475762462956
8824;26.956063877204357;-11.500300562758255;-2.1888139540129075
12963;69.89347493239168;-14.945453042077837;44.0335594344329
10252;27.153421858138643;-6.888385196087299;-6.742677199699429
15764;29.7104852032333;-1.8529290287810767;0.03702514284719882
19890;22.954886692447566;12.202703785689472;-2.006832627466693
18608;37.26332835831283;0.890009383488902;-3.0471676357348088
49165;28.283945502872104;-10.158257395587825;4.075955832586089
19869;36.57359160568403;-4.093431142984002;12.587093145447959
21784;37.831321183129894;-9.964401456842978;9.088389528274355
12266;27.516555001735878;-12.489677008613228;-1.7059410989852495
56027;27.835159821315;-20.641997776544713;-17.45543289986781
11581;37.7100238206681;-12.401213977001227;-6.012367628915008
7789;31.45353909652165;-5.905582394249308;1.9270203689900285
951621;53.05366073909139;12.749048741008984;10.570541642757426
20025;35.62360178246908;-4.823439885548311;-0.6706209273253023
19902;40.19944718345103;0.06787939393845477;2.402495121803504
10345;54.418544813116924;-47.31079712629634;49.15425295084934
16176;60.41727128386491;-17.477138263890332;47.209122826833834
13386;35.51638888470315;-15.00944456165135;-16.6395260099736
86820;33.44635214286305;-4.142669988198712;1.4007359163665711
39880;49.7666898607463;0.5831468013180583;7.320858257112349
26313;34.158012060995915;-4.7233237807351145;0.7902320064834285
5412;66.73951750937567;-50.0;16.1478489138143
18597;38.92533213457002;0.14154331045389767;7.604225218788464
431160;34.90559505281463;-1.8047033974703552;12.564760089701629
22930;27.10966008364459;-15.083681035207555;-1.4975488250326308
11715;43.38577190206844;-9.54832213473965;25.243451619497307
11303;33.84439721533396;-4.231659136113727;2.671713004871357
9775;38.646468914801744;-12.916626432164499;10.767691465327289
9519;32.09276289752287;-10.055989801664886;-3.3178598112799023
18190;35.338433815100515;-43.75438154576897;-41.000899182992
10172;38.21093296842689;-4.256433255151165;5.372572201481638
19220;26.352518854883133;1.705980355746064;11.285090203345362
80521;39.7885228551401;-6.758665188525136;-11.944132018462469
47455;25.760942544514027;-8.550490505799772;-1.201644716336446
11327;34.335039909903884;-6.7485516045745655;4.303870216441496
40134;33.85047430017032;-3.5802890885455128;6.949703738473609
4268;54.98679976418865;-16.416551414468664;-50.0
27094;40.06656900156736;-13.317860834608005;0.4861304827984867
17035;31.097831460034374;-11.403968052708223;-5.654466424670467
17304;38.39885060132469;7.854893925792403;-12.12322003769713
32240;27.10292520451653;-4.634532005955542;6.753559569408033
39514;32.350402786656566;-7.031949632895085;13.636231728852025
40164;37.2996897517887;-2.7622978381671146;1.713696063894389
11319;32.52943664840476;-4.69829312433469;0.10438131153023278
40177;14.452019488341595;5.666124566833034;7.316339254301482
56821;44.27956756058153;-1.0712334415655533;8.011241829786776
32104;29.679762648017476;-11.236465006026187;-8.36924026940325
10677;37.849451356050864;-1.8442365526114912;2.2531514694440276
40862;32.718424856537034;-3.8068023025173616;-2.2711596601255195
11342;34.08515447595725;8.118130206155136;-12.133043030248459
9405;37.817161204342014;-11.86419279500327;-4.15936380183733
19935;36.21205104885488;-4.9969043378227695;-4.2601706867055
36399;34.148765795041264;-1.7098449037130408;-2.280156152015387
37973;35.82315972250873;-3.8774066438535044;1.03299795565961
26913;38.56926200327769;-16.999732569209172;-0.34738302318358194
10937;53.82996081655255;-20.019863233681377;-15.133773671929099
18584;33.89378937349771;-9.46166244574789;-2.0154432858487255
2649;24.03654946004149;4.432725582554312;12.203649230188894
11300;33.5636121381558;18.427781437995932;1.626707590770323
15834;24.593113308521;-9.517968129252743;-2.90917643504757
14971;35.29915616517877;-14.08804081532665;4.331121428420474
33413;30.265750643943505;11.44809226708363;1.7719041989163955
14465;32.78863584921204;-5.096763852258434;1.0974196085472698
40143;33.378492728492354;-6.735654651202324;2.6041914750064237
20008;43.56579967051704;-6.609362881936256;3.065034968326131
18606;31.33831043221423;-6.8493652217012055;-3.490293867493847
11361;33.60273813174119;17.281903947084402;-17.547285250575115
14987;37.36285457343112;-10.471443552186635;-9.118493421827289
6673;23.914771849685103;-14.270895176562341;2.020346346178883
19875;38.00670537818597;0.00955322025419747;0.7606388483815465
19912;35.10585244892247;-8.950172218371996;-8.285103700858173
4478;31.872495761012953;1.7673135141851333;7.086689285656568
47473;39.26533732186815;-2.883009827012792;-12.007561448759091
11322;32.098039240977855;-8.924226902098951;1.3694343405497023
16634;35.08576692279494;0.6614170452555186;-7.335270404021408
11337;37.50353787013554;-7.961565543649613;19.30213951562044
12176;34.0167050260404;-9.692603964313697;-1.365991586787139
5183;33.249727560503274;-17.599836813609286;-13.88431690242026
10499;28.88207089510689;-10.74190507828746;0.22566095966073618
1115;38.83368681999793;-10.760921606134637;-15.053976731353494
18600;29.469424392258087;11.84415414680926;-5.206794328274071
9660;32.514526282281594;1.347576188765828;-7.275685100894798
19885;31.379358181346984;11.459916630266179;-10.034228626910455
12839;24.649821132028666;-15.855658420917877;-0.20981883673816526
37734;33.27092573109189;-1.4733364342457236;-1.364613863686131
11346;30.68298800467418;-7.229885570700766;15.585853327856185
11355;28.470691852443288;-9.974784672748108;-2.0002883317376075
47884;20.39731783754984;33.847909713844984;-24.792252853880363
11291;28.395052809045684;-4.489335675552503;-6.455287180009044
50602;29.087444506765948;-1.1685465085624358;8.901006754617171
11332;25.611400738568484;-6.7450839234601006;-4.508171944815778
50276;32.60896140794042;-3.7359741337899024;8.869926067373548
285341;23.980338725700737;5.771109474059784;5.770275084639174
28241;26.788678471600736;-1.517008540617077;-7.832816254273247
18585;33.64230242283418;-2.6339203708364565;0.44383483730702267
40196;34.20522120318917;-4.506805822258755;3.5280001019417426
181612;35.52062011855722;-1.041886288237734;0.4735933357784248
14972;32.77252017767582;-13.507920083998101;1.9866889215789172
7226;49.387541753705;2.9465057666588024;9.587987533270926
