94425;133125;1
94425;97117;1
94425;11832;1
94425;95175;1
94425;105427;1
94425;439923;1
133087;114374;2
133087;100290;2
133087;137250;1
133087;176911;1
95175;196713;1
105427;95175;1
105427;105453;4
105427;94425;1
105427;242453;1
105427;140987;1
439923;271235;1
439923;95175;2
439923;101746;1
439923;133125;1
96537;251476;1
96537;105453;3
96537;100290;1
251476;82495;1
251476;95175;1
251476;114374;1
100290;133046;2
100290;105427;1
100290;439923;1
100290;95175;4
100290;44511;2
137250;95175;9
137250;97117;13
137250;133087;3
113079;97117;1
101746;221125;1
276494;97100;2
133046;100290;7
133046;95175;5
133046;196713;2
221125;439923;1
221125;114374;1
221125;242453;1
221125;101746;1
221125;96537;1
221125;776803;1
242453;242449;1
140987;97117;1
140987;70317;1
140987;95175;2
140987;133087;1
278980;105453;4
278980;196713;1
106569;41565;1
153368;209749;1
153368;88055;1
112065;44511;1
112065;88055;1
119042;12035;1
119042;23142;1
124387;176782;1
124387;66106;1
124387;100290;1
124387;63745;1
124387;12035;1
124494;88055;1
124581;6269;4
176911;105453;2
176911;95175;1
176911;94425;1
176911;278980;1
133731;565973;1
565973;97100;1
565973;285938;1
138533;105453;5
140504;114374;1
140504;439923;1
140504;70317;1
140504;96537;1
147207;101746;1
153348;6269;1
158948;105453;1
160059;97117;1
160059;114374;2
160059;133087;1
160059;11832;1
175784;95175;3
175784;44511;1
175784;50257;1
175784;97100;1
175784;88055;1
175784;97117;1
183482;97100;1
183482;82495;1
188162;22162;1
188162;44785;1
443920;190420;3
443920;82495;1
443920;44511;2
191558;101714;1
191558;139616;1
193902;44511;1
193902;12359;1
193902;11832;1
196726;105453;1
196726;133087;1
196726;133125;2
196726;97117;1
196726;95175;2
197438;105453;1
197438;101746;1
197438;100290;1
197438;221125;1
204326;384274;1
204326;285938;8
204326;66106;1
204635;22161;5
204635;38937;1
204635;54277;1
204635;1093124;1
953392;13801;1
953392;22205;1
953392;91641;2
953392;804760;1
953392;1967762;1
953392;979766;1
953392;64335;1
953392;211771;2
953392;677989;2
953392;992290;1
221111;10099;1
221111;88055;1
221111;82495;1
221111;101746;1
221111;95175;1
221111;105453;3
221111;12359;1
221111;196713;1
776803;140987;1
776803;133125;2
776803;105453;2
776803;250435;1
776803;11832;1
776803;196713;1
226331;105453;1
995980;74031;1
995980;46676;1
995980;64335;1
995980;77182;1
995980;22161;3
995980;1093124;1
995980;227540;1
995980;1771;1
239484;105453;1
242449;133125;2
242449;84116;1
242449;82495;1
242449;101746;1
242449;105427;1
245262;133125;2
245262;11832;1
247890;70317;1
247890;50257;1
249563;95175;9
249563;97117;1
259233;105453;1
262000;79827;1
262000;401936;1
262000;11343;2
262000;91641;1
271235;105453;1
271235;44511;1
272657;22161;9
272657;272658;1
272657;30737;2
272657;56042;1
273889;105453;2
273889;11832;1
273889;97117;1
274159;95175;1
278164;95175;1
278164;221125;1
278164;11832;1
300986;97100;1
375159;44511;1
375159;74087;7
386541;44511;1
413366;10099;1
413366;95175;2
413366;105427;1
413366;101746;1
413366;175784;1
413670;88055;1
413670;77182;1
413670;64335;1
421971;209749;2
421971;88055;1
441437;11421;1
441437;64335;1
453345;11421;1
458038;462447;1
458038;88055;1
462447;12035;1
459430;88055;1
459430;31294;1
459430;50257;2
459430;11832;1
459430;16612;1
459430;64335;3
459430;22160;1
459430;22164;1
459430;22162;1
459430;74031;2
459430;1236814;1
459430;97100;1
465398;105453;2
465398;70317;1
465398;112065;1
510240;39140;1
510240;64335;1
510240;13801;1
520898;11343;1
523084;10099;1
523084;105453;1
537985;101746;1
537985;259233;1
537985;97100;1
547330;37874;4
547330;44785;1
557213;106569;1
586535;88055;1
586824;46676;1
586824;1231673;1
586824;176782;1
586824;74031;1
586824;88055;1
586824;1771;1
586824;70317;1
586824;66106;1
586824;82495;1
586824;97100;1
586824;12359;1
600466;95175;2
620518;1363500;1
620518;91641;1
620518;1080899;1
667139;133046;1
667139;105453;1
689392;10505;1
706469;133087;1
706469;105453;1
706469;95175;2
706469;97100;1
761633;105453;1
761633;44511;1
761633;95175;1
761633;70317;1
761633;196713;1
778544;88055;1
778544;97100;1
786742;97117;1
786742;95175;1
802563;22205;1
802563;97100;1
839739;11343;1
839739;88055;1
839739;11832;1
839739;97100;1
869984;77603;2
869984;11421;1
887496;88055;1
887496;101746;1
898283;100290;1
898283;105453;1
903150;97100;1
904740;46676;1
904740;61373;1
904740;1231673;1
904740;804760;1
904740;16612;1
904740;22164;1
953940;44511;1
953940;70317;1
956117;44785;3
956117;956119;1
956117;1771;1
956117;34581;1
956117;22160;1
1151993;22161;6
1151993;956119;2
1402599;956119;6
1402599;22161;14
1402599;56042;1
1008138;3922;1
1054780;12461;1
1054780;86554;1
1056286;105453;1
1121622;97100;1
1121622;105453;2
1121622;196713;1
1121622;95175;2
1121622;133125;1
1121622;101746;1
1121622;97117;1
1121622;114374;1
1093123;1093124;2
1093123;995980;1
1093123;22161;35
1093123;227540;9
1093123;77181;1
1093123;77182;2
1093123;22162;1
1093123;956119;1
1093123;22159;1
1093123;30737;1
1093123;227538;1
1093123;22158;1
1139256;105453;1
1139256;95175;1
1144178;22205;1
1144178;74087;1
1144178;677989;2
1147456;100290;1
1147456;95175;1
1153867;11832;1
1153867;70317;1
1154717;956119;1
1154717;46676;5
1154717;41320;1
1169092;82495;1
1169092;196726;1
1169092;95175;1
1169092;105453;1
1169092;101746;1
1169092;12359;1
1169092;176911;1
1169092;44511;1
1169092;175784;1
1185602;95175;3
1185602;250435;1
1186843;88055;1
2067599;1231672;1
2067599;64335;1
2067599;22162;1
2067599;54284;1
2067599;1236809;2
2067599;74047;1
2067599;22161;1
2067599;77182;1
2067599;13801;1
1264407;101746;1
1264407;10099;1
1269063;44511;1
1269063;50257;1
1307205;22162;7
1307205;22161;1
1307205;22164;1
1323694;44785;2
1378654;70317;1
1378654;101746;1
1425549;105453;4
1467868;95175;1
1483482;95175;1
1483482;105453;1
1503411;11343;1
1503411;101746;1
1517376;10099;1
1536109;64335;2
1536109;677989;2
1536109;46676;1
1561766;91641;1
1561766;34581;1
1561766;64335;2
1561766;117705;1
1561766;677989;1
1564669;22164;2
1564669;22161;4
1564669;22162;2
1572816;956119;2
1572816;22161;5
1572816;56042;1
1587676;82495;2
1587676;11832;1
1588510;88055;1
1588510;11832;1
1593329;88055;1
1607652;88055;1
1607652;11832;1
1631571;22159;1
1631571;64335;1
1631571;22161;12
1631571;38937;3
1631571;22162;1
1676868;211771;1
1676868;46676;1
1676868;1231673;1
1711291;1771;1
1726588;82495;1
1726588;50257;1
1726588;11832;1
1726588;97100;1
1728172;101746;1
1862596;95175;3
1874513;101746;1
1884548;91641;1
1884548;677989;5
1884548;50257;1
1884548;64335;2
1884548;46676;1
1884548;22162;2
1884548;22161;2
1884548;54277;1
1906552;95175;2
1906552;100290;1
1930462;22161;3
1930462;22162;1
1930462;35204;1
2019870;677989;2
2019870;35331;1
2019870;34581;1
2019870;873379;1
2035995;10099;1
2035995;82495;1
2035995;44511;1
2047484;39140;1
2047484;22161;4
2047484;681908;5
2047484;22162;1
2047484;77182;2
2047484;1093124;1
2047484;13801;1
2047484;40748;1
2047484;956119;1
2047484;1771;1
2063669;13801;2
2063669;1233766;1
2063669;28181;1
2063669;1771;1
2078641;1236814;1
2078641;86554;1
2079269;74047;1
2079269;677989;1
2082767;88055;1
2084042;88055;1
2090288;22162;1
2090288;44785;4
2090288;979766;1
2092138;88055;1
2106870;95175;1
2106870;97117;1
2128676;677989;2
2128676;1236812;1
2128676;381169;1
2128676;1231673;2
2128676;1236848;1
2128676;13801;1
2128676;46676;2
2128676;22161;1
2128676;74031;1
2128676;804760;1
2128676;74047;2
2128676;54277;1
2128676;992291;1
2128676;74087;1
2130968;133046;1
2130968;114374;2
2130968;105453;3
2130968;82495;1
2130968;70317;1
2130968;95175;1
2130968;94425;1
2130968;97117;1
2136362;574601;2
2136362;39140;1
2136362;22162;1
2136362;231727;1
2142083;1236809;6
2142083;1233766;4
2142083;74087;2
2142083;231727;2
2142083;677989;6
2142083;74031;1
2142083;979766;2
2142083;1236812;1
2142083;1236825;1
2142083;1231673;1
2142083;979767;1
2142083;46676;1
2149621;95175;2
2150296;46676;1
2150296;64335;1
2150296;74047;4
2150296;1166476;1
44299;17875;3
17875;44299;7
20000;68820;1
95715;108169;1
213322;162957;1
669769;49050;1
