8531;32.18353043554347;-4.577385623738152;-1.0331290110630746
90164;57.568983731564046;-40.51844967013089;-33.41056862229221
11421;5.0562695243493865;33.78022902649505;10.574236936551294
39943;30.22816015221721;-1.644215714944984;33.87330343447309
41785;32.314097081477215;-1.5479669722409284;30.55698461616676
41565;27.648865744783695;-1.777690208948158;38.03781868187181
10099;6.1030348282472096;-19.885206080780232;-12.760786325229311
43214;1.0068506609558663;-22.53393514122677;-13.808867975081903
10505;33.08318090866408;-1.4216296862035804;29.053637119681014
18676;63.863824679980574;6.812128172241415;0.603351142145172
1083236;62.16582585909922;6.361773449741804;-0.5581170430385143
264873;64.94140102250556;6.934699592414702;1.3203766533814516
12035;5.492944305399075;-1.5174307728093623;-13.239045710305952
70317;4.395923141868265;-1.1086754824510905;-13.4707037205105
919348;2.7621556331187214;-1.2510791289674827;-13.784471727232273
12359;61.655463668176594;20.01721953112417;14.412163664423616
82495;57.67701069434871;3.1406062029165653;-7.582841669749101
209749;65.61359607118928;36.90174150319872;36.390131906185474
384274;54.19428396382767;42.239843917081004;-36.7624203727273
97100;61.16424368262402;-36.00177084175108;21.538494727426666
13381;19.836432546214752;-38.081194175008505;9.41914699190928
77603;19.428625582914812;-38.496452817779826;8.431413594163494
15042;82.43645018279253;19.173574856015193;-19.967946811790284
41320;93.35207032180942;24.362832989551023;-23.95626400845703
16612;59.35374632897607;-6.722324568156289;-15.297326296004776
91641;58.10162039279781;-4.446546368422403;-15.306481994990556
46676;56.44890385336652;-8.020522142087934;-21.751950901847916
1701265;54.00609638559737;13.686523715653642;-22.207701647750284
74047;56.53614304341434;6.180995223291376;-9.644280785651063
34581;57.44069752309349;1.9030470705932032;-11.608109687265618
1236814;57.88119117511196;2.2491661409442827;-14.78042389349362
804760;60.10704790968209;0.027306607299728114;-11.660283818550766
1363500;54.09988124581041;1.0998483365972973;-25.50107631652573
23142;34.8748635059775;-45.112052167599785;-9.530603263133969
1967762;62.38317528564819;-0.838121507182862;-11.231671289309723
992291;57.468337311562564;6.2631646415106985;-15.047362065518058
1236809;59.129373547634756;8.370318518252141;-18.2502156485093
677989;61.71602664377189;-1.179271439539633;-8.495272735730843
1236825;61.87651394065258;1.8599798319887668;-18.002192944150092
65062;56.02557952219397;-2.188572887134228;-13.051257493687885
1231673;58.09642760274899;-2.1714453841935395;-14.355762301030857
979766;57.39187223075558;7.050835333400997;-17.829981492402936
54280;54.90279560646808;6.28463936095762;-17.33204946165302
1771;48.71966952751455;-15.58244491576005;-49.57099388457271
1849054;65.506169314488;-0.044123256889335494;-13.311187977189903
18760;57.6845076520444;-8.231600873613282;-21.95656562162251
180580;53.9588027031794;-3.584381896313751;-22.456586544427488
211771;58.007728749399554;-2.5400853819854916;-14.543354498001236
231727;60.53617699135834;0.1835492766239426;-21.243896990105917
688043;48.04975204080543;-49.00103029310876;-19.35091794591776
117705;87.8042676666348;-26.034070461357732;-28.908092434304262
64335;43.018497065412106;50.0;-21.517918118705055
243375;53.10173284045469;18.50154414583554;-24.700609221395702
22162;51.660125819352764;-1.3300067725578373;-30.59517417979749
227538;55.39927888715555;1.571555067974252;-24.352619318612632
1166476;44.976879159853674;-6.357720241564344;-7.812457477278805
54284;50.46578567252355;1.0452048426630967;-30.188668512710535
39140;66.64164500686205;-5.030831549207008;-24.07332954651477
50257;67.04511122255538;0.6268965539628084;-6.345190108752313
74031;53.83262240816089;0.8291635494916818;-20.529308500502623
1789476;32.759088167681924;-34.088013954729746;38.51294824032816
873379;53.97895828186656;-12.177302526433579;-11.852227998698645
574601;96.71576367633402;9.703818366599783;7.5998806498521745
17703;81.61004457757417;10.287005704774778;-10.143193684854381
40748;97.31024472372044;15.027533542738198;-13.102447230705131
88055;62.51606382633986;21.021327583999266;15.516412823398639
2063045;58.05864546428994;-3.154652415603522;-24.52916913673849
118925;61.040111634721875;-7.15193725153118;-22.744457106582868
287148;35.07489164269415;-44.401658884590944;-9.460091786695443
22158;50.90959781842093;-0.05462272655284295;-30.184892112827892
22159;50.02649801807833;8.97065787672566;-25.083203181702267
22160;51.792412796035556;-1.5989055286849805;-19.327974452167357
22161;50.6884087523005;-1.5017627028226528;-32.014266736366864
22164;53.1309180128265;-1.2758017369882282;-29.136076450786103
38937;54.242317916417306;-0.30196365646601464;-27.325605958455988
54277;51.29168396814809;-0.9192943738972232;-31.380385684039194
61506;50.26608622618232;-2.6110308121433192;-30.963250303396407
30737;52.52423936420285;3.7204652323300493;-27.3100108700996
1093124;50.10454781157394;9.44111929604989;-28.407624873941987
77180;53.65120782484166;1.6154347239106457;-28.997697290726126
77181;52.34317006162045;4.021573534109123;-27.227757560092673
77182;49.288895289633736;-6.331254999386374;-28.540417251363568
35204;49.94725565765773;-2.095232616915318;-32.44153283847294
77183;50.60966307581572;-0.49785879718812964;-30.44140287784538
956119;50.89418507163669;-0.8460926706835963;-31.06715681797336
13801;48.56232955825319;47.14919925139452;21.842931334652462
