1267;43.05605323735986;47.76616524502572;0.022381115704774857
24141;53.51645015368032;43.34839591220245;0.0027064832393079996
1579;63.37911253842007;36.8453776682814;0.08120805025100708
4675;63.37911253842007;36.8453776682814;-0.08065718412399292
24200;43.05605323735986;47.76616524502572;-0.1947115957736969
45077;43.05605323735986;47.76616524502572;-0.10736110806465149
24226;53.51645015368032;43.34839591220245;0.07437003403902054
23017;53.51645015368032;43.34839591220245;-0.20996001362800598
33157;53.51645015368032;43.34839591220245;-0.16926854848861694
3704;53.51645015368032;43.34839591220245;-0.0723683163523674
132332;53.51645015368032;43.34839591220245;0.008538068272173405
24113;53.51645015368032;43.34839591220245;-0.019960559904575348
46707;53.51645015368032;43.34839591220245;-0.0036368437577039003
71223;63.37911253842007;36.8453776682814;-0.02827194146811962
258421;53.51645015368032;43.34839591220245;-0.027863377705216408
3354;53.51645015368032;43.34839591220245;0.010711824521422386
73681;43.05605323735986;47.76616524502572;-0.17353059351444244
17899;53.51645015368032;43.34839591220245;0.029254328459501266
9897;63.37911253842007;36.8453776682814;0.0067464252933859825
9785;63.37911253842007;36.8453776682814;0.01001711469143629
43059;43.05605323735986;47.76616524502572;0.25322091579437256
39075;53.51645015368032;43.34839591220245;0.06479471176862717
17377;63.37911253842007;36.8453776682814;0.30538952350616455
24143;43.05605323735986;47.76616524502572;-0.029478611424565315
31698;63.37911253842007;36.8453776682814;-0.05433296412229538
24168;63.37911253842007;36.8453776682814;-0.09851044416427612
15203;53.51645015368032;43.34839591220245;-0.4074755907058716
47619;32.23158977128371;50.0;-0.0496743842959404
46735;63.37911253842007;36.8453776682814;-0.0719016045331955
24069;63.37911253842007;36.8453776682814;-0.07053054869174957
24148;63.37911253842007;36.8453776682814;0.1194206029176712
15197;63.37911253842007;36.8453776682814;0.01048207562416792
1852874;53.51645015368032;43.34839591220245;0.06888514757156372
32391;32.23158977128371;50.0;-0.19331955909729004
24110;63.37911253842007;36.8453776682814;-0.10488415509462357
71222;53.51645015368032;43.34839591220245;-0.14450688660144806
15093;53.51645015368032;43.34839591220245;-0.03161913901567459
24136;53.51645015368032;43.34839591220245;-0.016642216593027115
17902;53.51645015368032;43.34839591220245;0.009150366298854351
17381;53.51645015368032;43.34839591220245;-0.16501328349113464
13458;53.51645015368032;43.34839591220245;0.00020963714632671326
10328;53.51645015368032;43.34839591220245;-0.012529481202363968
24077;21.2848603823966;50.0;-0.11545366793870926
24078;53.51645015368032;43.34839591220245;-0.01019374281167984
1650;80.44824528040132;18.207997171047694;0.16056281328201294
144878;72.42372481146305;28.402377194917577;0.08033671230077744
24087;53.51645015368032;43.34839591220245;0.17934228479862213
24163;53.51645015368032;43.34839591220245;-0.04797215014696121
24068;53.51645015368032;43.34839591220245;-0.021748268976807594
24080;43.05605323735986;47.76616524502572;-0.16448208689689636
10587;80.44824528040132;18.207997171047694;-0.6090138554573059
18386;63.37911253842007;36.8453776682814;-0.17147532105445862
17386;72.42372481146305;28.402377194917577;0.20892976224422455
1848;72.42372481146305;28.402377194917577;0.118339404463768
33736;63.37911253842007;36.8453776682814;-0.12135564535856247
10644;87.27341941807971;6.489963200699037;0.48039740324020386
18390;72.42372481146305;28.402377194917577;0.2408151477575302
1564;72.42372481146305;28.402377194917577;0.11884152889251709
17388;72.42372481146305;28.402377194917577;-0.02351193130016327
17138;72.42372481146305;28.402377194917577;0.049316320568323135
22195;53.51645015368032;43.34839591220245;0.06534077227115631
9565;63.37911253842007;36.8453776682814;-0.01805458962917328
78260;80.44824528040132;18.207997171047694;0.04384782910346985
4643;63.37911253842007;36.8453776682814;-0.03431972116231918
18325;63.37911253842007;36.8453776682814;0.011240179650485516
11711;53.51645015368032;43.34839591220245;-0.05169949308037758
24211;43.05605323735986;47.76616524502572;-0.44482728838920593
18126;63.37911253842007;36.8453776682814;-0.07075461745262146
3267;72.42372481146305;28.402377194917577;0.1595078557729721
11906;63.37911253842007;36.8453776682814;-0.03327874839305878
17124;80.44824528040132;18.207997171047694;0.21215738356113434
15390;80.44824528040132;18.207997171047694;0.1781638115644455
9758;72.42372481146305;28.402377194917577;0.14345236122608185
23023;63.37911253842007;36.8453776682814;-0.01390840858221054
24254;72.42372481146305;28.402377194917577;-0.12776215374469757
45467;63.37911253842007;36.8453776682814;-0.2874256372451782
532500;21.2848603823966;50.0;-0.010981138795614243
13227;21.2848603823966;50.0;-0.20962119102478027
5621;53.51645015368032;43.34839591220245;-0.011355819180607796
46734;72.42372481146305;28.402377194917577;0.05886584892868996
41723;43.05605323735986;47.76616524502572;-0.11940420418977737
34999;32.23158977128371;50.0;0.1782449185848236
22728;72.42372481146305;28.402377194917577;0.025559555739164352
18338;53.51645015368032;43.34839591220245;0.07904588431119919
24130;63.37911253842007;36.8453776682814;0.04777628555893898
3733;72.42372481146305;28.402377194917577;0.05926981940865517
89439;53.51645015368032;43.34839591220245;0.25170665979385376
8717;53.51645015368032;43.34839591220245;-0.12531360983848572
17380;53.51645015368032;43.34839591220245;0.15231068432331085
24103;72.42372481146305;28.402377194917577;0.1058090478181839
24132;53.51645015368032;43.34839591220245;0.08009123057126999
57704;53.51645015368032;43.34839591220245;-0.10492918640375137
16814;72.42372481146305;28.402377194917577;-0.1726684421300888
33128;21.2848603823966;50.0;0.1684761345386505
24160;32.23158977128371;50.0;-0.11513407528400421
17923;63.37911253842007;36.8453776682814;0.044305358082056046
18341;63.37911253842007;36.8453776682814;0.1139337494969368
24114;72.42372481146305;28.402377194917577;0.06367854028940201
19290;53.51645015368032;43.34839591220245;0.01633661426603794
17974;63.37911253842007;36.8453776682814;0.0007023609359748662
75466;43.05605323735986;47.76616524502572;-0.2969874143600464
24178;53.51645015368032;43.34839591220245;0.12449342757463455
31950;80.44824528040132;18.207997171047694;0.2606220245361328
17908;80.44824528040132;18.207997171047694;0.2608233690261841
24253;72.42372481146305;28.402377194917577;0.0873614177107811
19307;72.42372481146305;28.402377194917577;0.058920279145240784
47949;87.27341941807971;6.489963200699037;0.2337421476840973
85095;43.05605323735986;47.76616524502572;0.30546319484710693
24187;63.37911253842007;36.8453776682814;-0.0713297501206398
18368;63.37911253842007;36.8453776682814;0.014403099194169044
33878;43.05605323735986;47.76616524502572;-0.1886082887649536
13852;80.44824528040132;18.207997171047694;0.3205627501010895
18322;63.37911253842007;36.8453776682814;0.0393582284450531
18339;72.42372481146305;28.402377194917577;-0.03141890466213226
34972;80.44824528040132;18.207997171047694;0.09082469344139099
18333;53.51645015368032;43.34839591220245;0.19066990911960602
17405;53.51645015368032;43.34839591220245;-0.24488744139671326
24242;10.460396916320471;47.76616524502572;0.039131540805101395
17132;72.42372481146305;28.402377194917577;0.16607415676116943
24092;63.37911253842007;36.8453776682814;0.09134998917579651
17330;72.42372481146305;28.402377194917577;0.10143399238586426
4676;63.37911253842007;36.8453776682814;0.039029233157634735
24050;53.51645015368032;43.34839591220245;-0.7703085541725159
17402;53.51645015368032;43.34839591220245;-0.3135852515697479
24210;80.44824528040132;18.207997171047694;-0.23580069839954376
3367;63.37911253842007;36.8453776682814;-0.011929206550121307
24052;63.37911253842007;36.8453776682814;0.04181113466620445
24106;43.05605323735986;47.76616524502572;-0.6368750333786011
78262;53.51645015368032;43.34839591220245;0.14166858792304993
17127;80.44824528040132;18.207997171047694;0.1983722597360611
15533;92.74678411252326;-6.48996320069903;0.5939427018165588
24179;72.42372481146305;28.402377194917577;0.1497882604598999
18380;80.44824528040132;18.207997171047694;0.21825675666332245
17895;72.42372481146305;28.402377194917577;0.15459832549095154
23939;72.42372481146305;28.402377194917577;0.19562074542045593
17915;72.42372481146305;28.402377194917577;0.21713949739933014
31701;72.42372481146305;28.402377194917577;-0.012988540343940258
23022;53.51645015368032;43.34839591220245;0.6595980525016785
6789;87.27341941807971;6.489963200699037;0.1501670926809311
24177;53.51645015368032;43.34839591220245;-0.05865490064024925
19298;53.51645015368032;43.34839591220245;0.04254497215151787
31666;53.51645015368032;43.34839591220245;-0.07866551727056503
24221;43.05605323735986;47.76616524502572;-0.11017055064439774
6905;53.51645015368032;43.34839591220245;-0.02357904240489006
18340;21.2848603823966;50.0;0.49373921751976013
31080;80.44824528040132;18.207997171047694;-0.40383830666542053
24074;63.37911253842007;36.8453776682814;0.024948788806796074
17390;53.51645015368032;43.34839591220245;-0.20126324892044067
3747;72.42372481146305;28.402377194917577;0.1796441674232483
18345;63.37911253842007;36.8453776682814;-0.022245364263653755
19293;63.37911253842007;36.8453776682814;0.11363207548856735
24203;72.42372481146305;28.402377194917577;0.0756164938211441
17903;72.42372481146305;28.402377194917577;-0.013770909048616886
18323;63.37911253842007;36.8453776682814;0.06884142756462097
24105;43.05605323735986;47.76616524502572;-0.11358638852834702
24071;63.37911253842007;36.8453776682814;-0.0026739120949059725
4652;53.51645015368032;43.34839591220245;-0.225850909948349
24115;63.37911253842007;36.8453776682814;0.12926523387432098
24117;63.37911253842007;36.8453776682814;-0.025087598711252213
17905;63.37911253842007;36.8453776682814;-0.009899289347231388
47974;53.51645015368032;43.34839591220245;0.2802962362766266
18328;72.42372481146305;28.402377194917577;0.08898276835680008
33139;43.05605323735986;47.76616524502572;-0.1019868329167366
24222;53.51645015368032;43.34839591220245;0.10811418294906616
24137;72.42372481146305;28.402377194917577;-0.08158928900957108
54677;72.42372481146305;28.402377194917577;0.14567093551158905
24139;72.42372481146305;28.402377194917577;0.05796980857849121
51395;72.42372481146305;28.402377194917577;0.0896090567111969
15096;72.42372481146305;28.402377194917577;0.0851159617304802
17395;53.51645015368032;43.34839591220245;-0.316397100687027
70510;72.42372481146305;28.402377194917577;0.3157290518283844
38939;72.42372481146305;28.402377194917577;0.07175777107477188
32674;72.42372481146305;28.402377194917577;0.249258354306221
19292;63.37911253842007;36.8453776682814;-0.03512023389339447
47992;53.51645015368032;43.34839591220245;0.09825249016284943
24144;63.37911253842007;36.8453776682814;0.029322531074285507
33149;63.37911253842007;36.8453776682814;-0.09203267842531204
98144;72.42372481146305;28.402377194917577;0.22366075217723846
46731;63.37911253842007;36.8453776682814;0.034336116164922714
24108;53.51645015368032;43.34839591220245;0.06925130635499954
33125;53.51645015368032;43.34839591220245;0.015583975240588188
20203;21.2848603823966;50.0;-0.15221580862998962
18382;92.74678411252326;-6.48996320069903;0.5063681602478027
21047;80.44824528040132;18.207997171047694;0.26825815439224243
79136;53.51645015368032;43.34839591220245;0.7494751214981079
11904;72.42372481146305;28.402377194917577;-0.0013741179136559367
18719;92.74678411252326;-6.48996320069903;0.6640561819076538
10497;72.42372481146305;28.402377194917577;0.1781708151102066
9346;87.27341941807971;6.489963200699037;0.1960710734128952
