9;33.92514945454361;0.796644970440731;14.891692172413201
2094;30.215026055889595;-0.5429413275701904;3.017988868091173
4690;30.171978394280867;-0.5977711858957875;2.651417471295467
4723;28.342226106089928;6.7369487214258825;10.104977880566764
4696;30.075050280698584;-0.7195249452290469;0.990817768649336
282499;2.2667766183509297;1.601175116163219;21.58093950032584
1765389;34.252507149132185;-16.768308273165268;0.1516926634503193
14;32.61010057454217;3.674454886666034;-3.9935300678119035
1948;32.36035079261275;4.773247430588036;-21.838207174735068
383;58.774826307161;-0.7237426369234328;1.0880707574718897
157269;29.467228694608206;-2.8834697649777894;-0.7305359881422646
33606;32.406816472058026;13.038946382451009;11.344469361235511
564;70.39769766356957;-0.6265733609411726;3.071752553718156
26642;27.42068873060993;-6.0747398927540885;-1.9906140370274485
4730;30.09824093011112;-0.2773595497648742;-1.2514068538374374
39843;29.94031907827297;-0.8361463614147482;-1.400182968231519
184340;34.12573928843223;-20.029175234111413;48.649582911128135
1359893;28.216024927870855;13.873843972549771;6.776363327137382
2213910;17.03541434750374;-28.051214568565992;-35.07704404765467
2049515;20.20970618558079;-23.44064005820329;-2.5657117810533805
1855511;8.671487491518374;13.264038829392632;-8.779664250937522
2076;29.683491862383743;-1.004691020412018;-1.7323801414186875
404;53.01854852436597;4.7452582671720265;-7.408969524480966
37035;30.186729490738294;-0.487471199857211;3.0052820634224844
7856;25.553224046881347;-3.5776390102921596;2.9884811149078843
2928;30.35520075997881;-0.08209617835374416;2.479506517460763
26619;30.479466925622255;-1.4185115866126168;6.5658287275569975
4739;30.163014380877012;-0.5466102016523777;1.5333178434430579
7362;25.185470717987634;-0.6458933773957369;-18.532186019165408
4691;30.308403521795846;-0.32612203572119824;4.429276673070746
6492;31.592322574921276;-10.425130145181697;3.089442084286688
4692;34.169335519238324;-11.22014748794659;6.539641978664925
345711;31.245656534010575;-3.3922948206369483;-1.9634234668260504
178437;30.07819100034287;-0.49959575320460914;-1.2959778207317783
260531;31.380478112521498;-8.043959522755479;0.3937820881369305
47151;29.87383962425187;0.48962825843851476;2.3868110684317188
2658;30.7088174482847;-6.62202197081087;-6.580388506284621
23077;27.729539691747064;5.578773491490239;1.142645386007203
7918;30.935533646051155;3.279171862696259;-2.379471323758004
