36820;80.44824528040132;18.20799717104768;0.011020632460713387
64246;63.37911253842008;36.8453776682814;0.019271576777100563
4508;80.44824528040132;18.20799717104768;-0.02427005209028721
22284;72.42372481146306;28.402377194917577;-0.007724226452410221
54471;80.44824528040132;18.20799717104768;0.001639671972952783
739879;72.42372481146306;28.402377194917577;0.021592848002910614
30379;80.44824528040132;18.20799717104768;-0.002601451240479946
22823;80.44824528040132;18.20799717104768;-0.00829270575195551
32641;72.42372481146306;28.402377194917577;0.012945071794092655
106807;72.42372481146306;28.402377194917577;-0.017329860478639603
82913;72.42372481146306;28.402377194917577;0.012264147400856018
82726;72.42372481146306;28.402377194917577;-0.001165056717582047
32307;80.44824528040132;18.20799717104768;-0.00718302745372057
16653;72.42372481146306;28.402377194917577;0.036986272782087326
40996;72.42372481146306;28.402377194917577;0.02668260969221592
1216;72.42372481146306;28.402377194917577;-0.010449932888150215
25399;72.42372481146306;28.402377194917577;0.01816093549132347
103314;72.42372481146306;28.402377194917577;0.012623983435332775
229625;72.42372481146306;28.402377194917577;0.03346158191561699
8801;72.42372481146306;28.402377194917577;-0.002179838716983795
10178;72.42372481146306;28.402377194917577;0.012814005836844444
64101;80.44824528040132;18.20799717104768;0.008793790824711323
92417;72.42372481146306;28.402377194917577;0.0073831770569086075
13877;72.42372481146306;28.402377194917577;-0.003465100657194853
6122;80.44824528040132;18.20799717104768;0.000965746701695025
8619;63.37911253842008;36.8453776682814;0.15805362164974213
38522;72.42372481146306;28.402377194917577;0.10259263962507248
1381988;72.42372481146306;28.402377194917577;0.015602603554725647
1157;72.42372481146306;28.402377194917577;0.009398063644766808
25491;72.42372481146306;28.402377194917577;0.009413649328052998
206749;72.42372481146306;28.402377194917577;0.01307041384279728
145491;72.42372481146306;28.402377194917577;-0.00321754883043468
111946;80.44824528040132;18.20799717104768;0.006474299356341362
31196;72.42372481146306;28.402377194917577;0.016417959704995155
371274;72.42372481146306;28.402377194917577;0.019709762185811996
1689;72.42372481146306;28.402377194917577;0.021178560331463814
54417;72.42372481146306;28.402377194917577;0.0008476742659695446
38024;72.42372481146306;28.402377194917577;0.014215161092579365
32940;72.42372481146306;28.402377194917577;-0.021193163469433784
68322;72.42372481146306;28.402377194917577;0.023445231840014458
66464;72.42372481146306;28.402377194917577;0.014088699594140053
19811;80.44824528040132;18.20799717104768;0.007609139662235975
150159;80.44824528040132;18.20799717104768;-0.00020031450549140573
28192;72.42372481146306;28.402377194917577;-0.0026187426410615444
13808;72.42372481146306;28.402377194917577;0.008966273628175259
128997;80.44824528040132;18.20799717104768;0.0037654440384358168
84441;72.42372481146306;28.402377194917577;0.021594572812318802
76977;72.42372481146306;28.402377194917577;0.01955236867070198
8858;72.42372481146306;28.402377194917577;0.009289398789405823
68284;72.42372481146306;28.402377194917577;0.01498393714427948
47871;72.42372481146306;28.402377194917577;0.017864495515823364
250616;80.44824528040132;18.20799717104768;0.004125651437789202
41004;72.42372481146306;28.402377194917577;0.012758003547787666
10175;72.42372481146306;28.402377194917577;0.015900088474154472
39040;72.42372481146306;28.402377194917577;0.016981972381472588
45217;80.44824528040132;18.20799717104768;0.007265274412930012
42764;72.42372481146306;28.402377194917577;-0.007366179022938013
8833;72.42372481146306;28.402377194917577;0.0077173649333417416
10190;72.42372481146306;28.402377194917577;0.019739538431167603
45207;72.42372481146306;28.402377194917577;0.022045526653528214
155143;92.7467841125233;-6.48996320069903;0.8014247417449951
70657;72.42372481146306;28.402377194917577;-0.001123029855079949
88603;72.42372481146306;28.402377194917577;0.04872838780283928
41553;72.42372481146306;28.402377194917577;0.012608462013304234
58540;80.44824528040132;18.20799717104768;0.014661986380815506
80129;80.44824528040132;18.20799717104768;0.004582548514008522
80659;80.44824528040132;18.20799717104768;0.025890018790960312
31183;80.44824528040132;18.20799717104768;0.009909293614327908
62027;72.42372481146306;28.402377194917577;0.018718646839261055
68990;80.44824528040132;18.20799717104768;0.007353364024311304
8639;72.42372481146306;28.402377194917577;0.018294386565685272
28189;80.44824528040132;18.20799717104768;0.00027973123360425234
196052;72.42372481146306;28.402377194917577;0.022038709372282028
1634;80.44824528040132;18.20799717104768;0.07012540847063065
917819;80.44824528040132;18.20799717104768;0.017286742106080055
8803;72.42372481146306;28.402377194917577;0.0110528115183115
68383;72.42372481146306;28.402377194917577;0.018699631094932556
57523;80.44824528040132;18.20799717104768;0.010318215005099773
1155;80.44824528040132;18.20799717104768;-0.005226409062743187
25350;80.44824528040132;18.20799717104768;0.0014246850041672587
228034;63.37911253842008;36.8453776682814;-0.08975786715745926
13867;80.44824528040132;18.20799717104768;0.0007054671877995133
71599;80.44824528040132;18.20799717104768;0.01145971566438675
26192;72.42372481146306;28.402377194917577;0.008421368896961212
21803;72.42372481146306;28.402377194917577;0.03885960578918457
8557;72.42372481146306;28.402377194917577;0.011811304837465286
16402;72.42372481146306;28.402377194917577;0.022707801312208176
35569;72.42372481146306;28.402377194917577;0.021860860288143158
19846;80.44824528040132;18.20799717104768;0.001388982986100018
40093;80.44824528040132;18.20799717104768;0.004311009310185909
41621;72.42372481146306;28.402377194917577;0.06350716203451157
18213;72.42372481146306;28.402377194917577;0.0046315426006913185
21433;63.37911253842008;36.8453776682814;0.8780310153961182
16460;72.42372481146306;28.402377194917577;-7.067927526804851e-06
27450;72.42372481146306;28.402377194917577;-0.008489557541906834
65310;80.44824528040132;18.20799717104768;0.14086677134037018
32654;72.42372481146306;28.402377194917577;0.02406216412782669
38534;72.42372481146306;28.402377194917577;0.01419549435377121
16091;80.44824528040132;18.20799717104768;-0.006309411488473415
871335;72.42372481146306;28.402377194917577;0.0013153820764273405
143959;72.42372481146306;28.402377194917577;0.05936429277062416
39038;72.42372481146306;28.402377194917577;0.13204438984394073
44415;72.42372481146306;28.402377194917577;-0.01573476567864418
21098;80.44824528040132;18.20799717104768;0.003739543491974473
1630037;72.42372481146306;28.402377194917577;0.0024255053140223026
8853;72.42372481146306;28.402377194917577;0.003930964507162571
8768;72.42372481146306;28.402377194917577;-0.003207976697012782
16327;72.42372481146306;28.402377194917577;-0.0013609864981845021
65345;72.42372481146306;28.402377194917577;0.027150724083185196
10827;72.42372481146306;28.402377194917577;-0.034198012202978134
34155;72.42372481146306;28.402377194917577;0.007075628265738487
47958;72.42372481146306;28.402377194917577;0.004546218551695347
101730;72.42372481146306;28.402377194917577;0.008131074719130993
92414;80.44824528040132;18.20799717104768;0.004989034961909056
51978;72.42372481146306;28.402377194917577;0.004306835122406483
39149;72.42372481146306;28.402377194917577;0.007452049292623997
5637;80.44824528040132;18.20799717104768;0.0011055549839511514
68312;72.42372481146306;28.402377194917577;0.0008571455837227404
59478;72.42372481146306;28.402377194917577;0.006203168071806431
2556;80.44824528040132;18.20799717104768;0.004346192814409733
133226;72.42372481146306;28.402377194917577;-0.038333598524332047
4225;72.42372481146306;28.402377194917577;0.011150037869811058
20048;72.42372481146306;28.402377194917577;0.00588525366038084
137188;72.42372481146306;28.402377194917577;0.003424193011596799
8859;72.42372481146306;28.402377194917577;0.0005784279783256352
48302;72.42372481146306;28.402377194917577;0.010791725479066372
41955;72.42372481146306;28.402377194917577;-0.008630521595478058
68307;72.42372481146306;28.402377194917577;0.0008599341963417828
288932;72.42372481146306;28.402377194917577;0.013050315901637077
46090;72.42372481146306;28.402377194917577;0.007368298247456551
69349;80.44824528040132;18.20799717104768;-0.0033884772565215826
8572;72.42372481146306;28.402377194917577;0.008010768331587315
68338;72.42372481146306;28.402377194917577;0.0009246738627552986
68375;80.44824528040132;18.20799717104768;0.004281581379473209
54449;72.42372481146306;28.402377194917577;0.006869635544717312
49730;80.44824528040132;18.20799717104768;0.005352586042135954
67866;80.44824528040132;18.20799717104768;0.008790194988250732
28190;72.42372481146306;28.402377194917577;0.009468265809118748
72974;80.44824528040132;18.20799717104768;0.024169325828552246
228199;72.42372481146306;28.402377194917577;0.008248803205788136
46097;72.42372481146306;28.402377194917577;0.0037399884313344955
11858;80.44824528040132;18.20799717104768;0.0003605789679568261
1198;72.42372481146306;28.402377194917577;0.00675900699570775
25359;80.44824528040132;18.20799717104768;0.010199816897511482
58735;72.42372481146306;28.402377194917577;0.013999765738844872
89668;72.42372481146306;28.402377194917577;-0.05789024010300636
1897;80.44824528040132;18.20799717104768;0.005154656246304512
13809;72.42372481146306;28.402377194917577;0.0032569202594459057
13866;72.42372481146306;28.402377194917577;-0.0034785899333655834
1998;72.42372481146306;28.402377194917577;-0.026461943984031677
13998;80.44824528040132;18.20799717104768;0.006424452178180218
18231;72.42372481146306;28.402377194917577;0.01098006870597601
40998;72.42372481146306;28.402377194917577;0.011693337932229042
31364;72.42372481146306;28.402377194917577;-0.009167317301034927
13861;72.42372481146306;28.402377194917577;0.0012478079879656434
68523;72.42372481146306;28.402377194917577;0.017257608473300934
90914;72.42372481146306;28.402377194917577;0.005110285710543394
77731;72.42372481146306;28.402377194917577;0.0128941610455513
64053;80.44824528040132;18.20799717104768;0.008170299232006073
16144;72.42372481146306;28.402377194917577;0.014491952955722809
127421;72.42372481146306;28.402377194917577;0.014114760793745518
144530;80.44824528040132;18.20799717104768;-0.005214144475758076
179532;72.42372481146306;28.402377194917577;0.006442275829613209
42352;72.42372481146306;28.402377194917577;0.0298796147108078
50789;80.44824528040132;18.20799717104768;0.007076472043991089
71849;72.42372481146306;28.402377194917577;0.024332892149686813
13851;72.42372481146306;28.402377194917577;0.005637054797261953
63935;80.44824528040132;18.20799717104768;0.006109610665589571
37757;80.44824528040132;18.20799717104768;-0.0012574626598507166
35573;72.42372481146306;28.402377194917577;0.0021408572793006897
24502;72.42372481146306;28.402377194917577;0.0010318486019968987
28196;72.42372481146306;28.402377194917577;0.007518729194998741
780263;80.44824528040132;18.20799717104768;0.024308785796165466
4950;72.42372481146306;28.402377194917577;-0.015632420778274536
68366;72.42372481146306;28.402377194917577;0.010088418610394001
127404;72.42372481146306;28.402377194917577;0.007731941062957048
63927;72.42372481146306;28.402377194917577;0.007951289415359497
62243;72.42372481146306;28.402377194917577;0.0258005540817976
82595;72.42372481146306;28.402377194917577;0.0026364836376160383
34559;80.44824528040132;18.20799717104768;0.011031841859221458
212825;80.44824528040132;18.20799717104768;0.015145210549235344
43864;80.44824528040132;18.20799717104768;0.0037077723536640406
6627;72.42372481146306;28.402377194917577;0.06114078685641289
18496;80.44824528040132;18.20799717104768;-0.009915838949382305
40985;72.42372481146306;28.402377194917577;0.0022040880285203457
8820;72.42372481146306;28.402377194917577;-0.023812543600797653
55077;72.42372481146306;28.402377194917577;0.00020547441090457141
2446335;72.42372481146306;28.402377194917577;-0.015529107302427292
77898;72.42372481146306;28.402377194917577;0.004610728472471237
4850;72.42372481146306;28.402377194917577;0.010550471022725105
40736;72.42372481146306;28.402377194917577;0.009594269096851349
7768;80.44824528040132;18.20799717104768;-0.001955761108547449
8710;72.42372481146306;28.402377194917577;-0.008126607164740562
71635;72.42372481146306;28.402377194917577;0.00548297306522727
21086;72.42372481146306;28.402377194917577;0.01496049016714096
34132;72.42372481146306;28.402377194917577;0.007119723595678806
71846;72.42372481146306;28.402377194917577;-0.0017413473688066006
56683;80.44824528040132;18.20799717104768;0.008885164745151997
1414931;72.42372481146306;28.402377194917577;0.0049368576146662235
68357;72.42372481146306;28.402377194917577;0.014488833956420422
239014;72.42372481146306;28.402377194917577;0.013201388530433178
206750;72.42372481146306;28.402377194917577;0.0033525917679071426
73662;72.42372481146306;28.402377194917577;0.01854124665260315
77023;80.44824528040132;18.20799717104768;0.05054289475083351
13807;72.42372481146306;28.402377194917577;0.007985863834619522
263659;72.42372481146306;28.402377194917577;-0.013341022655367851
127420;72.42372481146306;28.402377194917577;0.018326254561543465
16806;72.42372481146306;28.402377194917577;-0.0238526351749897
17751;72.42372481146306;28.402377194917577;0.028190383687615395
176675;72.42372481146306;28.402377194917577;0.0014199195429682732
1116;72.42372481146306;28.402377194917577;0.018249906599521637
666056;72.42372481146306;28.402377194917577;0.014201006852090359
77899;72.42372481146306;28.402377194917577;0.010528556071221828
185604;72.42372481146306;28.402377194917577;0.017730163410305977
55062;72.42372481146306;28.402377194917577;0.00968656875193119
16534;72.42372481146306;28.402377194917577;0.01417574379593134
64054;72.42372481146306;28.402377194917577;0.004996997304260731
17011;72.42372481146306;28.402377194917577;0.017052486538887024
1491697;72.42372481146306;28.402377194917577;0.00392437819391489
127383;72.42372481146306;28.402377194917577;-0.02758125774562359
101739;72.42372481146306;28.402377194917577;0.005521775688976049
927857;72.42372481146306;28.402377194917577;-0.005687397439032793
53970;80.44824528040132;18.20799717104768;0.008488507010042667
41625;72.42372481146306;28.402377194917577;0.008065486326813698
410862;72.42372481146306;28.402377194917577;0.015614830888807774
278497;72.42372481146306;28.402377194917577;0.0013464974472299218
1370771;72.42372481146306;28.402377194917577;0.0229998379945755
8818;80.44824528040132;18.20799717104768;-0.00444130040705204
15510;80.44824528040132;18.20799717104768;-0.0012893440434709191
68362;80.44824528040132;18.20799717104768;4.283870293875225e-05
895137;72.42372481146306;28.402377194917577;4.4856798922410235e-05
55090;80.44824528040132;18.20799717104768;0.0060563054867088795
1712325;72.42372481146306;28.402377194917577;0.004026865586638451
262271;72.42372481146306;28.402377194917577;0.03103902004659176
58021;72.42372481146306;28.402377194917577;0.010021655820310116
283199;72.42372481146306;28.402377194917577;0.012939026579260826
16491;72.42372481146306;28.402377194917577;0.011028558015823364
14326;72.42372481146306;28.402377194917577;0.009362646378576756
31388;72.42372481146306;28.402377194917577;0.015944231301546097
13616;32.231589771283716;50.0;-0.5582336783409119
224654;80.44824528040132;18.20799717104768;0.03020409680902958
45259;72.42372481146306;28.402377194917577;0.006471134722232819
89639;80.44824528040132;18.20799717104768;0.009222764521837234
19526;72.42372481146306;28.402377194917577;0.03605770692229271
45258;80.44824528040132;18.20799717104768;0.011909522116184235
103994;63.37911253842008;36.8453776682814;0.17035919427871704
18250;72.42372481146306;28.402377194917577;0.008548646233975887
64019;72.42372481146306;28.402377194917577;0.005051430780440569
57476;72.42372481146306;28.402377194917577;-6.132263933977811e-06
37252;32.231589771283716;50.0;0.8763361573219299
1001137;72.42372481146306;28.402377194917577;0.050685491412878036
45262;72.42372481146306;28.402377194917577;0.022494405508041382
13857;72.42372481146306;28.402377194917577;-0.04502232000231743
728292;72.42372481146306;28.402377194917577;0.0224342942237854
277326;72.42372481146306;28.402377194917577;0.060636553913354874
905667;72.42372481146306;28.402377194917577;0.044089075177907944
16825;72.42372481146306;28.402377194917577;0.011131636798381805
183010;72.42372481146306;28.402377194917577;0.05548093095421791
577925;72.42372481146306;28.402377194917577;0.025081221014261246
148329;72.42372481146306;28.402377194917577;0.03999971225857735
16858;72.42372481146306;28.402377194917577;0.01961890049278736
20916;72.42372481146306;28.402377194917577;0.022655146196484566
228041;72.42372481146306;28.402377194917577;0.01796865649521351
33950;80.44824528040132;18.20799717104768;0.0019992005545645952
102664;72.42372481146306;28.402377194917577;0.0034999495837837458
90178;72.42372481146306;28.402377194917577;0.026337239891290665
55058;72.42372481146306;28.402377194917577;0.021741654723882675
41397;80.44824528040132;18.20799717104768;0.013282699510455132
15639;80.44824528040132;18.20799717104768;0.013416563160717487
284892;72.42372481146306;28.402377194917577;0.03638496994972229
34136;72.42372481146306;28.402377194917577;0.022650331258773804
30594;72.42372481146306;28.402377194917577;0.04242856428027153
68343;80.44824528040132;18.20799717104768;0.006854829844087362
4851;72.42372481146306;28.402377194917577;-0.009317789226770401
16486;72.42372481146306;28.402377194917577;0.03800779581069946
58097;72.42372481146306;28.402377194917577;0.013295101933181286
14130;72.42372481146306;28.402377194917577;-0.03471833094954491
4855;72.42372481146306;28.402377194917577;0.006077009253203869
8720;72.42372481146306;28.402377194917577;0.02228979766368866
27401;72.42372481146306;28.402377194917577;0.01577083021402359
66623;80.44824528040132;18.20799717104768;-0.007697596680372953
64106;72.42372481146306;28.402377194917577;-0.029484355822205544
4546;80.44824528040132;18.20799717104768;0.0007809990784153342
12858;72.42372481146306;28.402377194917577;0.019725512713193893
11105;72.42372481146306;28.402377194917577;-0.04106038436293602
19802;80.44824528040132;18.20799717104768;-0.01774854212999344
71053;72.42372481146306;28.402377194917577;0.0018192001152783632
16434;72.42372481146306;28.402377194917577;0.037021249532699585
139285;72.42372481146306;28.402377194917577;0.020451394841074944
1207297;80.44824528040132;18.20799717104768;0.02892831154167652
56688;80.44824528040132;18.20799717104768;0.01568901538848877
18168;72.42372481146306;28.402377194917577;-0.017472924664616585
68996;72.42372481146306;28.402377194917577;0.012637211009860039
58427;96.74607344092104;-20.44183192602197;0.853484570980072
48223;80.44824528040132;18.20799717104768;0.0007225017761811614
4834;72.42372481146306;28.402377194917577;0.040766533464193344
1750217;80.44824528040132;18.20799717104768;0.021734042093157768
23545;80.44824528040132;18.20799717104768;-0.050466082990169525
67851;72.42372481146306;28.402377194917577;0.0184618066996336
78801;72.42372481146306;28.402377194917577;0.01747915893793106
54453;72.42372481146306;28.402377194917577;0.02133868634700775
56299;72.42372481146306;28.402377194917577;-0.013486779294908047
55655;72.42372481146306;28.402377194917577;0.004789408296346664
28195;72.42372481146306;28.402377194917577;0.00737425172701478
16963;72.42372481146306;28.402377194917577;0.019375693053007126
77600;72.42372481146306;28.402377194917577;-0.028757961466908455
14419;72.42372481146306;28.402377194917577;-0.003303859382867813
40639;72.42372481146306;28.402377194917577;0.04664212465286255
16591;72.42372481146306;28.402377194917577;0.010851938277482986
61655;72.42372481146306;28.402377194917577;0.02493361569941044
8679;72.42372481146306;28.402377194917577;0.018301084637641907
8591;72.42372481146306;28.402377194917577;0.013038390316069126
54392;72.42372481146306;28.402377194917577;0.009589580819010735
8593;72.42372481146306;28.402377194917577;0.0034075481817126274
139242;72.42372481146306;28.402377194917577;0.00835622102022171
40667;72.42372481146306;28.402377194917577;0.002042507054284215
103312;72.42372481146306;28.402377194917577;0.03802700340747833
16217;80.44824528040132;18.20799717104768;0.09207075834274292
68335;72.42372481146306;28.402377194917577;0.02085561864078045
2413049;72.42372481146306;28.402377194917577;0.015139743685722351
40598;72.42372481146306;28.402377194917577;-0.03120490349829197
14368;72.42372481146306;28.402377194917577;0.09936773777008057
16413;63.37911253842008;36.8453776682814;0.25264596939086914
16502;72.42372481146306;28.402377194917577;0.022407259792089462
21097;72.42372481146306;28.402377194917577;-0.0034840202424675226
13343;80.44824528040132;18.20799717104768;0.0023164318408817053
16912;72.42372481146306;28.402377194917577;0.011246980167925358
112042;72.42372481146306;28.402377194917577;0.0177629217505455
131719;80.44824528040132;18.20799717104768;-0.0064919074065983295
