606;58.987230278571964;45.43456483613008;-26.441242304680046
9836;30.289783727755964;42.422775916106616;-24.050803431498696
17205;27.37994796818972;18.38145686810155;-2.070813114476522
1627;28.847764722258677;23.306647028776084;-5.4185689296418715
3853;29.88890460132692;33.88958219997116;-17.25016527142934
9612;29.260049880069584;14.839218840394281;-0.9133874677594989
16617;26.7469548367411;8.78362758833876;7.689781565184006
7245;15.133717101029218;8.49813477479097;-16.271359900261558
1004;78.19792921974555;11.415925850684957;0.7603996313455212
2652;28.659705111367206;16.762838653502243;-0.510863173697615
15729;30.167946821059893;18.64842470389337;1.5647780703673462
20114;30.061983468849444;16.540885847273074;0.4803978026024822
31425;29.90560840080065;15.4073334189561;5.353595245589439
31400;22.090742540990853;28.405370810059722;-14.064919958613686
9881;23.68976694943711;32.126487776943264;-11.790375405040734
16594;18.656388542273017;3.424383494722484;5.351203228045797
20121;28.823176384490452;20.873021357182694;-4.356665069834513
36701;26.5479770595089;7.6329862152230845;9.164985367348933
20189;29.36539978269649;14.877985117265752;0.34740092864939953
24446;21.706496657533915;17.612616115702068;8.097035540220332
17046;29.29406655650968;19.768324899653706;-3.3279840154726443
3715;15.993067550621493;34.711912763749865;4.599140731765452
10958;30.03870494921389;16.337739324582884;1.572793228258142
9367;26.54817304979118;24.7629116200511;-17.277491637936258
17206;26.853501787707483;22.82000735444211;-11.705218008802
3885;28.00574855780206;18.87231969001303;-2.903116470115208
6750;29.818413831830416;29.44100949566237;-13.04482292486562
69337;32.65966152948196;17.04917640177979;-3.6881531399755403
20138;30.8358660238584;23.83247621038197;1.9629653864627201
17042;29.554898866830452;8.15172069202729;6.366958263166325
33793;22.76794022527616;20.97107448106256;5.997214956379807
20173;27.465640347027133;16.018322457939846;0.3596810289354906
16588;26.374339318158356;16.693331199275434;-0.7151970921169593
12919;29.349993438891474;17.709376148622894;4.03521135393764
1544195;31.398810720801457;18.33506125283361;-7.547576307760828
49254;24.261184758568536;-0.5616748126310185;16.460915612100834
20180;26.442531272405432;10.708823832950308;-13.835785721051444
20171;32.51002798534364;13.2416319210786;-1.03385102547918
2029497;28.803485391591217;11.116806747790164;-0.18807745460204472
30172;30.908801395221996;15.577738593696537;-7.277457759388831
20113;29.356196983611007;18.953933975406414;0.5066859837254398
33843;29.572887759508937;17.01665989498025;1.666993053291165
20182;29.07782625673748;13.95723517252987;-0.14330625564235078
9076;31.544764759398625;20.101759238549903;-7.534541798583447
20193;20.107761108611392;9.50204644107184;19.780920705757893
14081;27.98580338058288;16.192078884937658;-0.9395848404047982
2029536;7.94396254808515;40.1152708690841;2.9865244934214132
31439;29.7821360305798;29.969540840594178;-14.171598964056884
74961;26.315971602953358;13.21514034320078;3.3129399321479056
30988;23.458278907226795;20.351216933904098;-7.803670185285618
17045;29.87778260509262;20.200827708438524;7.288271935800637
11859;29.958226967217506;8.497205906147684;4.294953723999782
20195;28.76508004044554;20.829835578245053;-0.8424372324817213
54842;27.415941734292787;22.005364119763783;-2.6237546665079634
31444;26.33868717819349;35.08113041909901;-16.419554096845424
31416;24.234793611726815;18.52525855307944;11.904336333575586
11059;26.778447158345386;17.308599341779058;0.10086988234853322
11194;21.697051735068932;22.518946071656814;3.424922501949588
