107;37.45105580139732;-0.053079598877005196;0.23333179036683305
671;72.23078095254422;-19.873483947666276;22.056735728377163
124;33.4161435907847;20.276743121063788;23.261072367092495
416;43.215395739681554;15.964558233573754;-11.28570538570235
2834;56.479703873583155;-12.664642952632356;-24.514133397610255
5125;94.5232166919457;0.5937907913466631;0.8670680154003989
6038;32.93266132689607;5.363283930660415;2.246673776571825
143922;28.117350045778927;13.28274670824893;3.540452369035549
5788;34.5380312634335;5.029043787046383;-0.7820048907375678
1001;44.60007198349314;12.76334546768232;14.862656619053126
3264;72.71406950373603;-6.7747128013783495;-9.552398089174488
31745;35.97196740553002;-21.23255656996268;2.283059972930232
1153;50.62675618035946;3.1355765504351254;6.283707208432318
8257;31.67362607944877;-1.4013799184111306;-4.525156118809456
6145;33.34600437380882;3.347559932948741;1.073348543017275
23032;33.233874161964714;-4.192828105277023;-3.900656197926935
667;41.988523491837746;-3.7944725198687124;5.448679573918767
2838;56.158237782322594;-16.46159496591136;-0.9774197740794222
5740;29.25958603753573;1.1109260218567698;1.1232986038067452
6454;24.905096652482936;-27.160787098998725;-28.704136541246804
4434;99.75677094811107;22.7705531722099;29.89782325548576
1169;50.268203395630906;10.187238078282277;2.7344580996888226
5022;99.69602630065414;3.405512230020122;3.0672792441133865
3275;77.8631940954053;4.691033060471405;1.5475179900130271
2425513;33.70037435316792;-2.158865946667575;3.7910972802146503
153429;37.1507578681402;-6.7270373585026775;25.305207878890485
14016;30.746358553754998;4.7732464101398975;4.181468764456056
193136;35.616157324911484;13.156545004712697;-5.3357174771184575
275539;32.39315350177601;2.515142855067097;-0.42775050590432073
52113;37.03207806227778;6.637954454816295;5.916383546301105
2021;59.02282767188552;6.410468650687704;1.4762511106561362
2094790;29.174937866155343;1.989227899047755;0.5768804052645109
1269418;31.349471829437555;4.6984135697823035;-0.47116968192927544
1681373;28.233241228251387;4.681896704985142;11.455192549054814
1635370;34.862332156794906;6.184332995221077;5.326211613209487
5940;34.17729536717583;11.371146718454973;21.544943668613314
5722;26.414600104063986;5.856745855550116;0.011123633841116032
6429;32.250972493816896;2.601504637404517;3.0995635760669202
1318955;26.8737161118503;-8.617524062244982;-14.248317074975205
5957;33.19782441404418;3.8369573890233184;3.1872743720033156
318741;26.470940466234687;8.167372943729923;-2.5428183899578443
1484331;32.912664388492715;8.745692820001217;-1.556478563637178
5877;29.681624950799566;6.404571247234095;4.13905336685054
2199248;29.774813135381766;2.05400100411174;-0.5828591604752731
578830;29.96395049853888;0.8791869724487995;-6.281096561772593
209971;25.347738275441927;9.640861168185978;3.2667160289788555
718754;32.96650046360572;0.8099855222276844;4.298336546630999
124853;30.648418806013055;-7.7018446924468975;-5.407123147354149
6296;31.159618988121395;3.6711595191463715;2.746647425331396
59379;30.08683152936891;3.130035963991432;1.7277397845017717
54229;35.05894580135974;5.938994126267673;7.17629248483933
139421;28.347995065394837;4.206805527214222;1.2355190255997073
2248908;27.92036982526749;5.129970565176343;-0.8977672824973411
43197;31.150033241148346;4.142899809567311;-1.88545254214619
649992;33.446521677586645;4.9217508917787285;8.754243678960464
3266;69.81307345559854;4.949481766091957;5.204020102950146
735917;30.377009111832763;3.688117101432475;2.230702540895578
19702;29.264594481935646;-2.3920606003701153;1.4368975971914253
1960381;29.89533671707751;5.425636502498932;-5.605533939031879
906898;27.241772112077722;3.2533559761283612;-5.036206452142871
211339;31.572218992335593;4.479077725161908;2.2871909427954265
24319;30.92092008027956;2.690230960577111;0.1041509586314362
90359;30.46439077752408;3.6956584157441057;-0.65381333611451
111112;31.028674907909664;3.199517153579393;1.0777122537188575
191836;31.986167421393702;-2.5977196606400526;-2.2463540793160064
1613944;32.760374782889365;1.4752756281800075;-0.6155578595652784
6234;30.499348953465628;1.9966573769685354;1.6781897052435966
245860;34.86488236313254;1.5962939796285482;2.127580506567149
80833;34.36994594439441;-0.658577746118489;0.8414311443218807
778385;20.42024152368618;-50.0;-3.270527301588224
712;37.29551522937157;5.649498431643252;11.133447832088741
814399;35.69932881526706;6.019983260689109;0.6700022456662467
1207645;12.266136544751014;-20.479814660202244;10.052662329729557
279357;31.921277771364352;1.9543194136435673;3.0558026422870768
5813;26.655188593518037;3.421896137621971;-2.302537285267114
147395;6.913554900829065;1.4218774860225594;-21.80283902764215
179917;31.698567382804903;2.844905660182498;2.0234184148400303
31747;28.84451855303129;3.496854936126091;1.6782842529944304
482349;30.55059830733336;3.797158918021573;4.174217699529429
127699;29.930799372735372;4.675495666798376;4.679915096471987
132833;29.56958631808437;3.7931643654994573;-0.6476094506824239
47711;32.4105087844283;4.435438581784858;1.6921027066407888
5066;96.71816955808784;8.928783979189788;7.451650708674151
2248455;32.905270865561256;1.1154244069650048;-10.298289377272987
5789;32.636833370550434;-0.7124792262296467;3.3418375305971324
989900;11.654390039079798;-9.051452820107585;50.0
1331301;26.938303005949226;8.676547164317427;5.0769775455096635
381845;30.880980992048734;4.461917244655865;1.338095641085637
57419;34.73278245313588;2.0513775726663326;5.113625536741715
53245;28.514310027562306;4.09705707874555;1.327659045234931
52937;28.37341333257109;3.0094022943611947;2.3948003603202466
6195;29.23890095851075;3.0044773320684115;0.8649152397983784
4642;74.36901374224402;5.342590686462437;4.731312459700767
75971;31.84461929526171;-0.2226759984468103;0.527424880185059
8623;35.43041409700517;4.482792414659052;8.021945360753357
23468;33.11970741708393;-0.5462126921318529;0.19351274380625938
5860;32.977865874536086;11.317727999588726;-1.31648110862686
5818;15.418957418263046;6.0937107954341485;-21.74384153965524
69063;28.340794299666722;15.979640961123508;14.281183413288943
337826;31.970279739682617;6.6868265124498265;7.388769338696299
2466059;26.421195357931264;-0.4377936177633899;-2.0264225251563346
29332;28.798488496076285;5.94279270542377;1.2451410542345798
1043;48.37547190241474;1.9311147227807695;5.303062179103556
20501;38.00757686797957;2.884340353768714;14.44232851976055
5083;99.86110273941816;5.51856012802385;-0.984277966714842
28542;26.654757419262374;12.254030771486654;3.066719246829173
6061;38.91166418874644;0.6081529383825099;2.975277398280049
23544;32.76141133929038;-1.51838976870323;-8.090725574483784
5901;30.093555331276917;11.273081289965901;13.305905718811985
1197;52.405898422012;-2.683654723586102;2.672558704746706
127677;35.45306190095867;3.5313437011876943;5.208391064305275
547823;28.667599480085826;-4.335161948511754;9.784773616042976
107574;30.499486532946644;4.873991361391141;-3.2704400880534195
9135;32.03470150597545;2.6413940713088664;-1.2050388722243426
327344;26.685358338728243;11.53996674297354;-1.534703565473606
4206;87.25444756782107;4.155645992477034;5.6423779550249336
15320;27.74974337997437;5.392350906074796;-4.477933280790197
6042;30.25342174778503;8.1866390744609;-8.190996456431805
218160;34.26519965653624;0.6475666348223612;1.988057723150149
201122;37.09025286076725;19.50483954694012;0.8670026052492901
5995;25.839858571108337;4.142738955103333;-9.568085829439546
1177701;28.664783357014105;7.417008435247666;3.8450184879529417
366271;32.51924512045258;-4.212919678595604;0.5306613456646971
70006;33.80985369946188;-0.5654511234471471;5.3428739235875184
140219;20.564523533275548;6.879312917734893;19.051584403350162
442967;30.59253709751174;2.842646055615873;-0.1865602412517262
236370;28.06280754016161;-2.71461079915062;4.7507384518090205
20465;32.908866838098994;3.2382872590419964;5.406096742781806
766886;33.84250957156259;9.87728715658185;0.9283783590210675
6113;27.81233058023296;14.81407566543335;14.352362821995655
39706;33.2484866107915;-5.79805198081845;-2.5582440782338978
107448;31.718371823435877;10.566796840202606;0.9680009694360336
289576;31.733736557189168;-2.4125087047392384;-2.2347468628797884
54140;36.733029919140094;-3.274923285281126;-3.580547968892219
234934;30.873853596639016;3.919569461888038;2.730101639640779
15303;27.3890074837167;-8.029194012848855;-3.70212857302333
16405;62.83728962866676;-19.919935076368393;20.911824417630797
20523;29.266667465022206;-1.4279634433558357;0.3319591908453319
20605;38.4126643028805;6.751291758293696;-2.6111325049385883
6408;28.15493173351877;3.6920206910519866;-2.572324127489466
2185218;30.823026207227855;2.2547633023199083;-2.7393820647899787
2445242;22.759897845012343;-6.110765721381107;-18.394822056743955
24436;26.803102636548594;9.79427675622685;-0.4784207468559032
46944;31.617863664599394;9.10496334275156;19.91954995709753
6386;27.71571174549233;4.540884618511299;-1.6509168347529268
31198;33.78044512468856;6.779330293974063;2.25058660975386
34410;30.154179449889412;1.2725194666745026;0.09695080254882527
259249;31.279665573568156;6.306876397356376;10.175486960885415
809790;26.76888732494682;-2.121068511133295;-2.812503620184465
1682311;27.67003036374768;8.143279991961784;-1.8253130505148718
161486;31.938321218002624;-0.6368281649178229;2.59969174499539
2185213;26.004733691447335;2.394956920523313;-2.2212555049841356
1354032;29.541150220264928;6.262376890342672;3.8340145670298895
69325;27.830263745348837;16.29724562708533;2.3031694805482843
2183578;31.55665242129535;1.3626310079478685;-1.490426241176948
1649498;30.14418091583;8.294680645364096;1.3050258987996486
24354;24.940266151155903;3.8788965302255747;-2.753324300205179
43121;30.88113692627018;11.28512816155591;2.568622026067821
43110;28.90676628787861;6.454905240457201;-0.426026804438159
497147;32.45579570139814;5.276558247249355;4.474500070626505
568768;30.889456812302367;2.0225763137896138;0.1241368451777447
5895;31.358250389407168;3.6548735487643;4.852798651066614
6275;32.145217408670426;4.7273687582690656;3.418398981155036
84811;36.303598001806705;-2.4323905539104373;5.904630699717153
402229;33.32093478184292;3.9580737766181073;3.279901728118098
71997;29.30560675497617;2.7236983344167243;2.767476958842316
45186;34.785664600608655;5.731341103773914;-4.645216656850479
6377;31.509310746263896;3.7924228125708197;0.6413980574814246
32447;29.66545299761397;3.8084989104157785;-1.0476830292861052
205745;29.17197503487569;4.2304578604198895;1.2158968544612208
69327;30.65233566221955;2.3674778141134283;-1.1724853918974745
105367;29.53054623920241;5.033115403300016;0.7045193675261245
1034464;31.903830779867675;1.0360372880353594;-0.8814178301061872
6020;31.554799500520687;15.203791407381672;22.05674889268431
24326;30.46252866316477;5.081315552250054;2.1151657164532622
2010488;31.391392305411593;4.529131855360049;0.3988695587311071
1236253;26.657178947843807;0.24227135651857168;-4.417277501488229
18061;50.7651804612395;-1.3845343209056082;18.12163141835667
364869;26.047516451074955;1.1062669801375264;20.752534655696763
1440174;32.405986513647576;14.22072885614962;0.4805294014597621
986652;30.013429430677252;3.2608623570251183;-1.29629158670447
73235;21.460363543821313;7.30210413625403;-3.5195067222217986
20516;39.0296196633683;-1.6016803288626562;4.624946709239161
1044793;29.381788267258695;6.110038809572181;0.19436369284748878
86086;26.467051077281095;2.2582821173775187;0.11731485438696154
1400226;30.46250114726856;4.436271048152854;-4.3452251346642825
225031;23.532986540208118;4.685681434433398;-8.696300981083155
8321;29.62210156532184;2.9647488144570957;1.9178817714686431
1746996;27.829346397473977;2.7516461297790755;-3.181441966863332
123778;36.577924449895974;-0.35197766230480454;3.3297281164127526
81967;35.77768422927962;-1.0930236916426352;2.1159511782087748
1300226;29.33821670779694;0.8963054091988809;-3.579580803702015
5787;31.371569510040192;3.526159903930825;1.1682013355387113
43107;40.11712934267256;3.2061910371936193;28.956807315879402
1737195;29.31820122007994;1.8883360419668662;0.07137214239093481
234936;28.88558582543535;4.034949349956442;1.1015527111034942
6291;31.708336579895608;0.9683680112079074;-0.2020297419874808
73201;29.751027596952813;-2.6611077949194737;-1.8094146813355607
175625;31.848811440145724;0.4804675354300869;8.305842283306951
20614;30.859186034947644;2.459764996099601;1.135066105967006
28718;31.622275806937562;3.85051501642306;0.05895737798859102
15296;28.50355933829187;-3.979816432964853;1.9716864802310639
848410;34.19067863211374;0.9742723395154442;0.9378258063171074
158439;28.135090453691465;4.765411234705731;-2.462481971481374
203077;30.87607345007785;0.453247319630421;-0.07135075039183647
20581;31.890704351580258;0.09997193970049523;-4.292220697502913
6088;30.349710359342335;5.098238114560601;1.8956413173438236
841032;29.52203366082462;6.784374357571409;3.3335681859439887
137460;30.281867120261293;3.1486165156353394;1.755369427481682
1411435;24.514145091735127;10.047828501932656;-5.067792150202635
2183296;31.12289961646401;1.9455258384264908;1.7567294545177816
844044;32.27335451075179;2.394495181156401;0.9606844429352321
5873;30.892034421035163;-1.2139933712607487;2.5953134815636574
4796;81.90590118717542;7.656603632504542;6.26141592259809
146472;25.503027421805786;10.367489255950645;-4.839678567770775
583135;29.602434752815192;12.110955375323286;9.33421944478745
5602;33.070219145431;0.8954168515140992;1.2964002436614521
2443019;18.27797791809799;10.283765002082681;8.282903478115259
2440150;18.31322005743978;15.761739946235906;15.686040423901233
5756;31.870615574617034;5.172126701622595;0.23800820478606965
5835;30.817017899693333;4.022245210802687;2.1546937598337337
1751695;13.548158218412464;12.998260255099268;29.94491527320281
1191975;24.62480744320707;11.604481056353777;11.321364202668192
72813;36.51421806447558;4.296154444217713;-0.6893993380064884
1026083;21.86986389935328;11.059069273041345;5.407806045787048
125447;32.347499619713126;4.726934965634044;-5.892506784225688
172533;30.826878838057297;6.487973990027072;-3.7617299736002963
111851;30.410949086113714;-4.436579006299446;-3.764159199652248
96255;31.3876956088036;-0.7566502973144509;-4.366476440234443
2238906;25.858865002106086;5.9202736740258;-8.626685656618527
1965013;27.81520170266822;4.753147813040911;-11.500720482529779
112209;31.74017595790718;5.8499319971430666;5.881037381629838
2446676;28.66750777124144;23.5683406631791;-41.61993447334478
95598;40.48159040808609;-0.8981029034242667;3.598657118901862
2448174;27.793810322854412;12.939818445050413;-15.728413037508531
2449937;3.73607563342287;5.664686219119666;-7.992017954008652
159947;31.372661130662493;4.135841207037338;1.8314727635257313
2452380;37.40794942017777;-4.857418603130185;-35.3078960304085
2444756;39.69959492916868;1.1078899680440486;-0.5334689427007717
2444985;30.136796667555355;7.7172075798010695;-13.466738995758199
23048;27.86693716529742;14.821770563112352;14.618659477287494
1506017;31.679001424083992;7.175363481229645;0.8551405360545346
2444819;18.76473266264792;16.633766619728547;-3.242883079363132
858979;35.2241234181982;-0.5849060059107671;0.6947082562453488
159936;29.27790445762733;4.006399957909544;1.057966410085541
14045;31.556863403523643;1.2322383828175774;0.5377377778294061
24360;32.6931278134412;2.854748598085088;2.292463813458866
6169;32.92220418375697;0.8790959600829567;4.502158897004826
159944;29.93176257503243;7.660549216416769;0.6827516714391635
31858;31.48021413722008;5.233954567386725;3.1508664236842705
81953;18.706116831526305;12.22471924980232;4.027058435240427
73891;27.51497055435254;4.184825051598473;2.4735947036306314
81954;30.096976836493994;4.617081655091695;2.787019167099558
81955;18.489066513080772;14.561783056023671;-3.178583666675536
2407075;47.59691203064016;7.679885387098864;9.368059941829564
26244;27.384393504091587;5.531775123544151;13.09394474124106
31811;36.292883503155196;0.32482748645625037;11.008507038560097
537337;24.989634825136243;-0.10414822017483516;-3.5166414284958236
280523;31.013860556938187;0.8441244585080767;-6.391040741161028
31621;36.57393440172987;-4.965333943839006;-11.573835044386094
146174;42.8180629926701;-21.033915354511052;-16.79912537659792
20673;29.87386277336065;1.9532770252752272;-0.4512710089177645
5151;100.0;-8.223646285236107;2.3025003634994263
309303;26.25953121458524;-1.2726662735776628;1.9481078177200573
52112;34.11941372567126;-3.8651495575342807;1.8229998670590035
672;48.7570069346659;15.752183647822477;20.024658721919536
135475;31.51520897399917;-0.354118035725854;-2.022633261622964
221552;29.420589929088337;5.398947917627574;4.763029595139635
8366;38.86323102280817;-0.1946794075959204;9.418969608617246
5765;28.331969755559427;4.515805072912137;1.1254586814853837
6120;31.695934742279704;4.698924228295866;1.3896530329230785
3076;65.88658290978641;32.746350530755635;35.34878107730897
22354;31.119652383994367;6.78396163627761;3.266868755510913
2112;59.13171071611772;3.0677253586225532;1.831676405329695
179968;30.279096884040634;5.71316633002116;0.703392070881101
6288;30.44334799184845;5.44669340045435;3.1339424727018326
422029;29.205318788167062;10.678979473751625;-17.417521995582582
41905;33.188798032649935;4.2641771505525625;7.998948550333331
14031;29.51812598198834;3.296295523772052;-4.47469691815671
