269;69.72073858327174;-11.477198217735229;9.694369624039581
638;100.0;-3.490699676443633;8.008986471337401
924;35.97861126284901;0.47189217905173564;1.8508726804252547
24871;42.945068316707754;-3.190570708700591;20.54451669088246
1929;42.62190938502681;-7.60607716124057;13.482869115692061
1441;37.544837470905534;-0.386636102998942;2.598310775061343
163480;46.79324313014476;-4.274860613131786;1.3862366076585744
1317;53.618792281282154;5.310576305912065;18.6384427028418
9932;38.585695461709776;-16.85691257469381;21.12826023738299
9504;39.84355648259537;8.184418114167059;-4.532295007325857
9442;59.44034211606733;4.29563093615338;28.487542264764798
12677;49.56440998983078;4.578124465458281;12.415587425139904
427;82.1381509946295;-5.7409198304435165;5.061900717224745
2778;44.89268213434036;-14.822550982235278;-3.8084652800680843
2503;37.52803814311218;0.23151286677821759;0.5885128977370826
37863;36.280199227317105;-0.3321443866241367;1.6391886663056567
25262;36.77668272058129;-2.5245994557292306;2.7684032297905645
2497;35.93276192613793;0.7218155215231405;-0.5673787432958903
2495;37.60110327200773;-1.9725627799763643;2.9371492283239746
8905;34.892341051804856;0.6457910485743383;-0.4921589290304169
10834;35.299497146147665;0.30071440671534333;1.2209452040193085
9409;37.1811308889436;0.8058291740197987;2.357716172759581
9608;36.531030798238874;0.5661556208501821;2.342530269382756
52527;40.13594619882573;0.1154814193914504;5.94774426048361
7100;35.252587580268255;-1.1086538626903533;3.440433722986093
95824;40.0696581574859;6.6780656434835635;5.858549536309511
9540;36.51448919600626;2.0276014729237346;1.7948779781480653
25250;31.607715223681794;6.138518911399181;4.192558030578596
18880;34.28495963163461;-2.8536467447559133;1.258946486205538
245124;22.238773468524826;11.511133319229153;5.170216162914912
41085;34.63428114553532;-1.153959602570815;0.5925311002733196
1288288;36.31611214221272;-1.3942469138455564;-0.7784574348859792
22145;41.56993284053517;-19.345363694623945;26.26609056993864
265924;36.01875090397014;2.6921200074497733;-0.546619474077616
1333853;19.400031966902112;24.57261362975335;12.889116291254822
9874;36.37068711767758;0.07842055139942516;2.753707886567547
67455;29.792007699594603;6.874029025221908;5.642868065383389
25270;36.01622919382971;0.005720609560654566;-3.6654674382413575
28202;34.450189049572735;8.996965532070398;-3.830414573596883
41084;30.87246433759252;2.8956329708854867;1.2503776564989124
730465;31.38232307117924;32.07384342307273;-13.122368931856549
41091;35.83705147798702;9.430720088913155;-3.7893760615119234
32423;45.8345548595186;14.733336161580084;2.7166772401101085
28078;36.14047359161482;-2.5110354112548663;0.8257258541862242
788530;29.795238796975887;-9.789029002373631;-4.3467138270176875
2528;37.538991817311334;-10.555002205167938;3.9532680446040303
30502;33.662419282538615;0.7502020027383338;2.199897714220832
1805682;2.985652909776193;17.5597133664547;-7.513181074697641
693912;39.97754404181218;-32.46459844021574;-7.15299907075719
13650;43.32298832143989;0.11097028284567045;11.327182212395535
9788;37.88594907591488;-1.0993963044016084;-0.26012269646813024
52790;46.25230650508191;-2.548423613686687;4.602023855679391
25271;34.345932032604054;7.767234736699493;-9.128767057001994
41083;30.738462723075067;5.648727786066964;0.363678143362975
9524;37.87571897940434;-0.951295875412768;2.696074501223876
827190;22.00657125256891;-13.75769755519682;7.037214667059864
8904;29.312556527761274;1.662168295440381;-25.960207855269353
56354;35.582000478784295;1.856055262397696;-4.166038445141176
10021;42.5353400854548;-3.5612207818336117;11.242652682796795
4056;31.352986685511013;4.661268667509212;12.271076259876615
802056;32.01817757409884;-23.418503699383802;-4.791822297851731
2491;39.82002304403094;4.45237516532584;3.8945701545557228
28206;28.80679221136811;8.316028847622839;4.435834913023008
30501;36.005397287187044;0.6784636088317342;0.6427019266485701
7321;47.663992790563675;2.062861929131053;15.064852465810702
1981;41.452802452079716;-4.501327994616204;31.306584632118984
39756;39.0683809744553;-19.13712476483252;11.394125214625731
13113;42.99425592246749;2.551885977441458;1.450633124731496
246924;39.88286537436051;-9.465403162869094;10.670755036795612
28068;32.37477406599764;-3.684914122572266;2.2499328809749812
2255357;28.236309182010196;3.607625950534832;-8.026834473273183
1972163;38.901618616504564;3.335423024818539;3.2523686327359442
38706;46.655386579133086;-1.9451685780180554;2.4203279610128163
12033;46.47885957135832;1.6217625374387623;-7.224357212818468
40569;58.39479208749818;-9.653326419566824;11.92383645944031
13356;45.87003800656777;-6.923615971516959;26.129907999700976
41093;34.40882440115537;-0.6885040198772643;-0.4383038314939398
39135;30.956791276124285;8.155070422726553;-11.957444604643996
