375;100.0;-6.3656374679099486;13.013014277348077
895;32.72844527023969;-6.242649383585764;10.005375134772507
17072;32.50921444216978;-3.5500072463763033;11.79032893118638
19922;33.576957630963484;-3.7069406683208186;8.200853579702716
18037;31.198186237866675;-4.124048841020951;9.809119811555924
6871;30.968880773733325;-2.9970074649456535;8.810508552101027
10233;33.934730279915506;1.216386598979227;2.614067870957406
2428;27.834894145916333;4.542394386674353;12.065494561457314
17704;25.200526048807447;-8.884574737976216;18.212428401599638
252043;29.916954143055406;-8.507285755072289;14.527551743706212
12637;33.27593994220472;-4.379989739070574;10.423367030481515
4951;32.406557650581696;-1.933790270082504;4.777494441204155
809;34.74769916291785;6.495597348455981;-4.043941073108748
4909;33.80766995178865;3.167331636577096;-0.6941517761765681
29937;34.51305559753462;5.331241950654643;-2.922960347674305
83000;32.022008881035205;0.0920791354654753;2.9054108996156103
2417;26.053416563642003;-7.784252876014023;16.283279544346044
25398;34.23795620020428;-4.5415287839402865;10.699170303338391
54673;33.66125326960772;-4.985020351467718;14.259546842917672
25447;30.56815286521286;-4.306245318507415;11.366128906326068
26795;33.645243630944414;-4.305958099625315;10.512898224123255
27007;31.098359783203104;-6.040439628458053;12.642698787195215
38098;32.83319366758559;-0.2748761057460669;7.326088556680077
27039;34.52302805926518;-4.681656124730502;10.898902809072439
1382;30.637134196304476;-4.164597222262572;10.621669637485944
386376;31.271234182691405;-4.106518177548871;10.585036830907015
27122;30.21485421831799;-7.209058290927558;9.023415415768213
34984;32.68697361840124;-3.437991344744958;5.067559403948508
7042;12.518771567697398;-23.27248439076862;39.11845663324148
9709;28.888765743990774;-0.06454225244906553;4.97642530729815
209931;29.581619656416898;-5.038201138235216;10.52458278524636
25451;34.01241113015472;-3.702773802890995;9.033696870158877
49237;33.7366353795627;-5.1903511949238705;11.076601802186012
10884;30.288995980373713;-4.15194358720192;10.755482710273704
9924;35.27925139527358;0.15107438114480942;9.092712803349748
26910;35.14300589297843;-4.481221808332727;10.626703209661684
24019;30.3832606147281;-4.762944458854456;9.447027567663483
30868;30.414967319539198;-2.307713978543106;7.505542457417434
25790;30.107469072664234;-4.576455476619316;8.832211458860314
486568;33.86234912006644;-2.6065865086535993;7.343025131047639
4784;29.10575253241073;-4.844904083488316;9.573024248109974
7741;32.50010498851687;-1.8429598758555272;0.9105182400954064
21847;46.213981192139514;-12.951550751011766;16.72271127997236
36318;33.603941237329494;-4.401222818067112;10.489133159485363
20028;32.18536096524559;-2.5385991721444654;3.8503669009212516
25464;31.45906499606463;-5.834704887895121;11.971820948303439
95750;32.106149756750085;-3.7726324670673748;10.781848713532959
20248;32.94713307949817;-1.6872583168366475;3.828582243997417
15073;34.039601991565746;-3.2192176155607513;-0.7991398507618541
29789;33.286379977527204;-1.5035671669181099;4.985049865539061
6758;33.93796653590373;-1.7459177653938909;-3.551499205351824
17064;33.81535190387777;-1.8635104850650421;3.625920989038079
24593;31.29787376682655;-2.512198946364613;8.453300515240933
11269;32.195778520402925;-1.4007767247941132;2.4290641739506427
15554;38.82498149826707;3.1564620553359077;10.105516670580819
394475;29.832666257689787;-4.086680346991841;9.435591944602209
23357;30.772281214660058;-3.2928595465893835;4.316071849694126
15084;28.4620637276413;2.4161509754804484;-1.3667732318639736
27573;32.46755544287641;-2.0544792661041953;3.998931275478924
12952;29.605082532837756;1.1706591826893629;5.67397114970106
5280;25.140335058403068;6.722521750418878;-8.307003474151145
43311;25.604388739231922;-7.9896724577328015;9.15003042576825
4314;30.13001866334406;0.3001454199111606;-7.9329264349196364
7811;32.84515266726074;-1.853729933557375;1.0861643473787055
9196;32.01117332923671;-5.738617251770002;16.1864964884913
