5790;34.51561799147884;4.760480253087771;2.9494888255020655
85641;35.967265532789874;1.2327057304614897;4.078765264792416
3295;38.08937933418906;-10.752909439992955;17.785465460526467
52115;36.20014475438774;-11.730593261837704;17.921555515468484
65641;35.363617916549366;0.76575054682516;1.7113773281589886
947504;27.407069324142537;4.716782281245159;4.215429485397969
50928;33.81416731371127;4.208969871619402;0.48805504557775237
58775;42.195103789427705;-2.794043247868167;0.7441897886992095
63471;31.951795819934294;-0.07336964469511997;-0.2299652473251328
8332;33.2115010116637;2.7451925950637417;26.006714081061475
172318;33.86667508485509;14.253165435974097;14.354802293014473
50933;32.92060226974661;3.253110756047448;1.7288114019758964
186641;34.7051563844251;2.538651991842798;7.441308153763458
31773;37.69721844050476;5.565104783279814;10.799384891734334
16041;38.56728118810625;-2.211264779680292;6.279930924935883
70609;32.68724052951321;1.8449212221876934;-2.5525556106159257
35218;31.38195409233197;-39.53338840576297;18.576576948628713
45898;32.25738965261175;0.7629101516780068;-0.041576874581664924
17183;38.51982715686273;10.28030273652746;2.3476446896719594
78663;36.06533026557137;-1.0646282719772273;-2.9837730248332406
274729;39.34337625076717;4.104402497230694;3.427284018216902
91697;36.213588664853255;6.36579708950854;4.456202056226452
42678;35.182575954650794;7.399473881382853;20.048442725763522
90360;35.40976359152072;-0.049003128997078704;1.0299082480259543
51980;35.48555281164661;0.48100465620207444;6.051533392556927
36652;33.91653336406456;4.766524914381108;5.240479994668611
50934;32.570285771052916;10.026202510345591;-7.489803705778073
50945;33.40762220719709;5.402179493187006;-3.2013204816947436
92697;46.04755482937144;2.1383996660812343;-0.3911895829101084
50944;32.64143839908923;12.423702337603984;-13.124548136137854
123583;43.18966115664868;-7.296673633767561;-4.2578270669610205
98224;37.42471916114762;-4.378620300621158;5.185594498051138
33984;34.97231573386933;-3.4367166953752104;-0.6786729385022028
12748;34.91311054034759;7.821980339467217;5.771063624809727
105906;39.29439301587039;2.1819097134443837;1.6933907233611407
100894;33.482233812700436;0.9127010691574498;-4.313526027644414
48316;27.971800474186654;-6.473697574044856;-2.8340587636809076
879666;42.035045336016516;6.792458065227024;0.714820918707801
151994;41.02401046111228;3.3288043407885084;5.928507299609635
151995;38.668036311877515;5.556160808225599;9.25013542935055
48081;37.72476034559425;5.228843953089012;13.57819319110861
151990;40.57831962062686;4.221153075513648;5.493115520415785
83860;46.05383524020618;8.09483610853097;-19.085766323334163
60962;35.8134056169205;11.328193374187947;8.332257493870273
117233;43.18024896079034;9.91509797548219;10.029579239060581
36930;35.68367757221234;4.183159634066115;14.173958921765347
83658;32.78531345714221;8.42553355401671;12.370171210331279
36677;37.435603422272976;-2.6560131223536487;-6.787201773613539
105944;34.11601564998747;2.211393677636508;-1.0910955514306622
2217759;44.245239313109145;3.363910554344649;-8.428773011137544
48580;34.04676031710325;5.7776546534620365;4.047703128147852
1118369;48.64594279250035;0.9911881083918814;-50.0
30712;36.41085473321024;2.508721983530137;6.359003244194028
105931;34.93253213157604;4.36033351681985;2.390099273920484
7259;33.61331942035682;5.547616098502459;-0.23631888328676354
31625;37.51660159571814;7.399884800945209;0.0775560101991104
16816;38.449950218481696;-2.999022615735065;10.515677070448163
121366;34.79705527447496;-0.8809165812915083;-1.4626593731122384
86491;29.040985986970156;-8.480828133445542;-3.1918463719909056
33224;27.63298127135718;3.1431443431967026;-9.566065758779565
64958;34.014115653392615;-13.83656983134238;-9.27607597817586
20233;37.07270174291355;7.094880187423527;-6.391875545325689
63483;31.61709028018701;0.6647162389782437;3.2516899734782143
363015;31.452452636209816;1.7255180653275133;1.7284021302193295
16411;41.36808759839084;1.2646193321027326;-8.580604837397637
39152;40.689648653867586;-3.687894299333635;14.947151625096524
99978;35.79703426634434;-10.271699324009695;4.395914285298893
89621;34.395547574552644;-6.618359388798936;3.1334931179434946
45901;28.49180850712202;4.551920878025292;2.823756892207875
16038;40.3087810118629;5.554212393409976;0.004013656910331065
34925;37.670829527904274;-5.6034385714447055;-8.290978519461689
196078;32.22708375326915;-0.8149180220652781;2.1281224566078976
105882;32.59058237840078;-0.3846066821253018;-3.2552495372134445
135080;32.44636373820939;0.456497210633124;3.324966267202889
166339;36.91421339221105;-9.2324699383852;1.3426986324984256
170489;26.85255211173446;-0.09702028844550625;1.100391457194526
62669;38.023926410546096;8.513950322034901;-0.7016370253203874
65651;32.94212554802892;9.99857334943539;-8.996582969316314
65653;36.79742207960828;2.1490101422544825;6.9327471254919
105890;21.65243509352232;-10.55842880796137;1.8101244159049585
196080;30.91275291100004;0.05063450555793736;1.070449620853509
85519;32.53942382499352;-0.3459558557056326;-4.814116462589276
40508;44.511368263855275;-8.864278241025318;19.629983566069342
105887;33.839615698401126;1.4886718948418647;-1.2474855231239133
100874;36.732525353046285;-5.982833438175369;-4.580081496306718
105919;34.72363756051605;-6.208858189552636;-4.221255423231732
105902;30.10343277891546;-10.548475231167288;1.1274684853034174
104833;33.01687609002937;1.6587213194008115;-0.9652149972733497
20791;47.328791118320225;5.678263484316801;1.7779419789568536
84233;35.03448936523364;2.680649411924044;1.2876901944454602
105880;31.353848020860276;-2.243272046810027;1.3519016502228567
63470;33.037957748731586;0.04285271634578436;2.1219479181926886
196063;34.95193736600165;10.968751846332381;-0.8711742995683096
186153;31.963956071443278;-0.6545987475793353;-0.7450585858174748
42374;37.578456304668634;-20.60213079403921;8.495676479877758
105856;36.631001567615684;-3.9629332943915117;-2.8923410935949008
38528;33.82734944014922;-8.117494955617062;-24.103063684769776
105867;25.915495207702797;0.12332334890879793;-3.004383916630964
84232;32.23604636024615;-4.643377673856179;-4.485974013277115
105908;36.30805525812436;-3.6823188287590796;0.2427603513565728
105940;41.69421486199079;-7.509569677782778;-10.677186936811587
105951;26.901968996910096;-1.2733285769106217;2.5089049106109087
105866;36.29331114864314;-0.36181273228393707;-0.6043990977818083
42377;33.54920766996707;-1.7639225072695695;-0.38279993518776223
65642;34.32212166574623;-0.953429424168057;-0.641599934519526
90072;31.73177995272472;-2.2925569276393745;-1.4119021501909614
91111;37.5491810013771;-6.12498398190656;-3.7108274159152828
192449;37.431972728918836;-0.7861851622885396;-10.17665745523336
252223;35.27050873586231;-4.51483107114057;-2.4095326746015218
105963;35.40341784745222;1.1590426797028073;1.5519076123651203
87774;36.471482771226285;-25.0123301766999;-21.078280708102938
105967;34.307124117449135;-2.7262367720590177;2.3156413502702833
235328;26.660176187056063;-5.191871551793525;-4.671175550241088
105888;32.760666513501704;1.909147501959552;-10.472177436966021
385319;32.5303058918244;0.4847839723345473;4.030013482884698
190585;39.67086942252702;-0.7795066403047386;-1.8089469247882732
17216;38.208460242074835;-13.509234415763373;7.693836446735979
90068;27.00650217092637;-1.9897590643934748;-6.304224604095843
436806;21.99639374383148;-8.608757925179425;0.3414562918909496
163899;32.416336012589355;0.3758270533141115;-2.8586496845670837
123584;27.647881158123035;10.597138121356565;2.145433777116992
200355;37.59599718779298;-5.151824159991499;-5.532520366927827
127568;34.39587465422292;-11.004409477683595;31.05787893902854
92905;34.45131821068906;-1.1375988671603778;-5.779999689363585
142715;29.33191720754891;-0.3127158298888304;-28.172340542155062
6089;33.79957860560426;-4.6516405238375;6.03127016070227
123585;37.393759177646544;-10.67615898912959;-2.0998732049572126
105918;30.610741053684233;3.3203417502321173;-2.729106472708743
105912;41.28344219153234;-0.9155298640280947;-13.976582890453194
84236;31.831717396115806;-3.497586313740406;1.0904159402053821
82133;35.41366430134097;-8.293195873027784;-0.30891486030737525
90065;23.392552769788235;-6.294093784068124;-15.10068186800487
105941;27.949811217327998;3.235035367052518;0.49573361404683425
100893;20.993675210682838;-14.207196831402705;-3.4717585293099447
105868;33.5928183929139;-2.924103605736285;1.0750639223976037
184842;32.41447149682727;-0.29995746809874646;1.9399541462120453
105925;37.619940878189986;-1.066623519537103;-1.6476816244021038
179712;36.020599329525545;4.674985891473938;-5.359033916530123
267466;33.27934156803135;-3.0162177865393076;5.576305954475693
200691;18.009071452595542;-15.508523835699997;-8.123717966334418
100873;35.31634368326735;-5.604518530210477;-3.4172206926355315
105916;33.8423224790859;-9.875801634140771;-5.721993530876226
749892;33.216497462813564;-6.692902441929213;-0.12295639164376837
63464;43.566587452915;4.904296920254566;12.417250537209867
68773;38.714975195459665;15.847343417115226;-9.0370371919985
105899;27.94277838416475;-20.228756848501106;-12.384729282319405
90070;30.85196939642771;-2.4962923142261175;-6.170859390395897
105878;35.7280405671235;-2.821965922751474;2.3204805584496313
17280;21.624468560004434;5.967563373724197;-0.0611135103242475
105901;23.895813240983184;-11.117814644130362;4.118646826832453
6640;28.776647572812326;0.7774643441815314;-16.51073190123725
63478;38.36351397430656;-11.20235271132151;-2.3743985144355193
125427;33.192087493111856;9.19446505852548;3.4957619274676546
670579;17.89710427379882;-15.126353103732434;-3.6430250731447913
170487;36.6861180068205;-10.979919189732925;-0.19831996192055357
29193;33.70364821709575;-3.459651359268392;4.558990502682867
48865;34.6924812389943;-14.898197786220926;6.260941693695102
105928;35.29432984186618;-0.9634412721185655;-2.713375989051144
61006;36.49643239794978;-3.039422224304829;-2.2872077334982777
105932;26.926845245916503;-11.275440280455705;-29.72600724234357
105937;28.606456979875954;-17.466909493654207;-8.393423821039228
105943;30.941676963580267;-2.1178949633658277;0.8543242916338372
13727;39.47771641579552;-13.298075283847865;-5.894594652436233
254943;41.27026006509439;-18.241786382671293;-8.119584425063316
13647;36.22266569896695;-2.805709996661193;-12.389968261807745
5989;35.62078429790954;3.1088363365740577;19.37062623850092
272483;32.10410209797208;10.41144305316135;7.617301593555794
1521868;30.934284459311947;-5.704707366741459;11.39857906113695
84234;32.77550054075919;-13.095989186807103;7.85496855272838
274691;35.14708553616723;1.5652223050067064;5.901921472859698
65647;36.203489304718076;0.29219909525871657;3.5756988815192656
90069;44.405428282623674;-27.869895891284358;-14.149496303953399
104215;32.35558512704286;4.460604796246223;0.11660877576773743
367051;41.14060584919586;-11.357694981591322;3.8677300355224205
22166;24.57967431763392;41.07063503543698;-38.37032339809511
139272;39.35943694895909;10.353378219792177;-0.7922247336179851
738068;34.538711297287755;0.9643332524500892;-10.307209031428734
105970;33.91981258116113;-5.203162775356255;-0.7252866493856089
105924;36.62304489696516;-0.5432240072053887;-3.7427745051421937
807737;35.33542185211932;0.8921843345273359;-0.36012236681832377
90067;32.051218115664014;-1.983972738560304;0.38989624041967375
1425783;34.002037500722835;5.514821954941873;-0.7773637760734005
1242677;28.14976790222102;3.378499925361126;6.774055411697248
1658145;34.866482360837345;1.137140952989455;2.1068670393962563
2962;41.998541124678376;1.053407351485646;-2.4300873162244727
88080;31.652948827760447;-1.2105224137801827;-10.787403416380513
193085;31.92143278220543;4.879871593852357;-2.7532011127887372
1951951;31.57208959081238;0.20589498038964393;-2.781802539446687
1049163;27.516320925950282;11.549300039962795;5.616959968748539
1402933;34.67678859471017;6.953564000324732;-0.30130283832888693
89109;34.675979015199886;-1.8326207475911431;5.136791169160524
8870;41.379339650286674;-6.533006388694204;0.993316098380113
48074;32.547396885339055;5.2701823747345315;3.8469197283893877
666323;34.70932691335848;-1.6130047443253304;1.251011082781929
192593;30.704708738624802;6.3434494535615755;2.257384417592391
196066;33.48071287907677;-0.3033378426287854;0.4928330490636341
881141;33.52135511249335;2.720626446700159;1.7498674038522353
1392538;32.418151359266425;7.877779072308691;3.0266121420491032
205904;30.53401141842083;-5.657852608954201;0.9346039437610827
147454;34.10816521162614;1.1416245677704637;1.7603543929572965
223196;37.65057396997601;-0.7118883587489435;5.672920050644571
151708;29.659124085920773;3.6349942327957407;11.146664816895033
92500;29.60246987230476;0.33592037556390153;3.316591951886025
200348;30.06658483507472;11.133612602094956;-0.08767897225339993
1032154;37.30361014127806;4.406554845554844;3.344763883062363
112540;31.226213496551757;4.836854531263533;0.12476309928484142
1404984;27.320069214313534;-23.41552265567023;12.150419273376265
64959;33.37218903987293;-9.947773850177136;-8.159895670712636
16046;35.90551713131066;-4.663354321193857;4.587898953706116
16044;36.34811693546373;-2.093305398630129;6.312312965346976
68427;29.917410642788894;-2.9338456798144463;16.493731179519287
5909;34.44602734648579;8.177325620845075;1.6065937877111338
186915;33.81258901615509;3.2663739187074796;4.489203036687698
234437;36.412490244334776;1.0371746799031527;-4.305878261407706
276134;41.90872740041872;6.632326769175322;4.5680093434136495
1480270;39.34654111590913;-0.6337182498597471;12.64180650246903
163954;32.99221275669386;4.46031149809221;-0.31633762584499436
184844;36.65644183264012;2.6477616028749793;1.735195702748527
13779;36.87801968289296;-7.301655601822951;-4.574244270812464
52805;37.08783830288985;6.544567386129273;1.5859879753606378
493524;33.4621417006297;-2.101204377612426;-6.41874318733251
1107700;34.3093892785538;-1.8888420542262594;-1.0035567342950031
258888;57.99579164958993;2.9322140874344953;17.106237263192043
12294;37.52477088131122;-11.274917998238848;4.940785836087095
146149;38.76087566405368;1.9673525907649676;2.400243682529698
88953;33.022183343927644;-3.3184638003519353;-5.894170236401834
1272847;37.16923734722387;-7.471569977581403;-2.8873587202550155
68382;34.57280334774527;0.9587580516494114;-0.9775335033566037
40806;39.686562029220106;-15.36995934209913;-6.573434554249836
711466;26.372111509097344;-25.029203777048306;-2.4188227954393895
126073;37.31204121089869;-4.507201866030627;-3.953733354576208
296635;34.519878485177294;-6.723137834265373;3.478711540043541
196036;35.91190377443459;2.44522341877893;0.7147134978054837
1328920;34.10960449750312;11.178460673910152;-1.4840989673175287
1148285;42.082720402596344;-3.883577907016779;-7.027672587651615
13774;35.75664554692573;-31.810521260442925;-7.535399081557678
1182957;36.94336614870048;-9.38990220079885;11.080264025301936
1310397;26.675206589925267;-17.771010688432185;1.0157225747701375
201315;34.446886001103486;-9.303504636260392;-8.820722723917761
125425;35.04659208365041;15.387513204244044;-5.1061015253120985
200366;34.10693861587378;0.5010401142439207;1.360930743911915
1215919;30.852083973928572;9.319349211150119;-8.499261440849097
26079;39.54552434313734;14.494635928548206;3.788345800579428
1215920;36.18982481000877;3.3564925282219775;11.557787749782001
249431;34.30338700385059;0.729916699180535;0.7584368150929777
235601;36.34556540578899;-13.64799918948706;9.136737334545096
755018;40.462427936879294;-3.5712609108208255;-9.917750129063108
131062;41.82660871314619;9.491687667015924;-5.776280405232434
64352;39.903241616128945;-3.621836821493673;-3.7729516892044117
191948;38.898233337333124;-9.052355952061085;4.296757831732521
1311311;32.00440192924814;1.7667041186899297;-5.463229181738825
105949;35.128612545526025;-2.7291006914878437;-0.132916529195505
17209;35.79633101310085;-3.613081040692812;14.238554440190882
45900;37.145162689630986;0.21568388721203746;6.209621592770766
111385;41.014377530645966;4.534913469836212;5.613363720116702
13725;38.932848673912936;-16.11904325909076;-10.231793914169053
196114;38.65859133662916;-3.775571671122499;2.8896922559334612
3151;32.96682978041986;5.237904902094272;5.113745152739959
6315;35.86364010729422;1.8606608820184718;15.397926604260249
72708;33.71974973916101;7.369332586173371;9.0044572412735
61043;34.378072212617276;4.627367997356579;13.888296830193156
493503;32.73219235053118;3.5975407707310865;2.97567074213417
42827;31.202833972536954;30.160967551892142;8.838469936249403
76681;31.188924083495095;16.86638508432432;10.183774701427083
113723;33.55746702370058;6.5205057149069745;18.18569128597727
797687;33.71964343168974;8.297996553040967;7.811578033297636
1218257;36.712384222254705;7.552152512346666;-0.6469201851633883
150153;34.268509920834255;-4.49804681989869;-3.4380464262378965
82463;44.10999154992435;-21.756227736317683;27.233255350147886
1069567;34.56249968028817;6.54018927990974;1.6348781251731666
45902;28.172386884241902;-5.898172785736627;8.519239094893372
737158;33.72109083723214;3.3464571559898033;10.24355565639867
170908;35.935684018974065;0.9724319720074703;2.130798008399161
22869;38.331090045203894;-5.041458589719227;9.251521554058606
276131;39.94915802332544;7.522468753624679;0.8995055748852181
53979;32.248058954135914;3.8996460704919045;-7.191470086540832
481962;33.429456137863646;4.566287092094569;4.428081483905345
48344;34.38824506324267;3.3656006337001187;14.215902363121387
2461574;45.8554242990256;0.35504032899255833;-1.5477886509888208
64320;35.878351437385426;0.08930874834971547;31.278003368779693
232041;36.144578575937416;9.399690891802152;22.07292978512298
16559;36.54204657315581;-10.507565426250146;-9.987190311370561
160068;26.815835586182118;-8.494589622402557;-7.34023768923349
105900;29.45730288526567;1.087363249250096;-11.2407098415366
573019;32.81296166970298;-4.547296306395992;3.430082417379822
87974;39.563727430085564;4.446461523305054;-5.653142188190948
276133;30.222652623298345;3.67506536469854;-9.149350918886299
125423;31.26160561445633;18.68173965662801;-3.720373390390904
268488;28.92017138015399;-0.9183819134065416;7.445804405191616
1238062;37.86408869174288;13.685493009723018;-15.011628246831577
105956;36.17722323964804;8.54216694252952;-2.9251682440846167
121346;41.53221009470667;2.4124060207105558;0.15720646931792714
1107701;24.682383874943536;7.406786264057118;-4.165622683489879
216450;34.021213744607536;-15.891557844059065;-9.082796615110553
196038;36.805223424066696;10.335925360985065;-8.367308689731686
70608;42.110695957964694;-10.622502045015445;1.0003500980777318
121369;26.27061990160006;-4.468011276047164;2.432098777323624
957397;33.03747523009606;2.041086025526951;-16.424321097639798
201107;41.803204830135144;5.679366751545153;-0.9384807377879767
274418;37.20435971179963;7.041346691833361;-9.659267218927248
493518;30.65987164547188;0.3945948978845948;-2.977337553333065
45892;32.22618427477811;4.920588240676906;-0.7027574196877637
338176;36.40735470632362;5.9799932588473155;-18.641521632018716
105953;24.54643661761961;9.323528332161402;-3.0901577199214785
881126;49.917498034447036;8.81853236176294;3.046424996250238
200356;30.83792869055416;5.183631794455692;-3.4759481326281403
447462;34.296109001901044;-7.603995712762249;3.3057979384156653
461278;35.89532800376339;-1.5361843680742595;0.9668835956851538
627020;40.356848228209465;0.2951803123672363;5.436373203647847
75907;41.736402839119805;-0.7734268004984486;19.02165241175615
38398;29.413070556822024;-6.693195955902318;0.9588725078764497
196060;42.99372821706158;6.051132844804073;3.1126980491521294
107706;37.38612127904567;9.430020381264981;-0.4265130935808159
36653;38.39454763625307;-5.215498563352696;2.8440095889127335
196069;25.659641543175855;0.5948442664928635;-12.244407107204694
196068;29.03332342864468;7.844856300565773;-9.820583690040962
105973;40.63919305297546;0.7071699058120515;0.1469803192340038
121373;33.87493436340652;-13.718152482166523;0.5387407579363739
196076;35.017120329565074;-1.347320212245826;-4.955676517804299
196075;31.610744611300596;12.672450250158505;0.23605374084506536
196074;29.54044344746715;-9.284871678626097;2.013649964651563
196072;16.31064675459665;-20.261597608986833;1.8228623526392198
196065;29.023845674006317;11.676919052195736;-19.55945374826934
196081;32.15740319049983;-7.916048546382406;-16.956955695691775
497194;36.03470551899703;-13.818582604448935;3.4816224395560056
228116;33.72900668400933;4.230261073082254;5.667932409729794
127921;33.102977172459866;-5.998127242727321;-3.24676272154705
113269;26.428413269088658;1.0315290681217917;-7.168690082652461
1402938;61.08842905967264;5.675000731195098;-26.009600712103882
107294;39.459456190461026;-8.220242975010663;3.1328896043626884
132058;35.193877250813735;-13.97439363379933;-6.092744264747232
1771393;49.094594604307304;34.71991808957348;-8.176061105554403
114038;34.82423732990192;3.736580282166379;14.763286170879113
18076;48.65115261041364;27.453147486731353;15.141714771414797
2390662;10.989633932914188;-15.824198113782522;-5.074896411634668
135081;26.01770194721335;-2.6053547687854035;0.8523240711632454
766875;37.48123383680983;4.245578186096765;-0.2049446898615983
191752;45.718377578858735;-9.343728136446288;-0.6487260227139657
1490715;35.585555625862504;5.590210587297641;-3.9243030373830123
1659371;34.806475768556176;2.891157093892602;0.5326582668650701
823369;38.02426984232034;2.683067233277548;7.310613600535234
135079;26.175245710172508;-1.5207030167262516;0.928986968742116
1275153;49.72082770894886;1.5472760331592639;10.953002425883795
23513;35.822474531368776;13.26076879458887;-31.039851792716775
192448;34.20372765899999;1.1169763272175217;-6.079632518323109
126074;36.49477237746483;-4.452436043391586;-1.344206852067444
1820724;34.8892812676895;2.729969363356801;0.8806749117583408
40622;37.02898471249544;-11.333733018792245;-2.2684690883203444
107700;39.53843437158783;11.415494789108315;-2.5664087682065073
98895;34.14184024584158;-8.08604493339805;4.842115128177106
272762;30.166906609295474;6.0426818005694045;-9.918809664127686
272809;55.19361211366508;-31.654993385748945;2.668088013892188
104212;39.148301589887325;4.644386843957861;4.494804726333079
403475;29.62082873653763;-20.42927696216767;16.065435199964213
172719;46.34618890587439;-22.291381404177063;15.50176405063145
243823;38.870111026530594;1.658275302257671;5.486685316490501
78241;33.75370272155276;3.2264319545347604;-3.9323906461234444
223184;46.23382235983057;-5.294713236675612;6.698548488132261
1469661;39.936303089330906;-12.295173432054398;-4.788819686667189
1239498;20.047381736148484;23.516693469096552;-31.069058237976932
2461092;27.855328384726057;-6.737410382846157;-3.2604674464021954
219029;41.73663199412153;-7.360770179284202;4.333892353464876
1145488;27.605095934493452;5.8079366627233355;0.22836493925929346
1376200;40.41123675444619;37.310486228686955;-42.90915489165516
232960;25.016950177465365;-5.533296501358329;23.43056895317244
123281;33.23394000776788;13.11859494239512;1.0106529572210619
2126289;21.2670288592787;20.137922906586695;-18.548228365565723
651195;44.48200274205913;17.19282096590338;-10.714510714984797
164302;31.822337678919123;-11.078665059775503;1.1928974563603205
107703;37.71251047703735;9.70345109240548;-0.700567895744399
624538;35.06247281472114;9.139170479096649;13.625702201596468
243487;34.498330735125606;5.328223036364754;-5.146556124249628
1665073;33.43742107854376;-6.157930062112044;8.597907315906006
112539;28.434549228068374;4.701136475744569;-0.6938152409844776
104210;36.566489171883354;4.0779819232686165;-3.1463992408190506
45885;30.13272462226617;5.122375212448006;4.244532460436979
274688;30.40854394259322;2.4854821514325636;1.3589356499204683
113271;26.83268118536421;11.968871358316022;-1.7948482605820573
273122;37.67935066566535;9.629036667457548;-0.47798661262395825
223204;41.44775294379447;-2.8518020497565573;3.2068615942288403
105927;34.13153654079344;7.821721788187951;7.135705281171255
45893;30.39254880318132;8.601040665877534;6.741509700209072
81270;31.96492080798598;-0.5827081111619634;2.5369692327572437
274694;33.887601342183096;0.1757654473209982;4.641505558390179
53263;32.424358091655726;9.148983341838914;10.360115801162472
105926;35.21701145567807;1.4766059886273197;-0.8568709524518852
188518;33.47236360756698;-8.085816165154306;2.1452906119564545
82171;34.723629384464076;14.3454324166984;1.9514847735931582
243490;29.435248069626986;2.567020980620512;-6.824049212514112
1459711;41.09266072855887;8.616780352685701;1.7980259251374022
2110341;41.364031374423256;20.40570779012674;2.255061981446758
560843;27.21835687220829;-3.7085399858747223;4.79575219148424
2103406;35.6073159532657;6.7252036546702385;-8.056089077280113
2076344;38.711475318937225;6.7495584082274505;11.726215447003852
44663;34.69091933113312;-14.513556357220871;13.592036377932423
1534078;29.994859920990784;-16.492945529780464;1.8986197682032255
219446;34.6655772163235;0.8022299633463206;5.1318189547150865
1193283;50.13431595639628;-11.596195803378649;-6.538617389215901
72578;31.82391590129322;10.21930362670355;0.575690990974266
311555;34.96421181910106;3.094176500622126;3.627351404045001
200352;36.979878780432394;-2.098633972156712;-2.223390123008109
371232;29.85037137710641;-21.795159775021883;13.623220421310265
1378346;33.74191898193638;-3.767355438066325;0.3066034649046614
1771392;32.90633255923551;3.1797763977748374;-3.7404827338075606
756122;27.474984010048153;4.2310123393619605;-5.47589055050944
2129996;25.128188992201473;-9.690564102433065;5.6886505343021625
692974;28.716820675117276;7.745676202498267;-3.4904305772909936
623881;28.810052477788528;7.175233522306833;2.9226574921364943
411781;40.19544070742591;13.74218350707691;-7.173268357746835
105889;29.804143716068985;6.1714981771573605;-8.610480264669448
5034;53.0661178310147;-18.545934194374414;6.139819076561615
54778;37.05576607559101;1.4990711043513372;5.829806491271668
633406;35.29288239873273;4.095763906199977;5.202818715446774
