44156;37.33695743310687;6.0123756451715735;16.220712498832526
8155;38.90468475368289;5.069761470579529;14.89328264937599
15349;39.96427001033568;4.434312427708775;14.948180901950138
54166;38.0577832782718;5.399034022086099;15.71246283179596
8177;36.87933297308308;6.311107344176705;16.64937438045328
8361;38.87519682849539;5.5618313899469385;15.221107110355646
8346;37.91510388803337;5.877537936913555;15.743635446707898
44115;38.48828657196376;5.409637507243289;15.000230613142278
8268;38.69035401318309;5.314236952818199;15.392837776328633
44116;38.86564736481737;6.146596171848238;15.567561139891396
137628;38.39296479720226;5.333652948125348;15.260361379194379
8213;38.42657017986441;6.02242146424188;15.699513506829632
8262;38.43842045188329;5.555503012117121;15.89712355004363
44205;38.922261052384336;5.254138335829417;14.691148605269376
8364;38.75556232564418;5.5516015282764855;15.571436066114813
8114;35.57768216208919;7.354661329544278;18.043517098508218
54163;37.38574470813375;6.301035084708403;16.755524242475374
8144;39.08720451610022;5.394916516960876;15.341819294018919
1758382;36.340208643555826;6.477337831146123;16.829487107541922
54172;38.446356062085194;5.562116850660573;15.570647621794151
138761;39.258256973552015;5.459011359035628;14.125154665937274
738814;39.07669863152208;5.046395468170772;14.736390721966657
54176;38.66103043822899;5.327465698204001;16.04742660443958
36209;40.74735501630257;3.967634258499075;13.610566180342929
771927;39.1047789162622;4.963404779904877;14.766539420045405
8068;38.62050725237457;5.34931522219879;15.433003031462178
8323;36.97379145030544;4.916496337088674;15.75003919227737
38908;39.246404771351344;6.832613790161879;16.24506551645179
21187;32.844994062695406;8.957046044393657;20.136860959393843
8015;37.815831185395744;5.844629748087115;16.129466248733436
1126;37.31007322823258;6.474822774383867;16.900885083551984
80404;36.85355599642746;6.545615232126998;16.469449160673634
5849;36.824934121661315;6.495155763738445;16.107170906155005
108370;38.81746635672776;4.918622364369398;14.725217910717774
54169;36.64823958461385;6.334530697368976;16.452218661531873
163493;38.283953445383766;5.485111756840453;15.709667199298622
190473;36.66396531360964;5.129887582208639;17.153758740366854
5792;38.41983346569522;5.280538532043764;15.972031098914968
44260;38.07533723749215;5.714293106432223;16.065325381960605
8026;36.84824641437754;6.378300253086536;16.78953578733349
8306;38.32500477327629;5.614773894243605;15.907214749018337
764453;34.79788719845377;7.926806914926551;16.53551072036555
44112;37.5401555495073;5.831524447451521;16.24497896754184
38585;36.19800841699249;6.081274648523362;16.644920131451826
173484;37.882565931500956;5.432762186551209;16.025424525622455
475286;37.35129672201268;5.517791807623652;15.848407926363166
44117;38.19858830773186;5.963015017970918;15.952235710716707
31615;38.18116553758886;5.796043907305545;15.919724178342733
150019;37.82299337808123;6.000887151679677;16.24818566137371
8117;37.89710956653835;5.746845298703931;15.865549498646047
115236;37.24344980773552;5.656977379987346;15.849689157006935
107732;38.69119348405189;5.293443245502708;15.215737031018335
4435;4.034018690063803;27.06992786881753;42.239029068758995
44214;36.499851638211254;6.964969502697549;17.389519687948592
269319;35.89034667857665;6.9570673518965265;17.348842374758362
168443;35.45709984505011;6.632303527820774;17.173405066999337
44099;37.700882610199855;5.981464498832125;16.22075094457574
150029;37.75049105101081;4.613093824406455;14.572061474731129
504295;36.98262699985825;6.302399499206658;16.803025951011563
44215;38.19161467165802;5.565754942593983;15.702960563202794
8236;37.14345860679092;6.2535745000352065;16.747019578068574
8127;38.333448685778855;5.486459668931879;16.049289567426896
304272;38.03961374136019;5.711582972666626;15.967386935913268
1324022;37.77133970398434;5.402361323376482;15.724469860487204
44157;37.93337763103012;5.781869548706823;15.965334074254955
44095;37.88699411660212;5.885065409985501;16.157230268344662
1344247;37.238257239001584;4.5535981215859636;14.684653543395157
751633;58.57664372133069;-40.156298922467386;-41.76905260662875
985533;38.30579044636283;5.664149966973142;15.614428233067486
1465339;37.14851043046552;5.539234647091796;15.99422546776512
940358;39.174254449319754;4.437583558967063;15.855400611894964
8138;37.20322342688485;6.259208539800653;16.650619605577816
44098;38.20960341223807;5.7400826854808855;16.04441943604374
94252;37.41438999822001;5.554271966303681;16.394157066227038
1152997;39.05503313194177;4.459583994239267;15.38959502811555
44223;37.74496101688616;5.663011469580951;16.23169550338588
238962;38.84517674269456;5.478266491017635;15.553289705978727
106549;36.0270235475458;6.867801138483678;17.38699085327329
8326;36.928074050316205;6.892430207559997;15.6217502309933
940104;38.250421536199084;5.701259438049767;15.94308199846688
54153;37.64767398481389;5.863582895863807;15.854506393876605
710341;37.24301504219699;4.990161956633486;13.848966455788592
54137;37.572119170163134;6.032040764972912;16.523909916632462
44121;38.22641836496989;5.893928657305345;16.211957814460916
114703;39.357261123826376;5.338960763139845;14.678004575914144
8050;37.59161106354705;5.967568975775173;16.5145783315033
44269;35.57640254648669;7.095451643852478;17.808926937243598
551622;38.122557450130266;5.611428966021236;15.609606189521841
44114;37.49835277969271;5.54255972744496;15.484939766128221
8142;38.97411225369187;5.003142800446227;15.342946667917857
3282;39.479480741304016;5.818028992809232;15.6465166936445
117191;37.431345790938146;5.826505396443338;15.73404904356066
44230;39.26182825286359;4.577144891415308;14.065788919895112
8258;36.8213348705349;6.706854204898271;15.946182920517202
8135;37.73260712563066;5.902383013217907;15.884308834998578
31627;38.33046690297259;5.7661323812572505;15.348643720023361
930387;39.24761920376538;4.974337750935987;14.897381198606567
87308;38.42228030336361;5.773062520617046;15.191994607834289
2098700;37.58694037167098;5.679579633015798;16.05919806864283
204814;36.89176068588162;6.121128389732675;16.861241451923163
54177;36.961719144095596;6.13645556936293;16.483441755643327
44135;37.84859770630384;6.419890956953644;14.634139883739095
114698;35.91162171187271;7.380157801108169;16.968742249534387
8331;36.71684697885661;5.800451286905705;16.602074650032137
128704;37.65244425508515;5.871640491184316;16.400671381631355
657078;36.58887415393967;6.156281594659099;16.67735717903065
1710775;38.148924983309065;4.762747320418455;15.513021070425637
1939412;36.207556171984976;4.1302530798765105;15.188763877748272
8133;38.569562477094465;5.323576303008906;15.712443601259736
171025;37.61863076085481;5.57922062543247;15.057688910731898
124975;38.11201403775527;5.741673045198311;15.867712928223028
745213;38.99960337358802;6.321418762034895;15.844025779896569
44242;37.73091263169057;5.94989428586301;16.24881783938406
128703;39.684238349667076;4.65776277535258;14.208688252334753
8203;37.36827257596454;3.6766019724639207;14.19041812388501
45030;38.10795831445572;6.046822388246667;16.379010608425276
8273;37.074913674496706;6.225232389423098;17.034190762112118
2091551;36.63631814900719;4.956138435633271;15.687883868789129
634995;37.28953565095115;4.364555995001993;15.67952101521584
1738020;38.203257148531954;5.004284530848281;14.65691840407905
1523653;37.75335901637588;5.992728159330518;16.090139917120055
713760;36.91554774003454;6.071606852644507;15.674446560343355
269307;35.2676458570741;6.533347562175173;16.709594639856462
54154;38.16261982881309;5.774300201128966;16.094252829851968
2247905;37.850470821165686;5.58601961704467;15.812651244833305
775688;38.794188237722;5.292999114287987;13.919112093905028
175149;37.01428799332263;6.325261854906238;16.674181756855916
864674;38.07041255267737;5.693415650104917;15.772738376116564
1094736;38.71324014707304;4.817575569080802;15.850242033965358
57001;38.63274979429019;5.50175925552584;15.649408478822977
597513;37.51442840951275;5.413547818606503;16.167463274320568
161907;37.92478207268742;5.717911350496429;16.543498543991646
1404232;40.07264028865995;4.395772363827831;13.800074139580587
993394;34.4501028660116;7.757598376070504;18.29412153671916
8207;37.23375921929026;6.453116571121612;15.767663928908703
8266;37.94578672034306;5.425383502215418;15.207378975498315
158697;38.73712826681038;5.33708826005801;17.105384429962072
1162779;34.21506443909389;5.4478656278429085;17.232646952752376
1571579;36.712458188449446;6.778433549127016;16.0694142584384
39056;38.67972377426969;5.296130242162988;15.64448307018705
6421;39.806917033988455;4.903976211236852;15.279274538758997
236597;36.503357228057176;7.069827313777097;17.630898251494955
269302;34.909384624423026;7.873265797770358;18.90225446328712
93627;34.285745038437426;6.545662630862793;16.286370163611352
8281;36.290428558955654;6.934893739748603;17.44715347472014
44188;37.67541753193676;4.537513813217345;16.466192002971468
44164;36.842353854141166;6.503207869970481;16.955790510212168
150039;38.05310948544792;5.684381580383921;15.628216489218616
27538;36.980665808586174;6.959463265217337;17.02861876597676
580288;36.84989067612749;6.432320642868902;16.8022182838193
186762;38.563045677080495;5.444907508164867;15.20547275338528
8141;38.2147870578365;5.6425462079536;15.837922505168251
926284;37.02805132863802;6.733040572652115;16.068608982608154
640403;37.16951473203323;5.804662493090461;16.13468493645992
44196;31.899938072975498;10.290756057673136;17.748415790111892
8075;35.457465124044056;5.95922152280918;17.146681903035585
8081;35.39318133702;7.21578213406233;18.014342236623477
8093;36.51044953866902;6.630885108001372;16.983205942821584
137626;37.70070614095616;6.1491993773270295;15.957601014994609
31623;38.75168057184468;2.1052141191277727;15.495809794155477
20557;35.63980009528635;7.699950942814496;16.23073156988329
47111;35.180539853655574;6.409137572591696;16.97052829037679
16200;34.72485316958374;7.577343514046511;18.15355629624281
1035843;37.26287971380576;5.981866772233104;16.66888611632605
44235;39.63863733014733;4.30302793784719;13.142240125906802
54142;38.35158970504552;4.759839973051697;14.11026310279982
8078;34.55054421066443;7.874366932813878;18.6677339581059
44162;37.82851100841469;5.574599445484942;16.229123440243313
8310;38.01222064880225;5.807991987204922;16.205825687760623
31628;39.08098933072332;4.696732632752351;15.879724770296804
1773889;36.182091694926044;6.7188992750932925;17.218635165569566
44125;38.48714937846381;5.448014402522503;15.464920816239797
1585811;36.78147440152466;6.710061406900813;16.82412904633169
8173;36.87075853599199;5.09920682471985;15.66431210607523
50812;37.847297064376725;5.947444274096313;16.01219396268651
138352;38.13614839806183;5.733000468148816;15.382051875190811
8092;36.66139760226169;6.677786916119096;16.268743035618
8312;36.08812361044868;7.2391261520040615;17.841900017816258
115263;37.44547880353059;8.123671913287268;14.334950817899767
1656380;37.77690291508623;4.588469197204539;15.365782887531125
44110;38.75077224727779;6.032146568734554;16.068693124826837
8022;38.996598681738824;5.601104306879215;15.532140990829333
63893;39.09693073380286;4.239297947962875;15.869275405459106
293234;39.57600641158549;5.895672212491931;14.773762804946486
1106038;39.08747676666016;5.921835425569753;16.86974378628493
171269;38.521577208424176;5.443156285122299;15.735020189472394
229747;38.45619704649877;5.319211908383259;16.49702328161385
44176;37.63982861852144;5.548263206639469;15.998535499241825
137623;36.5423760112359;5.456196560090106;17.186462639420085
8345;37.625940264381974;5.957475765134625;15.994054807294972
31756;37.992623629728136;5.491760849247882;16.374657348481335
112625;37.315388695754855;5.581522950146258;16.036287348905162
44132;37.53200935963589;5.950785899026002;16.493465670735105
259011;37.71967052514845;4.391153376704381;14.928734100753687
8322;38.611696130696274;5.786628511100432;15.961538461538467
44143;37.40823911004648;6.258644253071857;16.677583132082844
138753;38.29520175382149;5.413525777913222;16.29014897547674
80405;35.716786883332034;7.007726198597183;17.589379669410263
44104;38.25007328077572;5.338161731782435;15.964257171890907
44137;37.55281118196916;6.14450875795044;16.626302642339752
8151;38.65906893053368;5.130523557416836;16.762865478602038
20476;37.966768727421105;6.2360662335607415;16.089791360776715
8290;37.535588422959286;6.328168162087223;16.69668619031846
112627;38.351832528243676;5.50879299176664;16.159888880397162
112628;38.30678714794203;6.272130880191575;16.811653249367993
31616;36.967082011819954;6.439854764695895;16.666448643943227
8245;38.07739425754395;6.951598561104376;17.13737435416057
54139;39.11385975711447;5.283119710885842;15.210701067876812
2206642;37.34383400635032;5.894221821016387;15.916685761283603
313994;39.330410080108166;4.376453358816335;15.072268002565707
238964;38.22368249048842;5.64645432649273;15.93864456564576
1799800;38.655812365781514;4.557577928604495;16.350160082678826
44252;38.855322537619976;4.884971286104502;16.019561641758557
87438;38.14679415753538;5.516150731821192;15.610300880187992
200637;36.95488535127486;6.267509700244055;15.105599235588258
8108;36.39031046731145;6.731977052975424;17.27525697698877
80416;39.33845925461267;4.959577121141443;14.413151544363672
8295;37.61096183216373;6.0753143840069725;16.406676091657985
108365;34.80044921418332;8.162929311772245;16.9407259105718
44120;37.337804371564246;6.361873161333875;16.121992813209076
867146;36.186316578092345;6.806813134540313;17.31823465780616
106552;37.918963318172935;5.79212146512711;15.964350917880779
161906;37.279316888825456;4.633120493105544;16.73461834254624
2464137;37.65887422856071;5.064587024249832;15.933808104946394
61584;36.978167204074914;6.424134099653159;17.221899558674764
785956;39.552481988725866;3.8236334131440373;15.389787318148578
2258041;37.303889495326224;5.834318316172357;16.644634087764302
269317;36.84237030814991;6.463781736484208;16.99964563693915
44118;37.84101747104832;5.841028020486291;16.27644003283254
62107;38.99226229102102;4.375573867683222;14.770183487858645
2448272;38.43263889292123;3.0530601892289724;15.522424794975649
44282;38.90365359361232;6.781943810662064;16.291168186232113
44181;34.426259741659685;8.407560090936485;16.893091941320932
355680;38.526892929085044;4.865305027721433;15.715397883764794
138764;39.428682026993755;4.559310372076773;14.372623354056174
255760;38.21517500855595;4.893152319146935;15.453678195615083
44129;38.09392544190972;5.271280709927673;15.482283545437753
150042;38.49492342295686;6.0554288432163474;15.64305521245302
5785;37.71408497456547;12.124716264307963;20.987137072184098
8065;35.26530331250724;7.536133040251492;18.192190405198275
8348;37.77466448958811;6.068777716003112;15.860720244607393
2071548;40.360335467182146;6.9313812853894845;16.537525105622166
5972;37.01541370065879;6.185373145068752;16.25329854666016
112210;39.42650933842478;6.236585314377827;16.07461370796402
31613;38.36681156166609;5.878620215075692;15.806783543754591
1592863;35.89760251672147;5.382317055858529;15.12910853163406
2444813;39.02559108812477;1.4882784714388748;16.19086437656432
123864;36.01288423813079;6.72617658348527;15.64509604065502
44138;38.91935616042659;5.276294292932214;15.633956785120589
68029;39.69508014916204;4.521684097346522;14.958663897232356
44199;38.247434785547874;5.62064158222563;16.117322207261978
44106;37.894991761581196;5.831577342304058;15.562301584401197
8100;37.330736425542256;6.223743433762607;16.79063673361631
44109;35.394023782267304;7.598660687827241;18.354935712340392
137631;38.30326795189657;5.450336546992361;15.844386351492744
44197;37.73602804061624;5.905164765180068;16.336278103531697
8327;38.185977021987775;4.987526856809652;15.943144503458086
105996;37.792694776540216;6.021555196821907;16.279055385759307
44213;38.544794827305516;5.672203141504099;15.73714755891973
180719;37.93947270412089;5.929939309157447;15.868833105042057
44171;36.05639610481821;7.2213698996171445;17.348888117221577
128702;37.654422501570124;6.604725222815212;14.335090252700496
31884;36.56515532063837;6.741453032973922;16.40684434543688
8210;34.46158042309027;8.616026140730028;17.237606024407498
8270;37.911330366804805;4.20730115867115;16.41204138827125
59914;38.141381658825054;5.614536956790914;16.10906511014099
59428;37.31473059869005;6.254284272207485;16.545282193472033
31762;38.26674682395937;5.587878878842659;15.62949531604535
8099;37.735857472666055;6.308266090776641;15.988206332920171
139144;36.39412450653653;6.965339808835033;17.443658284521746
6361;37.35839903159906;7.223657858521925;17.13914837687591
54149;36.018447338484535;6.8786261550987575;17.602189643886717
146896;36.66803704792539;6.942605283533823;17.34423906419113
3899;38.75840089528978;5.399568565124234;16.444177921356513
1710777;38.72484788067467;4.751493634809712;15.568940925117161
238974;37.502149257427696;5.968014232036666;16.27176461350291
157270;34.25893993937438;8.384625175250505;19.006134984071323
240424;35.72784018012391;6.9024859365083415;17.70550052997487
887888;39.06079266784597;5.766556706772455;16.01437902374252
48110;33.71855206854548;8.481483676554603;19.127609307073058
1923226;38.59580162154164;5.016303118475619;14.878571358144498
8063;39.037294571400324;6.404440346629755;15.386609504611826
44136;38.40552335101259;5.060432016210292;16.620764247906592
102302;38.367429314767165;6.930058731340573;16.95593718041593
44126;36.4351308074013;6.751691722166932;17.05240926166907
483818;36.126175783898795;6.98364820307895;17.092812487981874
29402;29.411564917486384;11.36958367055594;22.899435452160205
2240450;39.63886186408193;4.769329166220906;16.41448364337812
2446227;40.119115395751486;4.628662425533491;14.387990859552147
1108037;36.22734464887637;6.652672895564507;17.15033811160984
2447618;40.26381599879627;6.454418152776157;16.002388811231626
54164;36.21228973715983;7.447536987611905;15.324160894368404
44101;37.58310418281875;5.934143894700291;16.56571460372163
28560;36.57970787881126;6.917273105096825;16.02319859680273
59486;38.57906764151819;5.47704863026177;15.906236398362068
28588;39.443951600239664;4.750898423638816;16.786319466736572
2439657;37.02658635229865;6.569245779081292;17.193678788918135
114696;35.920305757975854;7.140217528868;17.81032349266198
44238;35.963963052786646;7.004031908518563;17.40850011223459
560127;33.09636929517953;9.767084029234482;17.108795493271018
126187;34.166937222955916;8.551410924634254;17.275711213138194
54168;34.98208096640607;7.6381462524686015;18.268369633636468
101248;37.79264516137541;5.720941074314489;15.417142690781148
61694;38.01327567114078;6.389906674127033;15.381311503378413
238960;36.646151191197305;6.81950846141315;16.196063810760705
44375;38.23922160887552;5.801198519822606;15.658468445082946
2469642;40.504649780729515;5.093767833844623;13.41575062376532
989047;39.12631480888138;5.538328701504135;15.671614881129443
61593;39.69064921117864;5.047662864260239;14.88706161306223
2073909;42.867968672743615;2.5368714259666447;11.701135472644978
2460862;36.07494610112895;6.828736483612317;12.24851063520854
2521390;37.080123646509115;6.402448812559001;16.303533398031732
44266;37.11072835589728;6.162538326179188;16.48408356041871
128344;36.96646612561602;5.376871486511078;17.862113649099726
219468;37.259898500561334;4.9987596262502905;16.005239728646387
234526;36.062925688331276;8.253898224966719;17.027025015167368
1902734;41.04251031581652;4.078545950815169;14.752830416084237
234525;37.93855165142897;6.2523302129379275;16.37429674335246
721766;37.29395886820737;5.868459778777748;17.611093359165594
8202;39.50712777933717;5.04585097308491;15.378813940360274
218259;35.39724876797962;6.848453401854158;17.064836986124504
29176;38.01716983268677;6.588970400320527;16.60761298314833
42539;39.52931120048478;5.7005342317695735;13.831923402638843
122160;37.74049933838452;5.681386014017811;15.81369449950742
55273;38.65360373153191;6.523938772555418;13.22415960425927
8347;34.62830914675405;7.78395229807424;18.81421726772345
8328;39.297821270404995;7.848769029079939;17.410286153076996
1136;0.0;33.7839116757271;27.667282518010524
96298;38.29501227958242;5.404316479058082;15.727770292644337
161904;35.03278513345074;7.846615563385129;17.46873729512282
915821;36.668212093264486;6.6263267327844275;15.730496215405935
56093;33.55939320145479;8.910794549180025;17.29016534097731
39847;34.68519318634149;8.324559563075375;17.281201535063104
252086;37.35234458923058;6.098047805867878;15.535826018381755
786758;38.751245806306144;3.645429685024638;15.60299330708051
481514;37.49431069423501;5.510969678906143;13.257197680825229
8014;37.356094204683;6.690454692125336;16.31574473488307
44225;35.70838799785723;7.461439042441455;16.36105896034273
238965;38.85491352893358;5.351909557985323;14.966238321814245
1322986;36.00454142285498;7.1721205327608075;16.253630271493904
29034;37.683044566190205;5.93218102196473;15.979143959968951
113409;24.699969135106326;15.571094874047247;20.019358014216905
977911;40.01338345444344;4.947041589294834;14.46088288497053
108409;37.338572204210394;6.885297288199467;16.538272682179112
44221;39.42957332799008;5.318465785934954;14.941531934469126
150043;39.18743360404036;5.133961062173576;15.719837715612556
1146912;37.44679183342775;6.11370781683442;16.028450932219144
1193785;38.921029849538314;6.706284407996158;15.90050571006357
459790;37.874848938118966;5.937232034086648;15.769394677169075
58703;36.23377095184229;5.226352837061846;15.42872905436667
999961;35.75152585226915;7.3860275975748735;17.485503808716146
40459;36.29536995091777;7.637451970630494;16.75354352023794
387248;38.88229698640371;6.345519922771572;16.44963218890024
1757508;37.65984615419983;6.569650270783853;17.399231070419745
1725587;38.07376121241497;5.884279598827092;16.154319244965336
44105;38.752827099830355;6.537759299310352;15.719121380054276
473949;36.69077205807356;6.831350723494303;16.294653719006973
137632;38.33629557735581;5.142780207022021;15.633963989865137
117924;37.197259861272315;6.499536688884042;16.26251715526321
1404236;34.23948801024629;7.964165440214543;18.527957008657765
138835;38.793991042755756;5.15588109389634;15.698955813614447
8181;38.496795003165964;6.066843490546184;15.308466446762736
95333;39.56120501817278;5.963667472744014;15.49778092028636
484953;38.0734594712086;5.7348928050432875;15.561513140080535
8088;37.41566309550366;6.226516372258786;16.284384627991386
58691;37.74189579327021;6.224401393437816;15.905863805764596
108408;37.551151130699296;6.1445693698569315;16.541683684171076
380179;36.08556146814984;8.096392282166079;17.053322761959862
161487;34.58736144747424;8.51378251330619;18.074199376901817
8226;35.927365919986016;7.3016317588865505;16.563363649590272
1297420;39.92939649823482;6.526256475150859;14.781483838415156
1342804;37.98183801315796;5.53467956111097;15.477545644110776
54144;39.952730434301;3.448338657105367;14.640240800099207
8337;37.68649775634677;4.315122655828333;16.094185534472103
196634;37.02960844742632;5.555630870628612;17.047680987107157
2198070;38.11897962085753;5.162248042939375;15.321571969057786
1262422;32.84917996251793;9.049359664782827;20.112010415840928
1380677;37.8044932500739;5.547205169022973;16.165208526522676
44241;36.394134378941764;6.494649896092078;16.531111717958396
1575882;39.91891567437768;5.008895871200593;13.678465409770055
1492204;37.05797408264871;4.76604161689518;15.393669479775014
1483591;38.02572166529231;6.201941308503599;15.750053617095702
2447564;37.11564525670023;5.818840154981878;15.32533637143409
2449021;37.275280720482435;6.123756939197413;16.77904077392421
59489;38.51722373085114;5.350817362916871;16.093844182873312
227240;40.381813770770755;5.512568866146125;13.934484382125035
44168;37.780806691943575;5.4236013547307635;14.196226926177118
2411910;37.653622678533914;5.07188744163399;16.37811881434358
282168;36.197676172585304;4.522357463016526;16.54633745860859
1150766;38.93425273395137;6.072953647239046;15.864162501011108
35988;39.06409005119673;7.165702980085257;16.746243182533476
8167;38.07614354720488;5.902989181480891;15.637425486385865
2068958;38.4076024099434;5.704540437016391;16.426783951159905
2442374;37.16181792645427;6.3455386461156;16.953177548647417
8276;35.65460895628764;7.28837765545822;17.55083459270223
2419111;38.860109261899964;5.093184823771793;14.121925100873781
88686;37.78538622228279;5.936040641841899;16.05216692778704
237983;38.33820341966879;5.562854145586314;16.429536347525385
60300;38.45171586050407;7.297480011969981;16.607656272932545
2209086;38.79384491850125;5.797551614423199;15.508110101937262
1277419;35.585689442156074;6.78896652655623;14.048077634353831
1520057;39.40807831725413;7.18770127875964;16.79714626629658
47747;34.622614794038306;7.750864494465482;18.581648604484513
1817269;38.388692925184095;1.3418909338693936;15.573133166685238
107741;37.75061882271712;5.844283689523536;16.81183352127394
157496;38.79512231914103;4.443969175127862;15.98209824247401
157494;39.22980634704603;4.796382992688578;14.33543154298232
1683882;37.77186162830569;5.512901697482434;16.884404552329187
371812;38.51133990389633;6.18491245522096;17.197731595685482
578998;38.417073432299;5.384689916413407;16.50981154988122
238963;37.00873685376754;6.362330561945562;16.977852725652355
1851151;39.44681345863611;6.277023183156857;15.144565008060482
848044;38.5014824338317;6.079763638113036;14.908104556430061
20630;35.422452006007546;7.7200724089851605;17.79275409460041
60800;37.800808105857634;4.989207572124258;15.491658420351115
261003;38.42143773154701;5.5938082751432106;14.584212782264103
836121;37.36328523934726;5.587824873521505;16.91263488753387
8057;38.25165735882448;5.053289201028285;13.76764555374428
229505;15.538183672833192;-19.837806046721163;50.0
44155;38.90322382756106;6.170109880637689;15.912190636853794
44111;31.416933937322415;9.74068377679388;20.94948354428989
260347;38.29220506748038;5.446311646514637;15.941312796798684
277123;37.05411435190706;6.489838052902485;15.288226326546152
44280;36.13155751044855;7.292189908226874;17.07365902719296
313992;36.90251249460573;6.642167525228139;16.295949346684807
122163;38.06054023445197;6.009393309546887;16.254248070673654
8330;35.70927904571495;7.668469973216872;16.210916958813442
7901;41.65083299163877;3.4606693004665345;12.908146386870278
44217;40.45226781107093;4.257239297192285;13.402266285199872
8638;19.83940331412231;37.46787051673857;-39.863458379411
114615;37.70166689685473;6.784808257393706;16.91964685150579
8355;37.64111187299125;6.709587475769183;16.327230140069545
186621;14.773431723400313;46.31781880837252;9.57154543107108
1739190;37.74289376054239;6.080672886993376;15.195287819917638
8194;35.93462960542732;6.862641029849861;17.004397947755194
8338;37.06647504626234;6.300336332882772;16.46654298133531
44204;39.47700226131113;4.322988484466464;13.536318436611396
