2490369;45.00487411769734;6.546081174728258;-17.625398448844166
1284;45.428537710423846;-0.519750697155331;-1.8330773258285404
145;31.90099595519654;-2.9394755696657384;2.173835860169234
1316;44.372044515589806;-2.597002322276346;-0.4124288857187537
24;60.723480309829114;11.3457392026733;-32.2040691560298
16;38.7747682510301;6.50343786858906;-5.379916944964215
353;46.50909827587616;17.549492088815498;18.48088256290157
3163;69.57573116970377;9.017788350560927;-4.065401194374331
139;32.34166128139563;-1.630518143995566;2.4629693527103456
732;45.57767795176323;5.7822635219482805;-8.488034785784748
3907;74.40850820778657;2.789055536578509;-6.182446457008751
14692;27.854199269766056;-3.127656749907203;-8.129401196160714
1392;43.928728550350236;-1.8711661215425721;-1.964421591886527
277;31.739868304586928;-3.8094808492622008;5.328677011049322
1495;45.771823496885055;3.1781784762294407;-8.645680331519337
1263;44.86692845315217;-0.32074815590997474;2.4453339934698093
1273;44.18106829906358;-1.370223685786101;-0.32900929508993926
840;41.988885604007514;6.920034753724991;-1.1014577186636814
1269;45.23368469414391;2.8318417948401944;-0.5664701072158351
9985;32.261322429342556;26.082678859784508;-1.1413255232928279
1930604;33.631328978491375;9.970670505387282;-2.6108756330315828
3192;67.46958746108325;0.6700303581383267;0.7029561633785519
3636;68.96257294323944;3.8228482105008723;-8.821441326385141
3034;64.74012828680706;11.199317242316262;4.174112783575957
1436412;37.42109606063499;7.402114413252484;-9.21252650199257
3479;83.83411788351304;-1.9205389752922812;-11.001323399131238
1293;43.06667399967036;0.02839749646342682;1.4960352476329462
47040;37.58089827598604;9.853732611403196;-14.853859263134332
5662;86.11672981715445;-2.8762589113066;5.855655537925351
19669;52.90054982210543;11.939168627760836;-25.469230755489377
32796;31.095822080118374;-1.890285107917542;1.0739557177452141
405;34.098418102024446;1.2307533696108592;8.290121807823056
1315;44.06896572326319;-5.058486605783635;1.1116290327722567
962;42.345303870601725;0.01654967041967126;-0.22497503961987064
2449952;29.211957926773596;-8.134244090733837;13.71938194515728
2444850;30.651487258227288;1.3678937620800298;1.3736769529919286
4933;70.18945828859805;-8.175789646884404;3.68624912965457
18876;28.435533414948384;-2.0999378211778748;-3.3699013465946024
3443;64.02698135170725;-0.4319403492441154;-1.290657526734222
2430795;29.018611620898366;3.2024444079071372;-3.195533814783623
4007;61.195535081333304;5.9694895220986695;7.624654524222841
3677;72.16218592566754;-33.88578850112697;3.9967341691947382
76;33.02333814980452;0.9785143495034774;-5.418807661458267
27336;26.495866087730263;4.894137531928401;14.23255251994459
1490;48.11442424221974;1.986287634898268;-0.7757720154623584
65065;30.29032167141131;0.5118605235558107;6.00389853603329
227825;34.19068881446476;-6.815620459454543;-0.18755787273217805
4302;72.6207359915739;1.517038883925224;-1.4719767000438182
3472;67.5343070504916;-1.2477397200644305;0.19505433896139834
5063;100.0;-16.567495096895094;-17.358514846818515
12040;32.42725078979235;1.8116504038114627;2.0497957479460354
44491;28.729641156363023;-8.96180539449022;8.754231318199388
62475;30.058034975768933;0.6584676718896816;-7.448204742072008
35692;19.382930040925256;-9.938854102513403;-20.147000604483843
13489;17.853975888191815;32.12254516423242;-17.02353749331997
1377328;42.27754501353663;6.305604362281102;0.5191062120986629
3517;66.8689229549552;0.3675060178256899;-3.2184389979405736
3585;65.7343462070475;-7.979167793593156;-0.8207174255487928
3462;65.80559147712982;4.985555032026326;0.2754627396653433
10850;29.653508303917697;3.8881608948001727;-3.3885778310050654
2445977;31.24625626211448;22.583823990375024;20.803145212299697
4183;76.9786181665023;-20.605574545679044;-5.251119734521801
13151;30.29370198270009;-0.9093013226098563;0.42077431233607143
3613;67.84064095417766;0.6059440425153966;2.6489818555908826
531;35.19941210280857;-1.8714370234591584;2.8452291191643937
1816868;30.699908028447698;1.9825234838230301;-1.3263127089722246
6738;31.952121947842567;0.7568284788882025;-0.5727810563021976
48434;24.48418082139505;-13.950799304179398;18.929952978329965
14702;23.360569585025683;-2.8892044873389793;6.114276269041618
14253;31.52015134731271;2.9623096867691174;-3.7619319943995606
731;39.0407315148619;-0.3323535557941497;-4.119012162574961
1540125;21.115250313246758;-19.735055746893952;-18.094938385658494
