357016;26.76887066875555;-1.5952034582808494;-28.576859679027486
363475;16.05955285493988;-16.527567340756626;0.8432756350064139
425487;17.396255791309308;14.769240408200048;28.524179356490592
427515;27.848341639242392;10.247468228014775;-31.57574484806241
444210;18.07805525144755;-6.258289313395039;4.768543400339574
446821;22.67470544596014;13.255297664289436;22.025382362371346
453310;22.88348989613199;10.754844111429676;25.880710309962822
456915;19.37830217103031;13.034396853768385;26.50189642953802
459569;18.367032254429542;14.632758585399344;19.7440293758512
480779;30.286310363674207;4.7920359133695385;-38.67962502353408
483277;22.060742394571903;13.925757094987205;25.24301065073385
489319;29.120218341776006;4.755387517348112;-45.83295852938404
490910;16.358279765500175;13.36400724648621;27.394125893197682
495507;13.940296732537169;18.38942696341921;27.304602276882676
518856;36.749016641602935;27.183053324071366;-26.588786227848644
228137;34.31390023958921;39.652502470621144;-42.419497692063736
545738;21.041899920964514;14.35969904256524;26.403693458137923
560600;29.354569605315678;-2.529203080402212;-34.714973339117456
577482;45.29088879330584;-4.1354492380962995;15.094094343869273
588573;21.39058847142972;17.3261042585048;24.326253136305766
591958;19.369075735862637;16.972990492028103;28.08739508086586
599569;20.028878668593613;12.5664551527056;2.206430891864798
608899;21.989230131813635;15.500158003944009;25.53689593555646
611148;16.88040847312509;12.162433830178657;24.197378778054244
616090;21.048208798759322;15.958142401590123;21.315534007908695
642493;21.120179211021526;17.784451001289398;23.461180643425564
651229;18.39136400813771;15.314504158570287;24.09733423377436
655119;45.591882627546596;-39.26514932221069;38.41293454937305
659158;38.21785436984915;-32.52147565163611;6.9607121529509755
663754;19.48153356425041;15.226038093656456;28.16840790319884
675362;40.509050985231845;-11.4174723973115;9.580807544643378
676315;16.96386864422524;17.601855486305226;28.353886601333357
707811;13.823797471091078;13.945494579897456;24.17620001128202
719249;21.436901589301343;17.405097252738898;25.6438279416209
725396;46.33746967130444;18.478493365923;-24.926784888955417
749345;30.319125643620836;4.860493660667032;-37.50135948881843
757756;20.77529929248078;14.927050122678992;23.179538631230287
763211;17.653363531028393;15.452316689651042;20.95499510724811
764419;17.002933995806846;12.716440464949528;22.320426909990204
765499;30.92699528357084;4.874056363869407;-38.128165894547
775494;53.691512566894005;2.548337702195738;8.86065310604414
781124;13.701863734935852;15.660989355111624;27.021230727495436
819405;21.03668681444187;16.241059716678805;27.053475464080776
822030;16.00830284288447;-10.399444783228994;43.75132995901042
824416;33.94220549777871;19.66645821149423;9.615203461464183
824420;46.363621936665;22.324112036776967;-1.0135303502271142
839376;27.09618485227796;-9.566581084304246;-2.777586844032399
850247;13.537513123977247;17.21568945143636;25.065170919147377
859322;16.260739778997745;15.129317506495298;14.094142868956567
872330;24.749051941508025;9.483386873357894;26.611379645662552
901643;18.867629395044887;18.4110209481413;27.21385273112014
911311;16.03548331163317;19.6381589357225;24.77017129834985
1025295;17.447041557179688;16.175416465453367;28.74767965928075
1034919;46.569052425530536;26.29810708228439;-19.073434035874993
1050494;21.25019578934221;13.49789518533484;23.986005028673503
1051548;23.96480314793293;9.479204857150151;-15.665078904803408
1052684;19.895784650565933;14.346827208079858;23.842588232492375
1060421;21.78028534399817;15.277548763523143;26.492842898592414
1074343;24.932823186947488;-9.089805246861594;-42.2008214567303
2240770;20.236944315531034;-23.007334950822866;-40.6477773004408
1074699;15.332500994565567;12.747494546821592;23.800678707658307
1092924;15.289540502756493;12.903979239276119;25.95835152491344
1137940;20.267564641189058;13.765140442303668;27.075792975979198
1161497;24.66910183260501;8.913774983648196;-18.958450008095372
1196095;23.061499893863797;13.490978689108992;22.971552702515936
1197099;25.80224517166948;9.340673959308255;25.76519626777629
1207958;23.54568435748292;-20.060152569645794;-2.104574514647524
1210372;20.791050052907575;13.208515574508716;25.647926446879012
1233792;21.252488608345512;12.470629537094133;23.165799174224176
1269826;20.559925739091852;18.40799586588531;23.196637272687653
1280311;41.947142107451825;-21.5415621805078;-25.51813730736416
1283166;54.24951636098281;-1.0527418978596828;18.285022765947787
1285992;18.33731238506389;-9.283631760897265;40.09260429773697
1343601;17.828747907834828;12.352273672109995;23.267154918703355
1346654;21.663028152566884;16.515196971088344;25.97042539547209
1407783;27.505042752488464;-10.647279215020603;-4.160001248900166
1420325;20.125533790988175;17.461456738990947;27.229021135245873
1439650;19.302247579171098;12.325065618516263;23.96070858162716
1442024;39.88388711978426;-21.950205207302435;14.990750483548638
1461408;34.69967916175941;5.865786557076525;-21.95912413555785
1500574;40.794131053393464;-32.121473740083275;33.32426954316723
1607195;23.64269902746062;25.856794837649744;-3.1845763435916794
1621930;18.380177569671346;13.493782447210776;27.3462592026885
1623936;33.40045371396549;-28.06331753610435;33.44976455680292
1630008;31.213382551510023;4.686984930990569;-33.957822312577704
1654933;18.157102911740715;13.840319215398189;21.21967765644925
1676787;17.531261616140597;13.320514373276723;27.729177390774367
1710447;22.288433975757684;16.523620416494538;24.52229322855362
1716403;19.68355050454357;18.25726622307461;22.1059237802788
1744770;16.701011941398356;12.421810327599857;25.947911880449382
1757541;10.636866466517441;-10.345232374514964;5.084361436260956
1761551;19.67766377762866;15.574419247801359;23.801478010191815
1763085;21.853239156682193;15.21613274008773;21.60801563154814
1773856;20.24672402396184;12.826370397940146;22.076800881542894
1847319;21.644377987718606;-25.032763102968946;3.061150583060055
1851838;13.242178733292928;13.334106116672473;-8.268886147554518
1859146;21.650946373953385;15.189479197471229;24.661684533494295
1871286;16.904486754215796;18.991207953764416;27.066842907309123
1883987;20.23321313469705;-8.946099479029748;38.81063841244239
1905367;44.39957684299286;-30.23014524116062;30.900390356333062
1924983;16.808821435484138;15.48530300749266;22.51215355566876
1933403;17.621424675544425;19.240258041183196;22.717520822608407
1968020;38.54497916680402;-33.29016836321952;35.9000509536921
1998029;22.30690992361263;16.04986221137493;23.591396857587867
2000598;31.846256497605946;4.593624383819474;-32.5372181396992
2080278;17.524006847079782;-9.588790920220056;41.26201417314647
2084748;19.289883948165365;19.015819881802543;25.702390777253896
2090705;43.518306455457676;-28.216462849000823;30.196794722739668
2091988;15.968584630090291;15.792640530187569;19.980518987902457
2118429;15.411323896360882;19.111007834132394;26.241744797843964
2132665;18.95358990575836;14.392380497855157;28.19734129271997
2157139;19.76362023451239;16.140102524612416;27.99897911662225
2191920;21.724516629869534;12.896843268418934;24.52297477309611
2202510;48.6177982687134;22.517808581589065;5.125338683550041
2208830;23.05156775885895;-22.57581859703362;28.005320584157943
2466751;20.05523120414208;17.219078738551275;21.392792817609774
2492071;21.261274166766302;-8.592816035655623;36.98202702023853
2494193;22.011611565479434;13.942029918571855;22.086898696873305
60971;91.72631978743253;-2.6242666460658484;-7.301321882038593
3514;89.43187488418477;-2.4287259876521787;-7.005643122065898
20376;88.38442868027887;-2.3475939977468983;-6.871977123696318
131463;92.03853720687441;-23.96594548090667;6.341058286570814
743458;99.39041356072458;-27.947240198838898;6.456078330777906
36839;81.54973180719254;34.059129661168726;6.262671109495329
122585;90.62451280467434;40.92463109512332;7.169190878122464
62825;57.16222939214466;44.13789074468251;13.093565906679672
1757884;56.651289459708444;43.38199105883284;12.96365951763844
75688;88.93850200839806;20.813183057975778;3.6828435162248425
72048;89.36411803905678;20.228539600556644;2.9763886027137403
151118;91.07624858204635;21.469394325782048;3.8741756561928042
748476;89.96970086220443;13.982363210038486;-25.992913944830338
83382;89.17061778442012;13.3009987990485;-26.357553355924736
152235;44.3791105269678;19.926226547087722;-41.82420817918816
162533;43.97551259224963;19.380651887773908;-40.23863870280616
167743;87.14760517562462;-2.1943312912993918;-39.1283871853569
399711;86.06791578174547;-1.6136033922179749;-39.88486587188252
196256;69.16862796295823;-34.22011152380186;-6.280458737713133
579788;69.17855041271736;-33.957415099287154;-5.4667291112142
1884490;11.646843138870711;18.729841939833065;-25.47430102236455
126957;5.090896558885178;22.593581300948458;-32.57854668012634
1127828;28.615112212263387;31.673592216717935;1.1294326487575574
162697;19.22995697011434;50.0;-1.5510188328447896
