9;-4.026308083379875;19.36567410094042;9.960898724715758
383;-2.335634539948127;10.441358509401956;5.132888601303935
2094;-3.9993638663321747;18.301734772172924;9.482163763697239
4690;-2.334991832912622;11.017518320225284;5.830396217546415
4723;1.7153302156538366;6.66239137051948;1.2548716431134403
4696;-3.1034356425033924;13.439914208126675;6.85879412925199
14;-6.733487022892934;9.359617195574447;6.3745837247295585
38982;-24.697518343569428;-20.55138680101416;-11.076079262668951
1948;-10.151853727363513;10.650263163345246;-4.826007912822556
157269;-3.1630633196797047;13.415206775636127;3.965837990839116
33606;-0.938972162388129;2.38587208018927;-3.6985956883603848
564;-4.221279812725792;17.12685400575062;9.26608806819147
205;-9.896381910772748;-16.833444272150626;10.410958748624072
32245;-6.108247672498338;-13.673013564576065;3.6538958883162653
2658;-2.086591844632346;7.755940855888811;7.222650911795111
206;6.960612562293528;-11.677654073361365;8.446307168907909
8440;-4.92364195646102;-4.084489862000045;13.168686199113843
4730;-3.644648290316773;13.814040972258276;8.592212176932168
4691;-3.0418303657770673;14.627176378213417;7.450095369246031
2076;-2.436341118018391;10.527872465137726;5.491885729054464
4692;-3.674402524044237;5.124438811160243;13.226976420125723
7856;-6.183482594036235;7.768255091925283;7.2922442653141335
458022;-13.076967008575963;13.319065801712373;-13.833365765372097
124076;-2.798454105884407;13.349967012415046;6.5891145647921885
4693;-23.629087500138173;8.550708222881108;6.358236867365409
4700;-2.847491857961943;14.060985063747713;6.28376950261423
26538;-3.0333226371451327;12.244933400854064;5.646088246417034
34891;-2.643546584793221;10.64125859935838;6.3513837183932855
2024109;-12.867471689690591;-24.150976893027686;16.38892378299428
7940;2.517911074879127;20.321222310995747;1.4951995950660655
7890;-3.485346929623866;16.838972526842937;8.47938491839456
26546;-2.8661554857608187;13.397970844478944;10.94970157610237
26671;-2.227421338540561;11.924083383946417;5.863761095824357
7918;-5.453383809062344;8.924535039971808;5.38679248960226
281134;-6.173492050289279;6.139769799212177;18.501322096838837
1891059;-4.740641959521964;12.207654854604835;10.236007074250887
245359;-2.930631794035057;10.950115861929804;4.750853489892217
360710;-8.628784181262828;18.05463993806806;10.884383877923653
891213;-4.145659830969575;17.32532050267053;7.656442013296912
2928;-4.521520647908577;18.542486110910207;8.164775850857607
349753;-1.1453917422792976;17.18740536599391;6.368803206884899
6492;-7.112654948231622;7.58382457832962;5.1922006931748195
404;0.2579325680142486;13.77844930765788;-3.2135849123322315
4728;-2.6595540149076675;12.769641783198068;6.630123734408256
536295;-9.14047947660156;9.094290708682605;11.321522080763927
29635;-10.045917559816878;5.808791826921741;15.545703432471706
97747;-6.402346002467445;18.993883334617962;7.128279369047686
524;-11.472656421899565;4.2376856340381535;-10.699815439962174
217720;-3.23842950009362;11.13863949899131;6.435241220079633
1103179;-8.600042076524662;0.6285230654887408;-6.8762177195834795
23077;0.65330894566691;7.868899373302437;1.733935135869493
26542;0.4550618010434716;21.784877731958645;-11.889135708206487
23833;-3.3849543986690755;13.192943454678046;8.698769773219952
412776;-0.8083182436600083;12.783233229625798;7.989400148787284
36603;-2.922052026840307;12.993204361936739;5.970523271375937
1833990;-1.9607971320580813;11.392302404196945;5.45674167773049
1542621;-9.689251302575647;12.174055658724;0.5436529861743575
2445202;-11.300261219228833;9.382967944526149;-0.9405524602914437
568;10.667804681573157;-29.77733939148306;13.301131532316374
658;-5.6429872554710965;16.311137517053773;-1.0155296068296598
2078096;-5.757784935338935;-9.895279541306186;18.567047928085174
782;3.747027649961297;7.055972648450968;7.314484441119522
