2034;34.57658371651996;-35.84374361018605;-0.3667042009195214
20626;37.184184439623124;-31.811282365002175;9.31172214884046
59177;35.81314591791352;-34.90405656076322;1.2706938982384202
120101;32.91217722574334;-42.40659821798497;0.21478152694651698
232;46.95205320991956;-37.19995627285641;-0.44236626042137317
241080;34.36812823145778;-39.15438488937318;-2.4010063404937725
58714;35.67461770169921;-34.07426030353998;0.5604523015243501
53107;41.14044697621896;-31.9511148839228;-5.949398538900887
7921;33.47456611877683;-39.354869659131914;-2.2399037706973672
257673;34.59981498255306;-38.91002719770639;-0.177389395800013
3952;34.34338115116351;-31.95315154549907;0.8730506192987733
36509;35.53249835236084;-35.268769647659894;-0.29744211597549963
20562;37.228893862730985;-35.318978307091456;2.255643933825411
198012;42.07245139294128;-22.430924075184944;20.399343915844156
1053179;33.746089609799824;-40.41481421242128;-0.7448055494286479
6513;33.0167197017707;-41.594607438758516;-0.23311662913114617
410;53.79778585269742;-36.62121489768818;-1.1533071006715474
2096;36.2755950790647;-34.695076579778316;-0.2932587783741951
43040;34.19806383409688;-35.592674414980365;6.571080275184016
3310;42.40745542077963;-32.42870159918719;-8.29294567328067
5905;35.15216033337638;-40.307270858372455;-0.4566295428506848
700;64.87760022804751;-38.09022347422253;-0.5644970588678717
5000;33.394271101375224;-40.140445732572445;-0.2511031989473196
44330;37.98085133877365;-35.444678310151005;-1.0761811469770564
5206;33.68679688542907;-39.13761728786104;0.23745795124645497
6475;34.224681669919036;-38.01866688290288;-0.20937408171164407
3253;34.401177303874036;-36.94858059705744;-0.44476690883477943
2710;34.33679552328333;-39.084644541181454;0.9090356668237689
23034;32.30867962563348;-42.10457876704599;-1.052433184917959
8356;40.7267235411491;-31.402974067968675;-4.800365249927957
96456;33.2000744655168;-40.1390625487828;-0.6859644237452471
632;62.48775367616647;-36.01480412553883;-7.6117196416250295
7860;33.39457390486843;-39.417023996746764;-0.1898483951998884
262819;33.6056084461979;-39.31573249660726;1.4202722166346788
868772;33.60923103091552;-34.90474505792276;4.291307671891431
2441053;46.31378724211587;-25.534996986574818;-8.874681779689986
92709;35.5519309323954;-37.248814345019284;-1.343553719962145
1539488;48.087581110882816;-22.252749414945182;-10.817969091445875
26161;33.41977138181111;-37.039356390314325;-1.0308093147802353
19031;35.72039983710096;-35.96898412649683;1.4573558966890303
102572;38.76221114048343;-24.72641106768028;-1.7697950111162442
536106;31.74318849156437;-44.67947246842706;-0.11012641304921544
50583;34.89900017058839;-34.39432401573475;-0.257320283806294
50080;34.87769263738488;-34.112762068047275;1.5074862263304212
2720;35.29497407492882;-33.94328915189347;2.3500588532924453
1027932;34.70824031752052;-36.16631641972981;-0.35887877395288115
42535;38.19823328673363;-30.19693618340514;12.23460793391201
451465;37.38740891141114;-29.780553559143634;-1.4200990344569817
7936;34.4329652001506;-37.19586808683048;0.19872153335427356
8305;76.45943987143127;10.37610402563687;-30.786410207614004
11552;34.53700120518778;-34.94052540995274;0.2421218219318746
214145;38.37884537323507;-30.479646440762544;13.477660765800792
23798;33.273523928912795;-39.80158964758797;0.26017551386387794
1373946;36.14077667659703;-35.807665023403494;1.0124579578907102
67185;38.85551229277921;-32.572347809258396;0.28621806427451446
22883;33.23864640500011;-40.43415793673334;0.0051520079944609165
1029543;33.43288325630759;-38.40264005481864;-1.0899097391402464
26699;34.211297706376186;-37.625497827261285;0.7509858319962461
33581;33.75789984699199;-39.78825866816458;0.5129985727648574
860488;36.4893104592192;-34.83292293017198;1.376484393025791
28917;34.26105158832719;-36.88030927083919;-2.850088177772399
290;49.501165574918;-36.8885796251151;-0.003786084262706879
6371;33.293139403240104;-40.75692677332501;0.05650327953890155
250294;37.065285785429076;-36.751244191084155;-2.376194951848767
2095;35.908613872052086;-33.23169060788628;-1.1915564598681527
3840;33.92714971769911;-35.987120415407034;2.7020592660441665
2903;33.070620525475704;-34.63724737903937;-4.576974219529795
27621;33.61808735737398;-39.61460753362029;0.44633523438294276
186644;34.97254749021201;-37.70561899666962;-0.004846792742696948
95515;32.71883887438731;-43.27243055010086;-0.7756586403834618
3904;34.82330449826638;-36.23183163985944;-0.3457973930123117
3334;35.07582649675432;-37.61944419929074;-0.9183417712085316
2704;33.71383354344829;-38.8327091458588;0.14978716357985888
573447;32.58652939174757;-42.16725823237373;-0.11642465278517733
66475;35.115952095816375;-37.247114500586086;-1.2365840849365028
176;45.96867441703117;-36.34305039925603;-0.3773783754768303
302;49.27279682360922;-38.71150579316202;0.24614060626318945
40970;40.43657669338418;-32.33867542411164;-4.062132857234843
7897;33.96627292007423;-37.81828428012861;-0.3542657598922645
2444329;37.08556960611954;-36.54714322314999;-2.1231441221426977
22581;34.58495675627653;-34.51621586559107;1.3608130022921685
1449995;34.48595237144373;-36.47010508196449;0.06548466194742275
26158;35.12285342725743;-34.03118810366558;-0.5703471994265641
73047;34.302149647728676;-36.39378809553978;-1.0771460314369463
917518;33.77969014987086;-38.45482217807443;0.3682259735106044
178634;36.663467269952825;-33.707875896710945;8.356768526251045
143468;36.80679824278998;-36.05540200311595;-0.2586385651813643
509;57.87606576891778;-38.98066029558618;-0.36176108799453033
1851411;33.93474388515559;-37.734624525248066;-0.2756986491769453
29348;33.92747627369786;-38.18256023566689;-0.329184329580535
22381;33.91775879605532;-38.335061297780044;-0.19371997036570576
763344;34.18484576951954;-39.44071549836653;-0.5461284010183931
581659;37.3981427505758;-35.41464520729879;5.042129986086607
275259;32.97968463130187;-41.29176446247328;-1.4555374406786754
27582;34.655258178277606;-38.4752712929645;-2.734646681159184
237;45.88554496809405;-38.35294438848005;0.24193565324807054
20564;32.79840403462689;-41.73625575288485;-0.4635566142358627
43593;35.059594484937854;-34.266762610844296;-0.3579598384265381
74725;33.609375102147474;-40.58749066823296;2.6046839409207294
3911;33.85456885885963;-39.69544788285967;0.24063033680683787
15335;35.40130540129249;-36.05077244201691;-0.14925790548079476
147286;38.133777832423114;-37.88104343488982;-4.528205358946543
57372;34.88915895467768;-37.680293067619665;-1.3325527255254102
167;45.00950321444147;-26.948293527784;-6.1605665489527155
57374;32.1597332328628;-43.72189231113476;-0.21832948571488942
38645;35.71817676639157;-35.41401795332165;1.1561894147132037
2743;33.83938281729202;-39.44468718389722;-1.2483259573890493
17593;32.25522551284325;-40.43656857263616;-2.8894139069164737
14225;36.89435145255228;-33.52347821246423;-1.1439306706889667
208;38.764320550188415;-39.09517038739414;5.598596163695326
2441390;34.402827038242485;-36.775041931708486;-0.5868877368890608
22006;33.496089574541585;-42.41279485530165;0.7819444113477871
581660;35.57898216953871;-40.33004094328261;-2.5606212866013394
29382;34.96292401925307;-38.034927721512815;4.584233201849955
3052;34.53130631674214;-38.37109297489097;-0.5984754107608552
18947;33.808015667984506;-40.526161484772416;-1.3126384145827643
43429;36.61422898118271;-33.51950457236387;5.672027477976535
46700;36.603881406901465;-39.49961938665187;-1.2319477728250732
14216;36.30778578507337;-33.347814848464296;3.7658727721817016
8222;35.63386143266212;-35.3630002649354;-3.4739171314495465
30462;34.16168146609961;-36.58655003484607;-0.7899392237727341
197205;33.1771351147055;-40.42730945043808;0.12123570971556319
129336;33.14316755747107;-40.17369263657321;-2.13349570498535
11982;33.674147529549344;-39.964641313796044;-0.4650058824299279
61532;38.548821906801734;-32.358648519851315;-2.4916968508159343
48619;33.93081219024502;-40.45535263850485;-0.8452275692855693
2127;35.278401747041414;-33.72740367633182;-0.019883958759784548
34437;31.957347470236375;-44.08868098811992;-0.12456503488314752
25436;34.59345204976967;-38.13101139297801;-0.6103683753873597
2867;38.94533771636584;-34.34168224284939;-1.7951514015720846
377173;34.31939580962705;-41.19662480742928;0.47954513890000783
661;66.02418789233413;-37.535833471532264;-0.5268949540384327
3416;35.42480400075178;-34.92695939352883;-0.10363661156213766
159803;32.929044453272965;-41.59301772210909;-0.4135171469926249
2956;35.348262043037955;-35.1683689426388;0.5752448380079258
59191;33.984806467773595;-35.24169087683506;-2.183139536810174
368672;35.3976980509405;-35.13526716543462;1.695874610346138
49034;35.73372851463951;-33.211750088307454;-0.18770208384117382
579;63.13021826399978;-34.941583809418724;2.6008751410584807
28506;34.49261927998838;-39.47659585921031;0.7694583818945304
28476;33.87788824975978;-38.49167314563071;-0.2667140147488283
222727;34.80235173740013;-38.13068449120389;0.24381678748679292
11968;34.957729530575286;-36.81783413948038;1.0876568176268009
27741;38.00197042860766;-30.40139654783387;8.679057538826775
75940;34.197479645318055;-39.696459209773224;0.40662903512576065
68875;33.27193947298202;-41.58225292975657;0.4315231965679516
22338;33.88747492481141;-38.08279488794296;-0.3160943197322652
53114;34.46369723612644;-22.97843812580434;-5.345687365810129
25062;32.950293280930424;-41.84708832189458;-0.32124957435323864
1232201;33.42487841622061;-37.09206563657284;-1.0235104669064654
100441;33.56719777803677;-39.133083826436504;-0.44279917272107383
2115978;34.99727327515648;-35.302372120456326;-0.009485769029375035
429;53.7651161036996;-36.502916849896714;0.8061015130658475
368681;33.920361005896446;-38.896085252386285;-0.3967254651713006
222372;34.47215259571961;-34.23259217268347;-0.5965986233344012
1005073;33.591262588085335;-41.055315611137374;0.16170930874535117
2787;36.60746508665309;-36.404749159261414;3.2433547884335354
169;44.185053419071416;-37.21897319719486;1.6915114894527434
20466;42.87674399304704;-28.935205442731135;2.8451422604524055
11973;34.87016743409969;-35.33647708053385;-0.7167725580909092
8507;38.41372813908002;-33.79903572218404;-2.866190755024178
8235;33.39122766826714;-39.06399109232245;-0.049972355913531885
68228;36.28428096081953;-31.913875771410005;-1.6254332125856905
19125;34.77831051604674;-38.090803737087654;4.84348321143149
454471;35.06254753566705;-33.12986371854322;2.6648553853054437
383647;32.155540669917094;-43.398332851119285;-0.19041013709166776
884782;34.141204963446;-34.79241284534835;1.2567715870971838
6814;33.19061048444213;-41.919026909420396;-0.4191919481466968
34391;35.99642991557411;-34.471717807156324;5.691383153434181
137514;34.56946226487658;-40.1092643200503;0.012849716340880946
58069;34.75716377297242;-36.752045075998616;-0.5351046262653014
25310;32.5415812969115;-43.670664343630236;0.1750590810740391
7874;37.98652802379047;-32.13925100838854;0.863212025019358
37565;32.130017210312;-43.98537481531271;-0.9249035377858945
3091;36.33362474347637;-35.5859487408115;6.176275302856716
12065;34.78725072365951;-38.44549554178299;0.838492102796053
215120;34.84595318802913;-35.95801475585418;-2.6864219594959877
18983;31.481749413442135;-41.71308726152752;1.6332732655508977
447;57.721684649304315;-33.72999413264252;2.203787132329836
39840;36.34947683806177;-36.37269747460219;-2.519832785022622
463047;34.433589317710315;-35.84976466199575;-0.09893810659840341
350166;32.630925609402894;-42.86859039928939;0.44737538449032144
206406;32.532044092595584;-43.177020838683426;0.6196722794006604
5827;37.35883415579958;-34.319149312390216;0.018834057986708785
6340;36.5290202256237;-34.42972843886854;4.719146519018558
208740;33.42118752257323;-41.054214211139076;0.2994098089446595
183088;37.095406092005426;-35.01909585230417;1.258233841797363
313997;34.24630066808976;-39.077091269646225;2.5282209462054297
36025;34.65487458555107;-38.582117924373165;2.9984405009615216
12094;34.29090660398808;-37.842917639998916;-1.4521074498648048
2776;34.54332644110676;-37.13122116390818;0.9820502911517721
3898;35.67509684706985;-33.70575714320934;-0.828964149194114
19093;32.93496210336336;-40.656062183773436;-1.3250493725389703
15246;33.745412008150026;-39.76148415868207;0.32378336681257736
253074;35.12575471390556;-33.9250891765888;2.2364623897253253
2911;34.505009068077904;-37.20564622871129;-1.1506580260052388
22018;33.64019496096496;-35.378652295819265;-2.0557419982551153
27475;33.021621236054564;-41.43057897636738;0.20778950685163977
27305;37.31499030675615;-32.55654674243864;8.458757383169555
402910;32.353303539721345;-42.54531891253582;-0.3716105115531292
43117;37.668473783914834;-35.54601883741259;-1.7494770398710244
35994;36.60476876774686;-38.95964117932165;-1.8448245716831124
2235332;18.54633899694243;40.538986393537016;-23.780391565197156
561207;34.508042170893695;-40.01600610117613;0.43645765901295874
283270;36.50520940357417;-34.99796842030482;4.034113068125897
2865;35.8299689166397;-39.04864967513228;-2.766334964091044
135936;9.094867793613375;7.319980616923679;-15.933030950635576
3157;36.229004457517036;-36.45259181213052;1.4603616041109078
98460;34.315340437877225;-37.157734127539264;1.6447883703088664
300442;35.52929708794863;-37.20750746766139;-1.5632042914471214
773671;34.79114766005442;-35.749331217933005;0.3878620668964814
460524;36.276465731251015;-35.851621828925744;6.39703658734183
69200;33.341172293306;-40.19411723790225;-0.19737077492782618
59925;35.6759059884573;-35.45943140187625;5.809472516666638
570284;34.49671397646832;-37.58756204300859;-0.08307618958259866
48563;33.752615651653144;-37.837321625647895;-0.04449888874855645
19079;36.03415774015318;-36.30742128205279;-0.77988257699554
36061;33.03990067289711;-42.310249010088654;-0.6094354178859902
148088;34.64710332627274;-37.19828912674467;-1.3011514400639115
741335;33.87990360890337;-39.21586294588881;-0.5847381896899506
771048;32.773580209168124;-41.56993295148513;-0.17628647038907275
64332;35.19468767932323;-37.36876113848164;5.394005797411026
27704;33.83077130545114;-36.6100985271197;1.7825516431152266
51932;38.45876583819566;-35.26941318971746;-3.602043640127775
213038;37.138320644745384;-32.904304426255884;11.022634356649078
66479;35.568055771268696;-34.96822540816496;-0.7778807566963906
66478;35.235277148437696;-33.059769919006285;-0.5268570731335984
790636;33.29643985483931;-40.40129087076808;0.07253728933280712
2100330;35.40223936619188;-37.240478594100466;-0.8161528099202684
22548;33.269126029651844;-39.88951335724232;0.028368526413956374
106152;34.80714280205688;-34.80039107290185;-0.9026108410117217
1850515;35.87674104009187;-36.049440402799796;2.70738761655376
1228854;34.680649545285014;-37.138429128138405;-1.3294653023475362
76071;35.162525967752366;-36.11476554103088;1.9639122995373626
65838;32.647825926629906;-42.28677821195864;-0.5506017993523002
106158;33.15897935470221;-40.14286255794582;-0.6109961284231105
111524;34.30966455143603;-40.795154572319575;-1.894196765493291
4417;33.61847091938607;-37.76141737918114;-3.18993184018899
98361;32.103159351325964;-29.254827747946415;3.0262148839352534
35414;25.812683872786778;36.55545877684908;21.413925361632693
8462;32.06386025755196;-39.17575745698292;0.8281999731275107
11617;34.54395146474265;-39.863227164410944;1.5291744681196562
12141;36.27006516815116;-35.210540085904114;-1.7911845201206233
8472;35.428806707463444;-37.52075967259349;2.43607473915295
65629;35.4033214975828;-36.617124634932;-1.357715310714127
188474;33.79658039275931;-40.939428199248724;0.09688487688506342
23639;34.79879191253555;-32.925816094072445;-0.5667916580055419
28607;36.82689089676334;-32.70037309867934;8.369302532431163
213052;33.08611600485703;-41.12524783291651;-0.008797387130847767
1980122;36.362807399419715;-34.644222586600335;-0.5579910350343056
121179;35.186286786682444;-38.59634996040563;-1.4623849966793188
30464;35.46909308641654;-38.040911880820346;-0.6915471544540779
221243;36.25960767710284;-37.245102067529444;-1.9210861676925077
60958;36.63797624480359;-35.922293692436945;1.599674715030666
737337;32.35250037741288;-44.046573042606646;0.0706085343096774
286797;32.81646494841835;-40.43775988283841;-0.03231589574785687
2089041;36.29858111583519;-40.00154733506416;-2.7607282450187824
75157;33.16965717071584;-36.29360394054793;-4.2483571111974285
21055;74.45881710990953;-7.0671348807861065;-33.475953760762394
47367;32.94851282587623;-40.15004201803531;-0.680399986320765
899654;35.977959393919654;-35.34550751808277;5.977196047347277
279475;37.046163380354976;-33.61962316783202;7.1839839962340974
2452296;35.10322996717395;-38.97787145045591;-1.4160418946309008
1564755;32.69264067981411;-41.987872390473605;-0.3051203337766424
1253462;33.27016163889397;-41.52618479627312;-0.5052987395499073
129627;33.86184900181166;-39.53385709458486;-0.48415597416143186
745560;33.265286150461016;-40.925247470669596;-0.41083290952740725
43421;34.08621508736138;-36.57565021430683;-0.08634057008528373
29333;34.695794409017566;-38.807601721407735;-1.4718524616382211
320477;32.808741125043625;-41.05334182155154;-0.10136582820974382
27287;35.15291816116132;-34.37987942025275;0.5569822725787219
1458266;32.343399236336836;-42.298593259736926;-0.396580456377265
206258;35.158628017780714;-34.57600419664347;-0.36819242863189316
106150;32.92633208094918;-38.58154995900877;-0.6529828401261355
434608;34.22339051647925;-36.80539586902486;0.03304539439162113
44369;37.85105028453071;-36.13496129482995;-3.7169872487662445
11958;33.505856604825034;-39.66806257036125;-0.2897454754564066
110269;32.91682632822682;-40.79674005406809;0.30295668909957385
22364;35.699332429442826;-36.204525976074294;4.181847906679458
208572;32.554145880917964;-42.062450624313;-0.6381676096152944
22388;33.480444044849314;-39.457043647468815;-0.3960998693624802
19056;34.455653716312746;-38.383046959995276;-0.09726047436184615
32862;32.97923529942096;-42.53362016165177;1.800275246969008
94644;33.40346487722293;-39.704259734369295;-0.14840392405722014
45519;33.08051041354649;-42.217652901683735;1.474032814037841
739343;33.85924662816015;-39.64864717849531;-0.3256309453864432
6442;33.18160681054405;-41.330907651587694;-0.1428990692404568
18940;33.358842355523315;-40.09299529667996;1.5203013623236643
47116;34.617759291506644;-39.00586984630151;-0.6044965762703214
139138;43.60005201594343;-18.713469418985667;24.79655658812824
88360;34.22549494751866;-38.34176262126867;0.7024151342785103
430328;31.474196771917768;-39.13545993160883;-6.220468426260638
34407;34.49508302910318;-38.008187946361815;1.1907002996453784
946627;32.15262959559858;-42.00583097642638;-0.551443851310971
36564;35.128850033952496;-36.300965175614955;-0.011471884716499403
1702665;33.90071850285592;-37.389228643632514;-0.6379002860545029
753771;33.59959947181891;-40.08972644181958;4.55497257581262
2506860;35.79302607141657;-32.81413556759582;-0.2946290489182033
14151;40.10411958938267;-31.355076687149342;-2.333080441908315
155770;35.279885541491765;-35.12150080562149;2.0920707351741044
180349;33.09476011496416;-40.4432740495853;-0.6618874414352618
33772;35.3240040186425;-34.301008625698294;-0.29948557075433513
34048;34.713278843356356;-36.27278296878177;-0.21975929572208486
4093;32.72634138993443;-42.38759165693769;0.5696674572218754
19625;32.796466485415294;-28.157754515329533;3.864809757022101
169810;32.85619863113878;-41.83846443483306;0.48665622174205225
451;61.703584729198944;-29.095970751090036;10.900819031068373
1302653;34.38867054493282;-41.120293324613;-1.7122338113131548
221312;38.828013443764;-25.74542986433358;-0.7687180647577279
27478;36.35621960105196;-33.65958792772304;4.218861433714139
93350;36.93670004041854;-33.994075712418486;-1.65285035878032
21970;64.00805277116109;48.73066598338387;-10.427301852942648
31135;35.95564923878994;-34.743434261750444;0.8412163783930424
53192;32.827605692574686;-32.91362479163636;-5.111965807104127
48711;33.94290786702978;-36.95712678997534;-0.5674291617069969
260018;32.7764149478481;-42.427486703844494;-0.5381655155519667
24721;34.86408736601444;-37.19368403848647;3.1398351632876498
17586;22.85685197091074;-9.998512442191;-50.0
125068;40.498989104596376;-32.43474480278627;-4.527730423866302
64458;32.65982274384845;-41.60367436160758;0.011888585455842815
48085;35.33354171438957;-35.54885052019438;-1.425082228658269
27352;34.94196067214081;-34.10716613513665;-0.36981811484405114
36013;34.40243821382184;-39.433070362057705;-0.9420546136132515
197730;35.30977446590195;-35.95512590191011;2.037931242433487
2941;32.38372853361031;-42.30618122488345;-0.18491608998180453
67338;36.230470724256385;-39.28798966074352;-2.888383960492469
39742;33.63307690838703;-31.81440641882758;-1.3006156711843317
51676;37.00604621752765;-30.507282752580306;-1.3269563611424005
203978;33.33529330246602;-40.86931420249206;-0.5502716573434014
778226;33.918361126834064;-38.381410496555034;-0.6554148977635919
429558;32.517704131656814;-43.00977873802455;-0.24316089342578096
1008352;37.47943791227157;-37.06802683235823;-3.6416989935462922
564032;34.97430144893672;-35.590711049766;0.03767029477259598
104009;35.919641423233685;-33.62826138840431;-1.2000648217353245
75170;33.53126867336961;-36.479627826744235;-0.8341956833592334
2069195;38.46649080824307;-35.66962484485278;-0.9206991887943161
20824;34.98018559980377;-37.11032459508874;-0.5765458615675811
2459058;33.7315802689249;-42.44041715937024;-0.49999843299035973
27789;33.609458727348056;-36.61610923599834;-3.478754151954263
32565;37.65352346548854;-36.71060950244527;-3.371351173183527
885140;33.8898310095519;-35.63938325457113;-1.1228192713800027
2469273;33.58067101823843;-39.845358488662114;0.6042671336143641
2122287;35.73551109922868;-34.955940449266436;-2.1735007017441887
34072;34.77847111165109;-37.29577437735034;-0.6043223586236977
2469061;38.916189624413335;-33.3158713166591;-3.4952443397402817
17640;33.19252657449355;-41.442179673007274;-0.207772189712486
1867924;32.80124499810144;-42.79110474309423;-0.32966815243571546
1769622;32.587331898814504;-42.5776914723794;0.14344564313040564
75152;36.6492074122914;-37.58275673352176;0.7703177779576862
20627;35.74653815897912;-34.25086544435004;1.6576295656033935
102290;35.74750373928246;-35.806433155880995;0.3670700234617925
169800;33.81764157562289;-39.63875461284953;-0.25101445063155126
21978;38.93950934293425;-28.546476069891032;14.245217983604576
93754;34.484421727223804;-36.03577828670139;0.6150268206470599
34434;34.6806142339093;-35.38731902053231;-0.15823063201627008
233538;34.74610596806069;-35.829348204706925;-0.3475595022553364
177386;34.571784691702405;-36.76498595589584;3.9062229915188738
920619;33.86909269695346;-39.20077285377958;1.4070403906882163
69111;34.73077207738417;-34.842619224448654;-0.06338922878578046
468729;35.201214949754416;-36.21380562125371;1.1875863857208415
1244813;36.09123746815311;-38.23097899794061;0.762476085500019
7855;35.847238953901424;-36.24339748000723;6.392222347153464
2830;36.21064573644906;-33.712801737992905;3.202598731547802
115297;35.54613188102238;-36.11034023246036;4.821832936836181
51575;34.1507889765789;-37.62668076946221;3.5111729582126685
1743821;32.42097672138759;-43.08805338883547;0.08469106269478743
172534;36.76542318003064;-32.365429573493614;2.1958956510747
101838;33.27894859165518;-34.84537956543818;-3.1855273005385882
1029338;33.35001911876224;-41.235917195360386;-0.1754617193903485
930365;34.67844077215062;-35.804026266236676;0.095722428190129
1634739;34.2633531242101;-38.85165039170358;0.97852287996988
232861;34.403605342325314;-38.46941589093272;-2.038303666090151
1072747;33.99997625116068;-37.97286321266151;-0.360595365707745
27247;35.94824156945464;-33.94840882133248;-0.5896337141889276
326;49.6308203874414;-36.89972661727478;-0.055711010984644815
62323;37.785331524545526;-32.6115789540071;-6.345144407324646
1464786;78.7622731325728;28.30180108641757;23.544177632788816
28492;34.81576125536275;-29.113359254227955;5.062813823018644
143456;35.99217551420878;-38.06857714470107;-2.245384852873393
2138282;32.60512187023227;-43.62693801444599;-0.0632128107676948
2454251;35.422752029987564;-36.39959039842938;-1.7772400326865778
39853;33.93877681488294;-39.94531583213406;-1.0965186195536916
552799;32.89822549541259;-42.0383585987956;0.1664705890126541
35475;34.05426018639922;-39.277093912224395;3.0744967289674676
128307;32.63863256030816;-38.89175392603981;0.08682762878085981
28469;37.86204982413679;-34.4287905711977;-1.0860614188807034
272197;35.108342775899445;-38.57108331996842;-1.949316674727676
106156;34.90023460468302;-38.420565983170164;-1.1021122226862374
212973;34.557950300796705;-36.672424459661826;4.1233932697722935
18310;32.191602706710164;-40.80427296550278;-0.4007269485426619
919280;32.85520659545858;-40.83964872161502;-0.333320035611294
2470643;33.375388023270865;-37.26409857068706;-0.5838831512251872
2470640;34.45572878242081;-34.496161003687675;-1.1002197306477512
109598;34.65872104531214;-38.0845539599086;-0.6513192730091433
27596;33.713461693878585;-40.185168566517056;0.6763790447625198
250301;34.53375420696422;-36.41715676740553;0.8502746174038975
136120;34.69431975211515;-37.06394072306255;0.41653907676099067
8372;33.54776315037243;-39.33293515274753;-0.17682983270743335
8378;35.57934804002942;-38.14940926845983;-0.47879293544284707
338468;32.86072323773108;-42.07390016756656;-0.05528888481956784
82399;33.328145682113934;-39.880090702716785;0.6561628083391753
196794;35.87372266997241;-35.134310892232904;0.8556030542025681
28836;36.33852332917334;-35.17942610603493;4.927697899097062
1153619;33.35564289302531;-41.65081011178627;0.12350649171969508
26888;35.64826224915822;-33.28299643241523;-3.068954554124872
10155;33.42172645873371;-39.70967177485193;-2.0843231840995315
29271;34.437970876885544;-38.377017927026166;1.6531313160152905
40565;36.719868986777;-33.95329817731428;2.2732776244608814
146064;33.829782464073396;-39.93776256059883;3.225233046778122
268683;35.43304251635029;-33.92850934771633;0.928364420089359
18942;36.3659003032635;-38.391476693138145;-2.5491905725607467
521;58.05179147359579;-38.86496508304654;-1.4081010560236749
527977;35.751724887140014;-35.636543427749125;6.333451201911579
49346;34.28218013821083;-36.298885269185156;-0.3038875217324204
19733;33.385093133229496;-40.67623953204162;1.2233896221604326
127211;33.74950743153853;-38.58493128306448;-0.25293999138655465
38920;33.65407158423506;-39.84221212016652;1.1062538395187786
32502;33.78586186986548;-38.00166237126096;-1.9954412928329361
881206;33.81887760686876;-36.49873464092653;1.3664217923022761
3077;34.7696772379012;-37.28982698838436;-0.22829259513253675
29257;34.93629744005171;-38.41769748932661;-0.9108849280346334
785804;32.31442396433852;-40.60773349458446;-0.6160929653389076
35066;35.53997654206608;-34.237013409233874;-1.320444987386054
52170;35.90610896557853;-36.6810115356616;-0.9014045197141627
34066;35.60471768168477;-36.919313563347785;-1.9070988808762266
297872;33.318271929365885;-41.379471540657995;2.544071041617677
55794;36.59575362712195;-34.664083294585076;3.6048442384134276
26777;6.707702326272935;-13.884100482809977;31.337481246967457
35984;36.84302474520771;-36.744361092617986;0.28265062574698163
108383;34.992004027515094;-37.748817754928915;0.5889355492662887
82329;33.95387575027932;-39.80894469318443;1.3594665475334367
19455;39.47638804500366;-31.15183597418279;-3.779701459674314
23753;37.959495379125634;-33.75402491497752;-6.423037902359752
208792;31.05469967608428;-34.738622762793064;-1.51967300526438
142451;34.385268797087946;-36.59679808784712;-1.8713541484309104
196804;36.40061712919035;-36.0125505067313;3.8309202397339703
22550;35.26182430007954;-37.35186491712442;1.5023559092527137
53196;34.85023781241014;-32.5658162890082;5.804818429005323
