300;-31.168483610467646;247.24682053356563;123.37982136342873
954;70.67049608190494;-185.83493905223816;-168.2554818962508
42563;-193.10516865801287;177.03810851045228;65.34151641362162
8587;-21.491455544864174;-29.0171022055945;-47.07800909630283
1484;218.50338066609768;-107.783570686979;-114.88226250301538
23122;-192.70578465132652;-139.81617517346555;51.053498196010146
16273;32.2922531282017;-145.79271443673844;91.287585745244
975;-180.71472752793005;-87.10720076277197;-112.35351529289147
3332;-75.94432561945423;-13.029416014970531;-40.26426244063196
8755;-97.35660272275403;23.044614866306652;-182.91403662000212
8881;-14.716313135235255;-52.134636907873634;-63.313521061239655
13832;-80.8021026722025;-3.218988339296825;-47.03732921679542
16850;-88.5481976709306;-83.0693623392722;-57.02054281007033
4830;-72.94563977425588;-0.8375856089593305;-61.583698276786194
4235;-129.17395006858615;-2.0128883551456833;-70.38144192820252
14355;55.712517491842675;-158.74388942709157;-25.035276294146396
17014;-113.29009522270825;-59.117537122581155;0.651663436232191
16948;-35.17603723122492;90.39882570496147;89.42384444235395
26105;50.85473198437561;205.56224988167924;-173.94440853537668
23905;-32.74655898821447;5.973644050503708;-94.2505842223865
2553;-22.44886578812506;-74.28367511686504;-52.480726594602565
13837;-91.49943563422194;-6.1476078161177785;-101.59594245942023
4844;28.213257133582296;2.070587847807969;-100.9117274310722
3272;1.8417845302707803;-47.337966335254194;-46.51711036901588
16479;-96.39886908649903;58.76598568750725;-79.31792751513098
1202;-58.457591364549245;-15.569142734296422;-69.89664412483664
1525518;-112.77948939020459;-18.575363847625493;13.473916514854706
122540;81.57094098102225;-74.40433240886344;-233.5859564471193
42854;-21.096694155681885;15.443060683347808;71.76585140343106
8605;-7.345344498115695;-27.480133670654507;-54.426550534964875
7700;-86.70836631280767;-71.32685703916555;-28.484765632094504
8554;-18.156950382599497;31.387513669386685;-118.51373332209982
13812;15.4846906618804;5.742689667556761;-56.50415817726671
4232;-133.0604490255614;-226.71399482514929;57.88592555287018
7609;-148.82361276056574;-25.528780344196836;37.8377708270377
986;-171.94099527790647;-94.49446904089857;117.58674104340254
1095;-112.46711289469167;-220.4653658014467;-72.8190219055033
140378;-132.74663522785244;158.66241975673233;75.69513123753559
7768;92.23607837385033;-95.87316312621815;-78.77061129359663
1084;-32.38151804929477;224.14413231749973;56.143775788405954
21259;78.4949113682392;-119.87468095265767;-116.28438461413046
1304238;-203.4918076135606;-20.6283576898201;-51.947665028965446
17011;-76.30205322661172;41.581444219320296;-74.7610200856085
2560;36.941101397317524;-39.16535613720975;-231.4768592046459
16133;-87.09573616407883;-107.64305326051881;128.07454070939534
178253;-90.87929046494222;77.82618538473322;118.40163220552728
1845;-75.64797081606778;134.07843944270581;81.26254665806424
16498;-115.67264343533819;-49.462404664990636;-121.53960954295978
1018;-34.39219179653471;13.293334289679812;-79.45081033051454
40639;-89.79089760434812;-42.280886196227584;-57.903760782179305
1116;-7.129818391719434;-40.31176527821118;-116.09919245352972
1198;-61.54881833437575;-10.07108876996519;-64.53209968192004
8743;-90.9489911667315;50.468317516328874;-96.19817097161865
102890;6.303558803327911;-72.82388336881345;-13.056359090107236
1236;30.37763766861083;-28.597236642614565;-59.54317303114227
162243;227.33325224895498;-32.37128995322616;-133.2842369774853
4815;-87.25987607486694;-18.78894061291837;-47.17604578815116
13846;-77.70407388110118;-11.97951009119503;-57.68690992703103
16465;-72.89417590091875;-24.310136199445743;-55.174129453361395
4851;-84.12706457062139;-50.08764380234751;-70.50417908102578
34132;-45.6403729388673;-22.66876245572113;-28.050896941101648
14319;-74.0110527091509;-28.995191801823648;-53.56713259627861
8591;-34.903624077801084;-36.124887071700556;-63.75649337070068
16843;-86.02397373536482;-40.21106957730017;-80.55646772689876
4877;5.977266897509617;0.24937485383615693;-103.42041159348311
17012;-52.08108894635223;-99.89964686236918;6.034770610589684
8795;-76.0573313909384;-7.477920829942754;-16.62828649520105
8652;-51.82084001960226;-26.64380979637113;-44.40178199878672
