16;34.22154379397791;113.10049384737164;-26.603285530845827
3907;42.07021899798426;78.14630367866319;-21.156658986937792
14692;30.54244026663811;18.98846878981906;-67.30774316980697
1392;52.323682529105625;40.74083249501418;-87.19605793656842
139;66.14199661291862;48.435040512512785;-101.52272705087744
277;44.15960337696002;-19.794836007830252;-70.22048348192158
732;4.2823966194265095;82.30389864993144;0.38420925419152957
1316;64.82528172137516;50.06862560391527;-43.3367408271013
1495;42.40271415989034;-27.93592071949836;-103.67598371744731
1263;78.23449420271878;44.64835510839679;-86.94254231931241
1273;58.58715894846224;42.08130274913615;-90.95741054142158
840;129.6573318274663;55.12878884649191;-29.51582779474235
1269;27.044787126886177;21.981470748205986;-41.677478957951955
9985;-27.33268669442406;-210.27257408324994;-13.307805713261681
1930604;31.396198338516463;59.02841037833239;-7.234107695926226
3192;36.38197883982046;37.16344236304131;-99.4755060951707
3636;1.4969007673178876;-34.33731166376785;-17.390690468791444
3034;107.65004705757285;125.86407608685242;54.362060805601836
1436412;32.45224702977236;154.81829472761754;-16.144279220134326
3479;-77.56782220631807;-192.37205885771257;-71.36085901971553
1293;53.55302688570691;16.296435844097864;-70.5398970378443
47040;-82.58653082977456;-8.794679445248152;42.06055632966031
5662;1.4726648337891455;66.86273924738383;-127.83298113316614
24;168.153430226341;93.32209931617172;-78.27748803869167
19669;-186.25913730392418;121.85920756249094;69.06484780774545
76;20.85662809741031;56.85457059520332;-58.44883790352279
962;45.10810493674114;35.642393828397026;-77.38707019928867
1328;38.041344944874055;29.27156485125357;-56.27593276900183
4007;-53.455621907715646;-34.939729174258865;85.12896266845141
3163;53.429128615385494;134.33552259891962;-67.5762965535161
3352;-108.1974801285721;99.71388665912966;73.29613756331828
3361;41.88662135076885;61.7663123337187;-90.71859218666478
2708;13.794933101857229;52.127805892369594;-65.5892127655012
2164;11.6504070609008;42.82200308473506;-23.966398590267975
10018;-92.28671713019841;0.8505234471850701;216.2599539139599
8973;-8.544033789889141;-20.732304197146533;42.976393831579685
1531;-74.06072181911097;-142.83395926112723;-92.66464872276696
3543;4.9239816395719105;6.355365146431735;19.086445328018637
3620;95.21132643727691;28.53687371553466;-32.24698221259356
3607;-19.049792509554273;62.92260816862174;-78.17214723385685
405;139.95349038496838;90.60523216626301;-91.80505691478076
3426;47.81181404100338;42.64422180097678;-45.72635240655755
9012;86.12271998332764;72.34995351514166;-144.6541683154985
3000;56.65451062417672;39.12835864875242;-77.24622664546636
1315;57.60666391513673;-12.186818053658177;-75.24985891291297
282817;-134.94029931537682;31.406823451689657;168.75227244531624
61990;72.79249052116423;16.785241430751835;-55.976619369948594
10038;43.74100240908335;-41.327256743263135;-22.110429671678737
21466;-17.45591434861067;-153.1584421883441;-14.947717055419592
1377328;16.850606029041796;-157.86908507132054;-88.27055638287653
44474;53.10771373010117;34.35959730009645;-94.17798032596662
24893;-16.72691275599873;145.18165758348465;-114.83075426543564
225728;76.46269925134138;122.27580372647587;-125.8885367790497
45488;44.18336221406869;38.384006581974624;-89.07819006712435
44479;49.774134852698666;23.11730333783973;-64.85144493334187
33795;121.7360841123911;2.8560813662526963;-108.39324905487375
1209739;-15.65604693095373;31.95969763689075;-5.83067461247471
7462;52.409777911485804;5.1471263888596885;-102.61730828140432
14691;48.937999597698806;-51.382213418331226;-33.06969535765619
731;40.28654115352238;32.00191317811191;-66.35394295155983
11989;8.485137029457876;-70.57718569532459;-11.806717485648694
28219;91.1169123221046;16.619044230485848;-58.41557970100683
531;79.98703330805111;37.75732642750441;-89.4970794210028
9121;40.310855915453715;9.75227211314492;-62.078978352106326
145;50.128894803752495;55.34091933523063;-103.39440779476725
56898;69.77181045566884;8.318720065160432;-61.252721186299205
23678;31.992139324823423;9.689284093471851;-64.97495058175728
44488;37.236278938400915;-1.8206687781406514;-59.80745562857465
3634;57.999410904229315;36.58317845673352;-47.357950066719006
253330;30.152219260958507;-200.61243521723887;-98.03830839643508
2246956;41.29733756421331;156.63079032507434;105.55805330646069
27631;66.51791297800501;71.41490881059919;-56.959164376057686
1838;20.978634486069602;30.544660491398627;-74.61644511902821
3826;59.064489899323384;37.1392631077855;-85.12615524809695
15279;37.83873119419334;44.83381510376814;-60.10838468414375
