955931;-0.06803951100589099;-1.7664516861585295;-2.4893547527086586
961457;-2.4516004834016525;-1.498167072508391;-2.0642615033482468
974129;3.7507302344267206;-0.510861412212158;4.796949719201536
979721;3.0584224478237823;-1.4573176889171862;-3.6965168078274213
1052417;-1.472678084827809;1.1146175569391303;-3.0133204667405513
1053446;1.9713551085519099;-3.3599083427607477;0.6823599379108893
1081281;-1.8323180917512374;-1.3795366406305851;2.6676778926329066
1092697;1.6188128503316883;0.7227479297773826;0.36021202632371374
1097717;1.233392679811789;4.626563090688124;3.15489279672595
1119794;2.0408329432284256;-1.6281771142422274;-3.0717399805958974
1122580;-0.12319183139738038;3.5151762885171207;-0.8568247184916812
1179968;-3.062508108026904;-0.3210175513297736;2.156541334166618
1123955;2.165512249291903;-4.188686753113478;-4.40181646971045
1137166;-1.6291516380080644;1.41605738059453;-2.775173918461743
1138672;2.1092972284874416;-0.36963286192894923;-4.24773546202836
1147199;4.012998367567144;4.0631402711446;-1.8324431291062315
1152278;-3.1125924299331618;-2.1454252841919974;4.332898659676422
1159663;-1.1009877376721415;0.6818632944731309;-0.3337679871760009
1184286;0.9230507052648675;-2.28108804710152;-0.2230334691593095
1239874;-0.6822812828011016;-0.08348210050141898;-0.8733264628104682
1245868;-4.621575784468584;-2.400132190491255;0.4982749813713954
274690;-4.203018005779586;0.7730899377582182;-3.092441312707288
1249664;-1.3970324720420193;2.682446932682172;1.3044202844297605
1268669;1.6156619925563611;-2.586974652111279;-1.359968762742037
1285689;-1.6487060898477373;0.7870402567904385;-0.02433714379966368
1287537;3.1077791144978235;-0.5858332526593086;-4.388687960080839
1302211;-1.0590143863963197;2.9202450490436767;-3.9535043846482623
1365967;-0.037162102255458074;0.2547031753828661;0.4939937055154894
1368563;0.8154747477322766;-0.6130632906646418;-1.216066686439403
1381807;-0.02143592112941156;-1.127494254574118;0.43913565317005354
1391823;-0.4745482633294987;-3.254865801944105;3.1503510789730877
1392516;3.4600281151044308;1.6390058285106264;-3.8240103536006402
1460588;0.8292308667468783;-0.9573289910158586;0.28450309599886064
1466124;1.7020030073074748;0.8294365668544492;1.9761303845008489
1471286;-0.21206141677322013;-4.910774847562947;-0.9145680598343283
1471948;1.0754814979044038;1.15915177534764;-1.30388694501103
1484227;-1.4245257426069886;0.17837143738368733;0.09217361860688296
1498739;-2.363323571286137;0.29217633585332337;-0.797173966674177
1503115;5.092668232544512;4.252371559268416;-1.202461215643088
1504778;0.3665382210574234;-0.2561286461179779;1.427770595165888
1506365;1.8816506735035978;3.5806579578047493;-2.3352615542756436
1511997;1.2698932797246425;-3.063302223190626;2.8322267074547165
1531715;0.49478551392805203;-0.07417717250199281;2.5983175539331635
1545615;-0.8794759045732206;3.331944394473206;1.5384685620763905
1556957;0.6009318796359739;1.7916561870549876;-0.8337430803518165
1617574;-2.124601349263406;-0.7913522970786374;-4.150191235998209
1663818;0.3845563134617179;-0.6690208855617513;1.137639081863807
1668034;-1.6732826180789235;2.061271741330971;0.8829499716063052
1670997;2.926710515505364;-4.052886337197755;2.7513742302851916
1671384;4.483932604620096;0.6306548149473797;-0.43196578111158174
1714867;-1.576274635001352;-0.4685204200555403;2.1427912866396563
1719784;4.663021000647019;-2.4293318570609688;0.4723153650865423
1722200;0.7900939759988803;-1.5577033750613818;-0.7298112898733501
1738762;-0.28965522915383224;1.1692670316801712;-0.5804715097859041
1740371;1.2492263792805791;1.9644670733975373;4.862549439521635
1765659;-0.8078559036484962;-0.5536856504898502;1.680159923614161
1771243;3.652168954772265;-1.0909024240936547;-3.852313522761991
1774706;-1.0270345627026374;-4.451754451640667;-2.6659324635237116
1779713;-1.2571523871673655;-1.6557107656623287;-3.323254507936043
58189;7.206319536515803;-0.6418426195608641;-0.9241521479552861
1791843;0.6684331351988309;-2.7090057955094538;1.5187632193247385
1821747;-1.1447379264718605;0.3356478953013522;-0.29637055384046157
1847742;0.2850109754834713;0.8598269615306343;-2.809536190926752
1901739;1.304849791347896;-2.6547439132452504;-1.0360625031169246
1902110;-0.46133430763327254;2.672726732907949;-2.3097991468930705
1902934;-0.4488576023718502;-0.49594478636604683;-3.800591496883778
1923069;-2.141345786869544;-0.32798991612347295;-1.8507903200875606
1948220;3.334656593808389;-2.6676836396640837;-1.7263607411116193
2031950;0.5025784972957915;1.2098303258969159;1.4544878004414061
2052518;3.7429319487681503;-2.0856937135961258;-2.27543008195682
2216572;1.0233654513192671;2.1210860848341024;-4.500466799511791
2250651;0.21773734685906296;-0.3392637094533238;2.441826839414289
2291439;0.030231434852789816;1.4816313939754535;1.0302151717549581
2524413;-1.4959760460840479;2.2126379892857058;-0.894973045199596
