99727;988;2
99727;176744;1
99727;196;1
99727;74761;1
99783;196;1
99888;196;1
99888;1487605;1
99967;275780;32
99967;275769;39
99967;196;1
100062;196;12
100062;60756;1
100062;988;2
100062;54238;1
100062;20454;1
100062;94071;1
100252;196;1
100271;157838;1
100271;97301;1
100271;100252;1
100271;196;1
100271;717354;1
100271;38977;1
100285;196;5
100285;158624;1
100318;988;3
100318;21660;2
100318;196;1
100318;21652;1
100320;196;3
100320;988;8
100320;12524;1
100320;100062;1
100320;157838;1
100320;1598;1
100320;1871687;1
100320;94152;1
100320;565400;1
100361;15071;2
100361;4115;1
100361;79;3
100361;988;1
100361;100;1
100361;196;1
100404;196;1
100404;33522;3
100450;10919;1
100450;196;1
100466;196;201
100466;100;1
100466;20454;1
100466;60756;1
100466;175743;3
100466;9189;1
100466;988;1
100865;196;1
100951;219850;1
100951;196;2
100954;60756;1
100954;196;1
100959;198967;5
100959;133959;1
100959;8459;1
100959;196;1
101005;9189;1
101005;988;1
101005;196;1
101006;196;1
101087;143532;4
101087;519644;2
101087;207423;3
101087;196;9
101087;1630037;1
101400;79057;1
101400;196;1
101765;196;1
101780;196;1
101806;101830;1
101806;132254;1
101806;196;1
101830;196;1
101830;1484;1
101839;196;2
101842;43040;1
101842;100;2
101842;232;1
101842;281;1
101842;196;1
101875;196;2
102008;196;1
102009;196;1
102053;196;1
102185;196;1
102198;196;1
102219;196;3
102231;196;1
102249;196;42
102249;101765;1
102249;79;2
102249;148648;1
102306;196;1
102354;196;1
102515;196;63
102515;79;1
102515;54145;1
102515;6077;1
102518;21660;1
102518;196;2
102518;81479;1
102518;988;6
102677;196;1
102677;988;2
102677;14020;1
102693;196;1
102859;196;1
102967;53686;3
102967;196;1
103044;196;1
103105;38977;2
103105;196;1
103158;196;1
103177;196;1
103180;196;1
103285;196;3
103285;988;3
103285;100;1
103285;12505;1
103285;74761;1
103314;63994;1
103314;196;1
103346;196;1
103366;196;1
103393;196;1
103393;1630037;1
103393;101087;1
103393;452104;1
103610;79;3
103610;21607;1
103610;196;6
103610;9478;2
103610;79;1
103610;988;2
103610;257911;1
103629;40241;2
103629;196;2
103629;111473;1
103683;196;1
103721;196;3
103721;988;1
103784;196;1
103827;196;1
103842;196;1
103843;196;1
103887;196;1
103955;10919;1
103955;196;1
103969;196;1
104024;287526;1
104024;100;1
104024;174103;1
104024;196;1
104024;2258041;1
104111;196;1
104196;196;9
104196;47771;13
104196;229962;1
104196;193092;1
104196;45543;4
104196;78063;3
104212;16038;75
104212;13799;1
104212;196;1
104334;196;1
104577;196;9
104577;38465;1
104577;79;1
104577;988;16
104577;13012;1
104577;849;1
104577;4642;1
104577;1484;1
104584;196;31
104584;988;1
104584;9887;1
104688;196;1
104720;196;1
104792;196;3
104792;488980;1
104800;196;4
104814;196;1
104825;196;2
104854;988;1
104854;196;1
104875;196;21
104875;93394;1
104875;12505;2
104987;196;1
105002;196;1
105002;280378;1
105002;255504;1
105056;196;1
105248;38977;1
105248;196;2
105376;196;1
105376;38977;1
105413;196;1
105413;114455;3
105413;168913;2
105413;38977;1
105413;849;2
105413;94425;1
105413;97301;2
105413;185835;1
105413;40241;1
105413;93305;1
105413;158624;1
105413;97299;1
105413;222130;1
105603;196;1
105603;8459;1
105738;196;2
105738;1598;1
105738;23561;1
105764;196;1
105793;60756;1
105793;988;1
105793;48438;2
105793;196;2
105793;205631;1
105882;196;7
105882;13799;3
105916;196;2
105916;28347;1
105916;13799;1
105916;1107700;8
105941;28347;1
105941;196;2
105941;21660;1
105941;38536;1
105953;196;1
105953;285758;1
105953;45893;1
105961;196;1
105961;260861;1
105970;196;1
105970;13799;4
105970;126073;1
105991;988;1
105991;74761;1
105991;196;1
106094;196;2
106164;196;2
106204;196;22
106204;21608;3
106204;41305;2
106204;21606;1
106204;81479;7
106204;16278;2
106204;8459;2
106204;9189;2
106204;81480;1
106204;58587;1
106204;52134;2
106204;20080;2
106204;21434;2
106204;58589;2
106204;255240;1
106204;9887;2
106204;176448;1
106204;21609;1
106295;106296;1
106295;196;1
106296;196;1
106325;196;3
106349;196;1
106349;38833;1
106349;988;1
106358;1598;1
106358;988;3
106358;196;1
106549;196;52
106549;988;3
106549;58708;1
106549;44252;2
106549;35547;1
106549;8063;2
106549;21434;6
106549;1484;1
106549;149323;1
106549;33447;1
106549;58708;1
106549;174103;10
106549;2258041;2
106549;1334541;1
106576;196;1
106585;196;1
106691;196;3
106691;5898;1
106691;281;1
106691;100;4
106691;54145;1
106725;196;1
106795;196;1
106811;54238;1
106811;196;1
106811;10372;1
106819;1484;1
106819;196;1
106843;196;2
106843;8986;1
106843;1263;1
106850;1742;1
106850;20955;5
106850;1480;1
106850;1377328;1
106850;196;1
106850;1484;2
106850;20454;1
107022;196;1
107022;105603;3
107022;33026;1
107285;196;1
107301;196;1
107382;196;1
107398;30478;2
107398;100;9
107398;46;1
107398;276258;1
107398;4253;2
107398;685106;1
107398;38977;1
107398;174103;1
107398;196;2
107398;281;1
107398;19455;1
107398;14000;1
107442;196;1
107442;73235;1
107638;196;1
107691;232;15
107691;100;4
107691;196;4
107691;14000;1
107696;107697;12
107696;72239;1
107696;196;1
107696;931;1
107697;931;2
107697;196;2
107697;147115;1
107697;174670;1
107733;30478;3
107733;849;1
107733;196;2
107742;196;1
107742;10372;1
107779;196;2
107779;1484;4
107779;9189;1
107786;196;1
107802;196;1
107831;196;1
107835;196;4
108019;196;1
108031;196;1
108077;196;2
108307;196;1
108307;94141;1
108307;988;1
108307;100;1
108316;38977;3
108316;142800;1
108316;196;1
108316;20418;1
108317;14020;1
108317;196;2
108317;988;1
108360;196;1
108370;33447;1
108370;196;1
108449;12505;21
108449;94366;7
108449;80369;1
108449;196;9
108496;988;4
108496;108497;1
108496;196;1
108497;60756;1
108497;127866;1
108497;988;4
108497;196;1
108515;40241;1
108515;196;1
108619;196;5
108656;196;8
108689;14000;2
108689;1232201;1
108689;174103;2
108689;77658;1
108689;100;1
108689;196;3
108702;60756;1
108702;156013;1
108702;196;4
108702;170074;1
108702;988;1
108702;1553740;1
108702;46270;1
108702;19268;1
108702;698461;1
108702;51268;1
108702;849;1
108702;56885;1
108702;159646;1
108725;196;1
108738;196;1
108773;196;1
109018;196;1
109134;196;7
109134;40241;1
109134;205631;1
109168;196;1
109192;122036;1
109192;26343;1
109192;196;1
109195;196;3
109245;196;1
109245;16342;1
109305;196;1
109402;196;7
109402;887425;1
109402;988;1
109438;196;1
109479;196;1
109483;196;1
109519;196;1
109572;196;1
109578;196;1
109730;196;2
109737;46637;2
109737;196;2
109813;196;1
109969;9478;2
109969;100;1
109969;196;63
110068;196;2
110162;196;1
110294;196;114
110294;988;3
110294;10919;1
110300;100;1
110300;196;1
110310;196;1
110318;196;1
110388;988;37
110388;14020;10
110388;110390;10
110388;196;7
110388;12524;1
110388;11644;4
110388;23858;1
110388;241741;7
110388;1598;1
110390;988;13
110390;56078;1
110390;29819;1
110390;11644;2
110390;79;1
110390;196;3
110390;22269;1
110395;196;1
110500;196;1
110500;52134;1
110640;196;1
110689;196;1
110757;40241;9
110757;115734;1
110757;196;5
110757;35630;1
110757;6965;1
110757;1331953;1
110757;118916;1
110757;16942;1
110757;508135;1
110757;255504;1
110757;95175;1
110757;407599;1
110787;48438;1
110787;35630;1
110787;196;1
110787;130116;1
110787;40241;1
110787;849;2
110788;40241;8
110788;196;1
110788;94152;1
110788;647924;2
110857;196;4
110857;988;20
110857;4029;1
110857;503496;1
110862;78592;5
110862;110886;1
110862;988;2
110862;2179298;1
110862;196;1
110862;698461;1
110862;78592;1
110886;196;1
110886;988;1
110943;196;1
110972;196;1
110981;196;1
110983;196;1
110983;38977;4
110983;196267;1
111049;196;1
111049;988;2
111056;1263;1
111056;196;1
111340;196;1
111462;40241;1
111462;196;1
111473;196;1
111473;159646;1
111484;196;1
111605;1484;1
111605;196;1
111673;196;1
111686;196;1
111723;196;5
111723;31152;1
111894;196;2
111894;9189;1
111946;196;2
111946;31196;1
111955;196;1
111998;196;1
112170;196;1
112192;196;1
112192;275774;1
112205;196;1
112205;232;2
112205;100;4
112240;196;2
112292;196;1
112292;111605;1
112376;9095;2
112376;196;1
112419;1263;2
112419;196;2
112419;9860;1
112492;258139;1
112492;196;1
112492;2378658;4
112499;196;1
112516;196;1
112545;32995;1
112545;196;2
112545;530701;1
112545;1480;1
112545;170074;1
112545;849;1
112558;196;1
112630;50811;3
112630;21434;21
112630;196;40
112630;159965;1
112630;79;1
112630;240424;1
112630;8022;1
112735;12524;1
112735;196;3
112735;1484;1
112786;14020;6
112786;988;20
112786;10919;1
112786;196;3
112786;849;1
112786;241741;1
112786;194968;1
113004;196;1
113004;196;1
113059;196;1
113059;988;1
113129;56885;1
113129;23119;3
113129;20955;1
113129;196;1
113129;1058852;1
113129;255504;1
113173;196;1
113183;113188;16
113183;988;1
113183;8986;1
113183;196;1
113188;988;2
113188;196;1
113188;113183;2
113266;28347;3
113266;196;1
113274;196;37
113274;15071;19
113280;196;31
113280;60020;1
113280;10705;1
113280;988;5
113280;725007;1
113280;12064;1
113300;79;1
113300;196;1
113387;79870;4
113387;129807;3
113387;196;1
113387;6077;1
113387;18049;1
113389;210305;155
113389;259362;3
113389;13753;9
113389;119789;7
113389;267866;1
113389;196;2
113424;196;1
113424;988;1
113462;196;2
113487;196;1
113517;196;5
113697;196;1
113720;196;1
113816;196;2
113909;196;2
113911;196;1
114031;196;1
114130;196;7
114130;218359;1
114130;10372;1
114188;196;1
114188;63761;1
114233;196;1
114340;988;2
114340;196;1
114346;196;1
114397;196;1
114455;196;1
114491;196;1
114536;196;2
114580;213552;1
114580;196;1
114717;196;1
114717;100318;1
114737;196;4
114737;893429;1
114737;132684;1
114829;988;4
114829;10705;2
114829;196;3
114829;4029;1
114829;99259;1
114835;196;1
114890;196;2
114890;37012;4
114890;21025;4
114890;1590;1
115138;196;27
115138;988;15
115138;87337;1
115138;25814;1
115138;20454;1
115159;196;2
115210;196;1
115224;48229;13
115224;988;1
115224;137480;4
115224;13799;2
115224;196;2
115320;196;1
115336;196;1
115336;259678;1
115336;159646;3
115336;241632;1
115453;196;1
115460;988;2
115460;196;1
115518;196;3
115518;14000;2
115734;196;1
115734;954105;1
115734;1900922;1
115734;63761;1
115734;110757;1
115734;254047;1
115734;205631;1
115739;196;1
115739;97301;1
115739;157838;1
115739;230130;1
115739;159646;3
115886;40987;13
115886;31377;4
115886;196;35
115886;1598;1
115989;196;2
116011;196;1
116058;65805;1
116058;196;6
116058;82902;1
116058;23119;1
116064;196;3
116064;1484;1
116065;196;1
116143;196;15
116143;10705;1
116143;100;1
116143;988;2
116315;196;1
116315;100;1
116315;80735;1
116315;128514;1
116424;196;2
116441;196;1
116475;196;1
116615;196;1
116742;196;1
117045;988;10
117045;196;2
117088;196;1
117088;46;2
117088;430;1
117088;100;4
117125;988;3
117125;196;2
117125;14020;1
117148;196;1
117166;196;1
117321;196;1
117321;123498;1
117422;196;1
117490;196;2
117559;196;1
117599;196;3
117599;100;1
117621;196;2
117621;34937;1
117623;40241;2
117623;196;1
117719;23119;1
117719;196;1
117719;15071;1
117772;196;1
117828;988;23
117828;196;33
117828;12505;1
117862;196;1
117869;1480;1
117869;196;1
117869;1598;1
117906;196;1
118095;196;4
118095;1334541;1
118095;79;1
118095;100;3
118154;23561;1
118154;196;1
118193;196;1
118252;196;1
118330;196;1
118348;196;1
118543;196;1
118722;196;2
118722;281;1
118723;196;5
118723;988;2
118740;24645;1
118740;196;1
118814;196;3
118814;16942;1
118814;79;1
118817;2119003;1
118817;100;28
118817;5898;1
118817;9887;1
118817;79;2
118817;196;2
118817;2399021;1
118860;40241;1
118860;196;1
118889;196;3
118889;54145;1
118916;196;1
118937;731504;1
118937;196;2
118937;34937;1
118937;1598;2
118937;2142737;3
118937;72186;1
119169;196;1
119174;196;1
119337;46865;13
119337;988;1
119337;196;1
119368;196;1
119397;196;1
119489;47505;2
119489;196;2
119492;196;1
119503;196;1
119509;196;1
119513;773008;3
119513;196;1
119527;196;1
119603;196;1
119673;196;1
119690;38977;1
119690;40241;2
119690;48438;3
119690;1480;1
119690;100;15
119690;196;3
119690;1263;1
119690;79;1
119690;56885;1
119733;988;2
119733;196;1
119733;66141;3
119748;196;2
119760;38977;2
119760;4642;1
119760;100;15
119760;79;1
119760;196;20
119760;47771;1
119760;988;1
119768;196;1
119789;210305;69
119789;13753;8
119789;196;1
119826;41820;2
119826;196;1
119927;196;1
119949;196;1
119958;196;9
119958;30478;1
119958;1411435;1
119958;14000;1
119958;1484331;1
119958;46;1
120219;196;1
120287;196;1
120323;698461;1
120323;196;6
120323;117045;1
120366;196;1
120399;196;1
120400;38536;1
120400;1484;1
120400;196;2
120406;196;1
120551;196;3
120552;196;2
120626;196;3
120626;1484;1
120699;196;1
120754;100;1
120754;196;7
120820;988;23
120820;23858;2
120820;10705;1
120820;196;6
120820;12524;1
120855;604554;8
120855;60020;2
120855;34909;3
120855;196;5
120989;196;1
121013;196;1
121063;196;1
121160;196;2
121278;1480;1
121278;196;2
121296;240814;1
121296;196;1
121296;152516;1
121296;849;1
121318;38977;1
121318;1480;1
121318;196;1
121318;1484;1
121536;196;1
121679;196;1
121928;196;2
122036;196;1
122036;179300;3
122052;196;1
122052;221196;4
122052;31310;1
122052;9049;1
122052;489065;1
122081;988;22
122081;196;6
122081;14797;1
122194;196;1
122194;38977;1
122194;988;1
122241;196;1
122371;196;1
122431;196;1
122469;196;97
122518;196;1
122518;80756;1
122518;237470;1
122518;1484;1
122518;52134;1
122539;196;9
122539;1742;37
122539;16299;2
122539;1598;1
122539;1484;1
122539;29760;1
122539;1838562;1
122539;6307;1
122539;79;1
122539;132721;2
122539;106204;1
122539;52556;2
122539;52134;1
122598;196;1
122653;196;1
122653;988;1
122654;196;2
122654;8123;1
122654;100;1
122689;196;1
122715;196;2
122715;26343;1
122715;202239;1
122720;196;1
122782;196;1
122814;196;1
123276;1263;1
123276;196;1
123281;16038;1
123281;196;1
123402;196;1
123424;196;1
123498;196;1
123623;196;1
123623;196;1
123867;988;1
123867;196;3
123867;100;1
123867;38896;1
123901;196;1
124029;196;1
124029;988;3
124168;196;1
124238;38465;1
124238;988;5
124238;196;1
124238;103158;1
124299;196;855
124299;931;2
124353;196;2
124353;151524;3
124353;484050;3
124353;87777;1
124353;485633;1
124353;931;2
124353;653688;1
124353;68284;1
124415;14020;1
124415;988;19
124415;23858;1
124415;46270;2
124415;196;1
124478;196;1
124522;849;1
124522;196;2
124606;196;4
124606;30998;1
124671;196;1
124671;1598;1
124711;196;1
124711;988;1
124746;196;1
124760;14020;2
124760;988;3
124760;143932;1
124760;110390;2
124760;220627;2
124760;196;5
124760;79;1
124798;196;1
124931;196;1
124931;159646;1
124933;196;1
125011;196;1
125076;196;3
125076;60020;1
125076;100;1
125076;79;1
125127;196;1
125181;196;1
125221;196;1
125273;196;3
125273;1484;1
125371;30478;1
125371;196;1
125375;196;1
125419;196;1
125422;196;1
125422;125427;3
125427;125422;2
125427;196;4
125427;52115;1
125427;5034;1
125427;13799;1
125561;196;4
125561;162250;1
125567;196;8
125567;60184;1
125567;1484;1
125655;196;1
125700;196;1
125750;100;1
125750;196;4
125750;290;1
125881;196;1
125998;196;4
125998;933;1
126073;16038;1
126073;196;5
126073;1272847;31
126073;1598;1
126338;196;1
126360;196;1
126461;1263;2
126461;16942;1
126461;196;1
126474;196;1
126474;79;1
126488;196;2
126565;196;1
126792;196;1
126792;849;1
126792;12524;1
126880;196;1
126988;196;1
126988;1484;1
126993;196;1
126993;79;1
127153;196;1
127228;196;1
127228;1484;1
127265;196;1
127265;15071;1
127265;189065;1
127297;196;1
127390;196;1
127403;40736;2
127403;31196;2
127403;40736;3
127403;13750;1
127403;196;2
127403;103314;1
127403;2304;1
127403;40736;2
127403;103314;1
127403;196;1
127489;196;1
127489;988;1
127522;196;1
127569;196;2
127579;988;2
127579;196;1
127600;196;3
127637;196;1
127852;196;2
127852;988;2
127866;95081;2
127866;988;2
127866;196;1
127898;196;1
127920;196;1
127921;13799;3
127921;85519;1
127921;105970;1
127921;196;1
127966;196;1
127966;100;1
127966;430;1
127966;281;1
128068;196;1
128110;196;1
128110;53147;1
128110;4642;4
128133;41483;1
128133;18279;1
128133;196;3
128133;25360;1
128155;196;1
128167;196;264
128167;15205;1
128167;54238;1
128167;9189;2
128167;1598;1
128167;12505;1
128239;196;3
128319;14020;1
128319;988;3
128319;196;3
128354;196;1
128462;988;1
128462;196;1
128475;196;2
128499;196;1
128514;196;1
128525;196;2
128544;196;1
128558;196;1
128612;196;1
128627;196;2
128636;196;1
128682;103366;1
128682;196;1
128747;196;1
128847;196;1
129121;196;1
129339;196;1
129409;196;1
129705;988;2
129705;196;1
129705;179990;1
129796;196;1
129807;18049;202
129807;72239;2
129807;79870;8
129807;196;2
129807;189065;5
129807;6077;2
129807;1709776;3
129807;376199;2
129807;15071;10
129807;12505;1
129847;196;2
129848;196;6
129848;988;1
129848;13966;1
129848;40241;1
129951;196;1
129951;20955;1
129951;988;1
129951;69109;1
129963;196;1
129964;196;1
130013;222130;2
130013;196;1
130013;145706;1
130013;95175;2
130022;196;1
130029;196;1
130029;159646;1
130116;196;1
130116;196;1
130142;196;1
130167;196;4
130167;9189;1
130167;1598;1
130205;12524;2
130205;10372;1
130205;196;1
130205;100;1
130205;41263;1
130442;18443;200
130442;768020;1
130442;409115;9
130442;196;2
130548;196;4
130582;196;4
130582;34137;1
130585;25295;3
130585;40987;1
130585;196;48
130585;31377;22
130585;31491;24
130585;250616;1
130585;238334;6
130585;238329;16
130585;238336;1
130585;931;1
130585;1625;1
130585;642233;1
130585;152408;1
130585;12505;1
130585;21097;4
130585;186615;7
130585;206746;1
130585;768246;1
130649;196;27
130649;40987;1
130839;988;12
130839;196;1
130839;74761;1
130839;190355;1
130839;79;1
130839;698745;1
130845;988;3
130845;20454;1
130845;196;2
130852;988;34
130852;12524;5
130852;10705;9
130852;7161;13
130852;23858;3
130852;103158;1
130852;47514;1
130852;4029;1
130852;452113;3
130852;38833;2
130852;196;2
130852;639882;1
130852;1625616;1
130852;1742;1
130852;102677;1
130852;201654;1
130852;195031;1
130852;1203071;1
130852;14020;1
130888;196;1
130987;196;1
131005;196;1
131044;40736;12
131044;9189;1
131044;196;4
131044;20454;1
131044;17579;1
131044;31377;2
131044;31491;1
131044;21434;1
131044;16433;1
131044;68344;1
131044;653688;1
131066;196;1
131076;196;3
131216;196;1
131217;988;1
131217;196;5
131285;1263;2
131285;196;1
131348;849;1
131348;26343;7
131348;20955;20
131348;122036;1
131348;1742;1
131348;196;5
131348;159646;1
131348;202239;1
131348;741729;1
131366;196;5
131404;196;6
131404;40241;1
131448;196;3
131448;9189;1
131450;988;1
131450;196;1
131639;196;1
131737;196;1
131762;196;7
132013;40241;2
132013;849;3
132013;1484;1
132013;196267;1
132013;196;1
132013;1058852;1
132039;196;1
132039;988;1
132090;196;4
132090;1598;1
132090;61147;1
132254;196;1
132260;196;1
132295;196;1
132372;196;1
132374;196;1
132376;196;1
132386;196;1
132388;196;5
132388;988;6
132388;931;1
132388;1330251;1
132388;14020;1
132473;40241;1
132473;196;1
132545;196;1
132640;196;1
132661;988;2
132661;196;2
132668;196;1
132668;100;3
132678;196;2
132678;12524;1
132684;249754;13
132684;196;4
132684;988;1
132684;1598;1
132684;40241;1
132721;196;1
132721;16299;1
132721;93360;1
132721;176448;1
132825;196;1
133152;196;1
133186;20454;15
133186;988;24
133186;170566;2
133186;931;13
133186;8459;4
133186;196;29
133186;4029;1
133186;103158;1
133186;15205;1
133186;46077;2
133186;23119;1
133231;196;1
133253;196;1
133253;100;2
133253;12956;1
133253;48740;1
133301;196;1
133301;14797;1
133348;196;1
133692;30478;8
133692;54165;1
133692;196;1
133699;36653;2
133699;16038;7
133699;47771;1
133699;85519;1
133699;78045;1
133699;196;2
133703;40241;1
133703;1211305;3
133703;196;1
133775;196;1
133775;988;1
133775;1058852;1
133787;142935;22
133787;23614;1
133787;33567;4
133787;410546;2
133787;81479;1
133787;79;1
133787;196;5
133787;15205;1
133787;21611;2
133787;1484;1
133787;60020;3
133787;21609;1
133797;196;3
133797;10372;1
133797;79;1
133832;196;1
133883;83499;1
133883;40241;2
133883;988;1
133883;38977;1
133883;196;1
133953;133959;1
133953;133961;1
133953;100954;1
133953;196;2
133959;196;1
133959;43958;1
133961;196;20
133961;29760;1
133961;2000576;1
133961;129848;1
133984;569197;1
133984;196;2
133984;1598;1
133992;196;1
134002;196;2
134002;79;1
134030;196;1
134059;100;1
134059;196;1
134115;196;1
134117;196;1
134145;196;3
134200;196;7
134219;4642;1
134219;196;1
134219;988;1
134231;26343;1
134231;196;2
134240;196;1
134267;196;1
134267;4642;1
134354;196;1
134382;263661;2
134382;149833;1
134382;115734;1
134382;95397;1
134382;35630;1
134382;40241;1
134382;196;1
134382;205631;1
134514;4642;2
134514;196;7
134514;896576;1
134514;2399021;1
134514;79;1
134650;196;2
134718;196;1
134721;196;1
134737;196;1
134737;79;1
134737;1484;1
134900;196;5
134908;280;1
134908;1263;1
134908;196;1
134938;196;1
134967;196;1
134967;174103;1
134967;706879;2
134996;14000;3
134996;14045;1
134996;196;2
134996;8464;1
135008;196;1
135008;931;1
135531;196;1
135707;4642;1
135707;196;1
135707;174103;1
135748;38977;1
135748;196;1
135850;51100;1
135850;196;1
136054;100;4
136054;46;3
136054;196;1
136054;43421;1
136155;196;3
136155;1263;1
136155;988;1
136181;196;1
136207;196;3
136207;100;3
136207;31152;1
136288;196;36
136288;10919;1
136288;94152;1
136288;1480;1
136288;79;1
136288;40241;1
136288;1598;2
136288;1263;1
136322;196;29
136322;1598;1
136322;1484;1
136335;988;4
136335;196;2
136397;196;3
136397;288874;1
136397;16803;1
136562;196;4
136568;196;1
136636;196;1
136726;196;1
136856;196;1
136873;196;4
136902;4642;1
136902;196;1
136932;196;2
136934;196;1
136965;849;1
136965;106295;1
136965;196;1
137117;97299;1
137117;539835;1
137117;196;1
137117;1122385;1
137185;10919;1
137185;196;1
137185;1742;1
137185;174103;1
137185;9887;1
137200;988;1
137200;196;1
137202;72688;8
137202;196;1
137202;91185;2
137249;196;3
137249;336845;3
137252;196;1
137252;465642;1
137252;97299;1
137446;52134;1
137446;196;1
137480;115224;12
137480;196;1
137580;196;1
137620;196;1
137628;33447;1
137628;196;2
137628;21434;1
137628;8142;1
137648;52624;1
137648;196;1
137678;16299;1
137678;196;1
137690;196;1
137723;178561;2
137723;70114;1
137723;988;1
137723;196;2
137742;988;1
137742;196;1
137742;196;1
137798;137800;1
137798;988;2
137798;196;1
137798;149833;1
137800;149833;1
137800;60756;1
137800;48438;1
137800;40241;1
137800;35630;1
137800;196;1
137800;988;1
137800;100;1
137835;196;3
137884;196;3
138293;38977;1
138293;1377328;1
138293;196;1
138293;74761;1
138531;41263;1
138531;849;4
138531;38977;5
138531;263136;1
138531;196;1
138531;40241;17
138531;159646;1
138531;111473;1
138531;263661;1
138531;8986;1
138531;106296;1
138531;196267;1
138531;565400;1
138531;95175;1
138673;4642;1
138673;196;2
138722;196;1
138758;196;1
138848;196;1
138952;196;6
139331;130442;1
139331;196;1
139440;196;1
139488;196;1
139550;196;1
139608;196;1
139613;196;1
139624;196;3
139669;988;16
139669;196;7
139742;196;7
139742;849;1
139758;196;1
139816;196;1
139816;169277;1
139816;14000;2
139869;32995;1
139869;196;3
139869;171499;1
139869;20955;1
139869;275774;3
139869;849;2
139869;26343;1
139869;94750;1
139869;199368;1
139981;196;1
140028;196;1
140039;196;1
140112;196;7
140146;196;1
140190;196;2
140391;196;1
140436;196;3
140501;196;1
140513;140531;1
140513;196;2
140531;196;2
140539;196;1
140541;849;1
140541;196;1
140553;196;1
140553;57812;1
140624;196;2
140633;196;1
140656;196;1
140795;196;1
140795;255492;1
140798;196;1
140846;66141;1
140846;140848;1
140846;196;1
140846;119733;1
140846;988;1
140846;15205;1
140848;988;1
140848;196;1
140848;14020;1
140964;6965;1
140964;196;1
140964;1263;1
141016;100;1
141016;38833;1
141016;988;4
141016;196;1
141078;196;1
141078;69667;1
141078;9427;1
141107;196;1
141201;196;1
141303;196;2
141408;196;1
141408;461278;1
141414;196;1
141427;196;1
141464;196;3
141464;988;4
141557;196;30
141557;12524;2
141557;988;11
141557;10919;1
141557;3879;1
141557;9887;1
141557;15071;2
141557;56078;1
141557;20454;1
141600;196;1
141600;13425;3
141600;280;1
141622;196;1
141622;931;1
141622;2444815;2
141703;196;12
141703;988;6
141703;20454;1
141703;16278;1
141703;9189;1
141703;17754;1
141703;16942;1
141722;14797;4
141722;196;2
141722;10161;1
142025;196;2
142025;655491;1
142112;196;1
142138;196;1
142198;13799;3
142198;196;4
142198;12505;2
142198;6077;3
142198;16038;2
142248;988;11
142248;196;3
142248;15071;1
142275;196;1
142430;849;1
142430;196;13
142430;1484;1
142430;423156;1
142430;281;1
142430;40241;1
142430;988;1
142472;196;1
142472;5898;1
142472;31152;1
142624;196;1
142640;196;1
142670;4642;3
142670;174103;2
142670;988;2
142670;10705;1
142670;4029;2
142670;196;4
142670;174103;1
142670;1585961;1
142670;362804;1
142670;162463;1
142709;1082791;1
142709;196;1
142724;196;2
142745;196;1
142745;44406;1
142795;196;1
142800;196;1
142800;100;1
142800;1263;1
142828;6077;5
142828;274729;2
142828;196;12
142843;196;2
142843;52115;1
142935;196;4
142935;133787;20
142935;33567;1
142935;90905;1
142935;9189;1
142935;60020;2
142935;79;1
142969;196;1
143008;196;1
143008;280421;1
143017;196;1
143039;232;1
143039;122036;2
143039;196;1
143039;1484;1
143039;4115;1
143060;196;24
143060;12524;1
143060;9189;1
143110;181404;7
143110;196;1
143110;48697;1
143171;196;1
143182;196;1
143273;61147;1
143273;196;1
143330;196;1
143330;569117;1
143401;1484;1
143401;196;1
143521;196;1
143532;101087;3
143532;196;4
143532;103393;1
143542;196;7
143542;4642;1
143542;174103;1
143542;2230754;1
143542;54165;1
143542;137835;1
143709;196;1
143725;15071;1
143725;988;5
143725;196;1
143725;113059;1
143817;196;1
143849;196;1
143870;196;2
143932;988;4
143932;46270;1
143932;196;1
143932;196765;1
143952;196;1
144008;196;1
144016;196;1
144022;196;2
144132;196;1
144132;79;1
144132;988;1
144162;196;1
144202;4029;1
144202;196;1
144257;988;150
144257;144263;1
144257;10705;27
144257;12524;2
144257;196;2
144257;144316;1
144257;4029;2
144257;15071;3
144257;38833;3
144257;99259;1
144257;46270;1
144257;56078;2
144263;196;2
144316;196;2
144413;196;3
144427;196;6
144427;988;11
144447;196;2
144447;988;1
144530;1590;1
144530;196;1
144535;988;2
144535;196;1
144554;196;1
144626;196;3
144626;1899;1
144626;515644;1
144626;81479;1
144682;196;1
144729;196;1
144902;196;1
144996;196;1
145035;38977;1
145035;1484;1
145035;196;1
145224;196;1
145297;12524;2
145297;196;1
145390;196;2
145390;1484;2
145507;988;7
145507;196;1
145647;196;4
145706;114130;1
145706;40241;5
145706;15407;1
145706;130013;1
145706;196;1
145706;168913;1
145849;196;1
145879;196;1
145927;196;1
145956;15407;1
145956;196;1
145974;100320;1
145974;132254;1
145974;112786;1
145974;196;5
145974;988;6
145974;60756;1
145974;94134;1
146045;988;3
146045;196;4
146045;4115;2
146150;47771;1
146150;196;11
146150;119789;1
146150;53686;1
146186;196;1
146203;196;3
146221;196;1
146227;196;1
146276;41305;1
146276;79;2
146276;196;1
146294;163085;25
146294;196;4
146303;196;1
146305;196;20
146305;988;6
146305;40241;1
146305;4029;1
146305;10372;1
146305;46270;1
146305;149833;1
146305;157386;1
146305;565400;1
146305;52556;1
146435;196;1
146439;196;1
146454;196;1
146479;196;1
146616;196;4
146616;67040;1
146616;988;1
146616;12524;1
146650;196;1
146650;149833;1
146650;40241;1
