82658;281507;1
82658;1768;1
82796;85063;5
82796;21840;1
83048;55671;8
83048;61072;4
83048;154543;1
83048;35222;2
83248;21774;7
83248;4682;1
83248;1016;3
83421;1016;1
83421;768;2
83421;26137;1
83421;591014;2
83421;487467;1
83522;284834;1
83522;1016;1
83522;16133;1
83827;1002413;1
83827;107404;1
83837;35222;1
84126;84129;1
84126;83522;2
84129;262991;4
84129;79449;1
84129;36649;1
84129;84126;1
84417;3596;2
84417;4291;1
84417;36967;1
84417;77946;3
84417;51205;1
84637;82658;1
85031;13343;1
85031;15510;1
85243;465535;1
85355;9155;1
85355;23138;4
85355;4682;3
85355;39518;1
85704;35222;1
85704;111188;2
85755;1768;2
85755;465535;1
85819;56000;1
86076;36801;1
86458;15244;1
86458;524023;1
86806;4682;5
86806;66570;19
86806;395983;1
86806;1016;1
86806;1901;4
86806;23606;1
86806;23165;1
86806;107404;1
86806;59069;1
86806;9533;2
86806;132763;1
86806;658112;3
86806;465535;14
86806;78401;1
86806;17049;1
86806;724204;1
86940;35222;1
86985;4291;1
87268;4682;1
87348;7237;1
87348;40958;1
87348;116689;1
87775;59722;1
87810;23165;1
87810;16272;1
87810;15244;1
87810;16133;2
88458;67218;1
88458;96335;1
88517;18165;1
88517;16259;1
88517;4682;7
88517;16272;1
88517;14429;1
88517;36891;2
88517;9369;1
88517;49624;1
88517;15510;2
88617;50084;1
88617;2025777;1
88650;15510;8
88650;4663;1
88650;5135;1
88650;25353;1
88650;16259;1
88650;4682;2
88650;1016;1
88803;56754;1
88841;173709;2
88841;32297;6
89013;82658;1
89345;54526;2
89454;1768;6
89454;21840;1
89454;11386;2
89463;15510;2
90188;10957;1
90511;90513;1
90511;77910;1
90513;108961;2
90513;59493;1
90513;7237;1
90513;11813;2
90709;128850;1
90938;16133;1
90961;768;1
90989;4291;1
91023;34818;2
91384;1016;4
91384;13800;1
91544;768;1
91715;3990;2
91715;13888;1
91852;1901;1
91852;21848;2
91852;78731;1
91852;15244;1
91889;258012;1
91904;214195;1
91904;116559;1
91904;125787;1
91904;188665;2
92063;11081;4
92063;21848;1
92063;10957;1
92163;10320;13
92163;211971;2
92163;905491;1
92163;465535;2
92163;4682;3
92163;46996;1
92163;768;1
92163;15244;1
92163;14087;1
92163;13343;1
92169;80131;1
92169;38351;1
92210;177185;1
92272;768;1
92272;40958;6
92272;13800;1
92272;465535;1
92272;1016;1
92353;67501;1
92749;33366;1
92749;4291;1
92749;129981;1
92749;46027;1
92749;133191;1
93016;59493;1
93016;945130;1
93035;796140;1
93035;63217;1
93035;11070;1
93035;29774;1
93035;768;2
93035;67218;1
93035;34818;2
93035;12597;1
93035;47742;1
93053;35164;1
93053;7237;1
93596;180069;7
93596;403487;2
93596;2195;1
93596;9155;1
93596;12597;1
93694;175042;1
93694;189925;1
93694;169356;1
93760;36967;1
93784;16133;5
93877;15244;2
93877;4682;1
93877;10847;1
94024;199538;2
94076;160867;1
94207;16133;1
94207;82658;1
94207;94259;1
94207;15244;1
94376;40631;3
94376;35222;1
94680;20455;1
94680;4682;1
94821;1992;2
94919;7237;1
94919;19261;1
95016;4291;4
95016;3596;1
95016;4682;1
95416;21774;22
95416;29774;1
96146;96153;2
96146;18535;1
96153;259982;1
96232;56275;1
97278;14828;1
97278;1016;2
97489;34818;1
98044;368570;1
98221;811217;1
98221;67929;1
98221;188399;1
98260;25353;5
98434;21848;1
98525;4291;6
98581;545288;1
98581;501347;1
98597;278505;2
98719;4291;1
98843;10957;1
99091;219521;1
99091;1452168;1
99091;10504;1
99525;15801;1
99525;13888;1
99525;660511;1
99951;132763;1
100052;75756;5
100052;9533;1
100052;12597;3
100052;1612187;1
100052;4682;1
100052;33316;1
100052;40353;2
100052;10957;1
100052;11813;1
100052;16117;1
100052;1016;1
100052;768;1
100082;10957;1
100234;109313;1
100932;10957;1
100936;28739;1
100936;63789;1
100936;10504;1
101135;19261;1
101379;4291;1
101616;551647;1
101616;11388;3
101616;10545;1
101616;4663;39
101616;68588;1
101616;15801;2
101616;5106;1
101616;36967;1
101616;63130;1
101616;63130;2
101616;5135;7
101616;1016;1
102040;10504;1
102268;56754;1
102268;60864;2
102865;173709;6
102865;5042;1
102865;5106;2
102865;768;1
102865;82658;1
103371;1684250;1
103371;1120995;1
103371;1684250;1
103778;83522;1
103867;19150;1
104099;104233;2
104099;7237;2
104233;83522;1
104245;19261;1
104412;16259;1
104463;40713;1
104493;19261;1
104533;191662;1
104533;98581;1
104533;15379;1
104533;77353;1
104699;20240;1
104699;1037371;1
104861;39571;1
104866;4291;1
104866;1005691;1
104866;129981;1
104866;167871;1
104884;39571;9
104884;104861;1
105315;17049;5
105315;10957;4
105315;4682;1
105315;13313;1
105315;82658;1
105660;19261;1
105660;12597;17
105660;19895;1
105660;10957;1
105660;18535;4
105660;4682;1
105660;83522;10
105660;34605;1
105660;18535;3
105660;15244;1
105660;69025;1
105660;10957;1
105660;33366;2
105660;4682;3
105660;19895;2
105660;19261;1
105660;11813;2
105660;1733158;1
105660;7237;1
105660;89345;1
105907;13888;1
106054;1016;1
106054;26137;2
106054;31107;2
106054;228063;1
106054;11386;4
106054;58296;1
106054;195467;1
106054;768;1
106144;3596;157
106144;1545129;1
106290;4682;1
106290;129981;1
106580;427;1
106580;33366;1
106580;46027;1
106862;20240;1
106862;390899;1
106862;67929;1
106862;19261;1
106862;1016;1
106918;15244;1
107140;20240;1
107143;7079;1
107404;1016;36
107404;268127;1
107404;66570;9
107404;4682;10
107404;86806;1
107404;78397;1
107700;80580;1
107772;18165;1
107774;251152;1
108016;54518;1
108016;10504;2
108273;11386;4
108273;47837;1
108528;1016;1
108712;80131;2
108712;14828;4
108712;293577;1
108712;51832;1
108712;333135;1
108712;10320;1
108712;97278;1
108974;20952;1
108974;1016141;1
108974;7237;2
108974;20240;1
108974;175464;1
109005;33316;1
109035;1016;10
109440;4663;1
109453;1016;5
109453;23606;1
109453;465535;1
109494;26013;1
109668;63885;2
109738;20240;1
109738;11813;1
109738;98581;1
109847;1016;1
110389;46897;2
110389;12597;3
110436;29774;7
110436;77514;1
110436;7237;1
110436;1016;2
110436;4682;1
110436;133191;2
110436;247294;1
110436;54518;1
110436;125787;1
110587;10504;2
110587;18535;1
110604;44756;1
110604;19261;1
110742;1615225;1
110742;13313;1
110742;129981;1
110742;7237;1
111073;15510;1
111740;19261;1
111831;18059;1
111831;16133;1
111850;34818;1
111850;10320;3
112224;24687;2
112224;184470;1
112278;10957;1
112715;5200;1
112990;33366;6
112990;111073;1
113243;54429;1
113243;403487;1
113243;19895;1
113902;144431;1
114027;11860;1
114036;4663;3
114036;17780;1
114036;82658;1
114036;4682;1
114091;40631;1
114449;1016;5
114799;19261;1
114823;27199;11
114950;19261;1
115021;39518;1
115621;36801;75
115702;4291;1
115702;644520;1
115702;52242;1
115702;82658;1
115702;3990;1
115702;378979;1
116099;36967;2
116099;37164;1
116099;406523;1
116099;7237;1
116099;38598;1
116466;43263;3
116559;12222;1
116639;300863;1
116689;23606;1
116689;1016;3
116689;5135;1
116689;13888;1
116689;2030584;1
116689;3990;1
116689;303516;1
116689;4682;1
116745;19895;1
117218;15244;1
117218;55671;4
117218;122710;1
117218;18165;1
117218;25969;1
117218;15510;3
117218;23166;1
117218;3990;2
117218;768;2
117218;1016;2
117218;16272;1
117611;163414;1
117626;1016;1
117847;28739;1
117847;46027;1
117847;10957;1
117847;19895;1
117847;33366;1
117847;252960;1
117847;19261;1
118650;11070;1
118650;11813;1
118650;1016;1
118681;1120995;1
118681;4291;2
118736;203583;5
118736;194898;1
118759;214195;2
118759;188665;1
118759;41356;1
119217;84441;1
119217;19261;1
119217;222723;1
119250;91129;1
119250;163414;2
119277;104412;1
119277;16259;1
119277;17897;1
119277;11081;1
119277;10957;1
119277;15599;2
119277;15244;1
119277;10320;1
119442;62305;1
119442;9155;1
119442;1257128;1
119541;77910;1
119541;249588;2
119541;50611;1
119541;41512;1
119541;210617;1
119541;69717;1
119618;39522;9
119618;1016;1
120244;18874;1
120746;17991;1
120746;21840;1
120746;26442;1
120860;1016;17
120860;97160;5
120860;28180;1
120860;465535;1
120860;10957;2
120860;4291;1
120968;1016;1
120968;23401;2
120968;4291;1
120968;4682;3
120968;94259;1
121087;77994;1
121087;69717;1
121087;77910;1
121087;50611;1
121087;54518;1
121155;82658;1
121210;5106;8
121210;33478;1
121249;271284;1
121250;19261;1
121275;67730;1
121323;20240;1
121323;390899;1
121323;11813;1
121524;4682;1
121685;15244;1
122152;72655;1
122152;94259;1
122152;768;1
122152;3990;2
122572;4682;1
122673;20907;1
122762;1016;28
122762;122765;2
122762;4291;1
122762;122768;1
122762;66570;22
122762;122773;1
122762;4682;2
122762;22167;1
122762;2060361;1
122762;465535;1
122762;42593;1
122762;1307617;1
122765;1016;44
122765;153228;5
122765;122762;4
122765;13800;5
122765;66570;2
122765;23165;3
122765;465535;5
122765;82643;1
122768;66570;4
122768;1016;1
122968;15244;1
122968;768;1
123985;145501;3
123985;1369333;1
124190;24658;1
124247;4682;6
124247;5135;2
124248;47837;3
124445;13313;2
124585;18874;1
124585;82658;1
124732;16259;3
124732;66570;1
124810;12597;1
124810;83522;1
124907;84441;24
124907;15244;2
125456;4682;4
125456;18165;1
125456;22250;1
125873;45324;1
125873;1071982;1
125875;10504;1
125875;11813;1
125897;4291;1
125897;82658;1
125897;232750;1
126228;25353;1
126270;61072;12
126270;35222;3
126270;36649;1
126270;10475;1
126270;201620;3
126270;66093;1
126270;152101;1
126297;14661;1
126300;15244;1
126300;4291;1
126341;12597;4
126341;1201834;8
126341;16259;1
126341;38598;1
126420;1086650;2
126420;17790;1
126420;19261;1
126494;24658;1
126653;19261;1
126653;10957;1
126653;22250;1
126653;13313;1
126830;32538;1
127035;63789;1
128538;10320;3
128705;59452;1
128705;816404;1
128850;15244;2
128850;128860;5
128901;18899;3
128901;128906;1
128901;814383;3
128901;15244;1
128906;22250;1
128908;10320;1
128908;34818;1
129211;21826;1
129211;26442;1
129682;80121;65
129682;23166;1
129682;78687;1
129682;7237;1
129754;15510;1
129754;768;1
129754;94024;1
129754;92063;1
129754;47911;1
129981;52415;3
129981;1120995;1
129981;19261;1
130011;33366;1
130526;116689;1
130526;465535;1
130537;7064;2
130537;12597;2
130537;4291;1
130544;18165;5
130715;201290;1
130910;1016;1
130910;14350;1
130910;10320;1
131974;18535;1
131974;4682;1
132360;111831;1
132360;10957;2
132645;53031;1
132645;7237;1
132645;83522;1
132645;10957;1
132645;19261;1
132645;77910;1
132696;33366;1
132756;132763;1
132756;768;2
132756;4682;2
132756;158191;2
132756;3990;1
132756;70904;1
132756;15244;1
132756;4663;1
132756;178448;1
132756;1357341;1
132763;66570;25
132763;122762;1
132763;4682;1
133191;30889;1
133204;7237;1
133204;76339;1
133490;36967;1
133772;101815;1
133772;671781;1
133772;30566;1
133772;10320;1
133816;133820;2
133820;133816;13
133820;4682;1
134073;154543;1
134160;10320;2
134589;151622;5
134589;66570;2
134589;1745352;1
134883;10957;1
135143;4291;1
135143;33366;1
135143;46996;1
135296;5106;1
136244;195877;9
136244;56275;1
136279;217301;1
136279;93784;1
136279;4682;1
136279;18165;1
136279;487467;1
136281;40958;2
136281;10320;6
136385;218298;1
136385;109494;1
136520;77353;5
136520;44756;2
136520;10957;1
136520;77946;1
136898;20240;1
137095;521220;2
137159;92272;1
137177;16272;5
137177;14429;2
137521;427;4
137607;58530;3
137607;88803;1
137607;423373;2
137725;10320;4
137726;205518;1
137726;4682;1
137726;69698;1
138354;66570;1
138378;138379;4
138379;1016;5
138379;138378;1
138379;7237;3
138475;10320;1
138549;46027;1
138549;180064;3
138549;1612735;1
138650;79449;2
138726;4291;1
138726;4322;1
138917;490315;1
138922;14429;1
139086;19261;1
139086;7237;5
139086;487467;1
139086;4291;1
139477;60381;1
139477;4682;3
139477;487467;1
139477;37781;1
139751;37716;7
139751;34993;1
139751;4682;1
139751;63306;1
139751;15244;1
139751;83522;1
139751;19261;1
139751;14828;1
139751;53314;1
139764;122762;9
139764;66570;54
139764;14661;1
139764;9533;2
139764;768;1
139764;15510;2
139764;151622;1
139764;217576;1
139764;82643;1
139764;42593;1
139764;227731;1
139764;23165;1
139764;465535;6
139764;4682;8
139764;244108;1
139764;89013;1
139764;59393;1
139764;1835458;1
139764;17049;2
139764;22167;1
139764;107404;1
139858;269160;1
140074;36649;1
140102;9155;1
140315;168089;1
140378;212090;1
140540;10957;1
140540;34818;2
140735;82658;1
140940;10957;1
140940;45465;4
140940;47742;2
140940;17780;2
140940;23606;1
140940;16141;2
140940;42097;1
140940;15872;2
140940;1016;1
140940;59172;1
140940;15244;1
141038;4291;1
141156;67724;1
141156;75210;1
141156;487467;1
141228;195639;1
141385;118044;1
141385;1016;1
141501;9262;1
141942;19261;2
141945;14429;1
141945;19895;3
141945;19261;1
142066;52242;1
142258;15801;1
142258;13888;1
142302;18535;1
142315;46897;1
142317;46027;1
142317;30889;3
142317;1612735;1
142437;17049;2
142611;427;1
142611;4291;1
142809;10320;1
143296;11081;1
143726;55033;2
143797;5106;1
143797;21848;4
143797;34818;1
143797;10957;1
143846;34818;1
143904;4291;1
144185;80131;2
144208;5106;1
144208;77153;1
144431;19895;1
144604;7237;1
145048;26013;1
145091;1640978;1
145303;13519;2
145446;4682;1
145446;7237;1
145446;33366;2
145446;7237;1
145446;32538;2
145501;1016;1
145501;23163;2
145501;14661;1
145501;1687;1
145501;17049;2
145501;66570;2
145501;150214;1
145501;1369333;1
145501;4682;1
145770;76339;1
145770;82658;1
145770;18165;1
145770;33526;1
145871;11813;4
145871;19895;1
145871;4291;1
145871;59493;2
145871;116099;1
145871;33366;1
145871;43801;3
145871;36967;1
145871;62933;1
145871;15244;1
145871;217329;1
145871;7237;1
145871;80147;1
145871;4682;1
145871;10504;1
145871;19261;1
145871;229013;2
145871;59172;1
145871;83522;1
145871;167871;1
145871;4322;1
146661;4682;14
146661;1016;134
146661;23165;1
146661;19261;3
146661;20240;8
146661;7237;2
146661;153289;1
146661;82658;1
146661;34818;1
146661;136385;1
146661;83522;5
146661;59493;1
146661;13313;1
146661;189925;1
146661;78851;1
146661;768;1
146661;17049;2
146661;54518;1
146661;16133;1
146788;7237;3
146788;331684;1
146788;817488;1
147132;17170;1
147132;10957;2
147352;5135;1
147352;13343;1
147365;769896;1
148478;142315;1
148497;12597;2
148497;15244;1
148497;34818;1
148759;7237;1
149249;487467;2
149249;1016;1
149421;1016;1
149421;9533;1
150214;609963;1
150214;195467;4
150214;929357;1
150214;23606;1
150342;1016;1
150342;82658;1
150342;465535;1
150342;16259;1
150579;10957;1
150579;172009;1
150629;175042;2
150629;1992;1
151132;427;1
151155;151156;1
151255;53031;1
151493;29750;6
151493;59722;1
151493;1909096;1
151493;10320;1
151493;231642;1
151493;21848;1
151621;4682;3
151621;66570;4
151621;151622;1
151621;122762;1
151621;122765;1
151621;395983;1
151622;134589;3
151622;40353;1
151622;803997;1
151622;1016;3
151622;66570;1
151853;233934;1
152131;33316;1
152131;11813;1
152131;59493;1
152211;7237;1
152211;45018;1
152239;33366;1
152239;22458;1
152239;12597;1
152342;15244;1
152508;331684;1
152508;189925;1
152853;1016;1
153228;122765;4
153228;13800;2
153228;1016;7
154184;4291;1
154233;19261;1
154233;12597;1
154233;1452168;1
154233;83522;1
154233;7237;1
154265;1016;4
154265;16133;4
154511;217254;2
154543;83048;2
154543;36649;11
154543;77641;3
154543;55671;2
154543;67501;1
154543;34818;1
154543;54244;2
154543;20455;3
154543;16133;1
154543;94259;1
154619;93053;1
154633;39550;1
154633;15244;3
154633;768;3
154633;94259;1
154828;40820;1
154828;10957;1
154945;15244;1
154945;3990;1
155271;390899;1
155423;25353;1
155680;14500;1
155680;15244;1
155680;17170;1
155794;83522;1
156017;5042;1
156245;4682;2
156245;465535;1
156485;11813;1
156735;436984;1
156944;19261;2
156944;7237;2
156944;22434;1
156944;9260;1
156944;28739;1
156944;1612735;2
156944;94259;1
156944;59509;1
156944;4291;1
156944;83522;1
156944;189925;1
156944;133191;2
156944;10957;1
157404;768;1
157477;7237;1
157542;5135;1
158191;18165;1
158191;487467;1
158293;1016;1
158293;23165;2
158293;51719;1
158293;4682;1
158299;19261;1
158623;10504;1
158901;26137;1
159147;39711;1
159147;36863;1
159147;1016;1
159147;159172;1
159147;26013;1
159147;647829;1
159172;169293;3
159172;15882;1
159172;15244;1
159172;38598;1
159172;23606;1
159172;124445;1
159226;10957;2
159226;1016;1
159291;1016;1
159291;82807;2
159574;16141;1
159574;54796;1
160347;11081;1
160347;195680;1
160347;82658;1
160734;183993;1
160867;564382;1
160867;22250;3
160963;10957;1
160963;53031;1
161255;12222;1
162029;92272;1
162241;377147;1
162241;15244;3
162241;10320;13
162241;18165;3
162241;76339;1
162241;768;2
162241;5135;1
162241;3990;1
162241;155143;1
162241;4682;3
162241;16272;1
162241;91715;1
162366;19261;1
162539;1016;3
162539;53031;1
162552;20240;1
162552;1016;1
162621;1128554;1
162641;768;1
163414;69025;1
163545;487467;1
163813;18784;1
163868;10957;1
164162;13343;1
164162;34605;1
164162;768;1
164807;26013;3
165000;20240;2
165198;10957;1
165215;10957;1
165350;1016;2
165350;4682;4
165465;73150;1
165465;215293;1
165465;206390;1
165465;4682;1
166556;32538;2
167118;10957;1
167118;34818;1
167118;139751;1
167345;17225;2
167345;18059;1
167856;10957;2
167856;21840;1
167871;10957;1
167871;4682;1
168089;82658;2
168106;4682;1
168106;465535;1
168106;169293;1
168106;66570;2
168151;43801;1
168151;487467;1
168151;83522;1
168164;19261;1
168415;36710;1
168415;10320;7
168415;9155;1
168415;40958;1
168415;4291;3
168415;108208;1
168476;94259;3
168647;7356;4
168647;107404;1
168647;470966;1
168647;15510;1
168757;33366;1
168757;252960;1
168968;19261;1
168968;36649;1
169049;1016;4
169049;11813;1
169049;178739;1
169049;820173;1
169293;49262;1
169293;11081;2
169293;42062;1
169293;159172;1
169293;487467;2
169293;129754;1
169293;251742;1
169606;7079;1
169606;83522;1
169647;4291;1
169664;2154566;1
169886;1016;1
169886;10957;3
169886;768;1
169886;4682;1
169886;11081;1
169912;16259;2
170110;1016;1
170110;4682;1
170110;33366;1
170157;126341;1
170157;182915;1
170588;49749;1
170588;53416;1
170588;15244;1
170762;10320;1
171081;84129;1
171081;10504;2
171081;36967;1
171081;40530;1
171148;15244;3
171148;7237;4
171148;20240;1
171148;11813;1
171148;4682;3
171207;447608;1
171207;45149;1
171236;4682;1
171507;61112;1
171507;39525;41
171507;14993;15
171554;15244;1
171808;10957;1
172009;150579;1
172322;5106;3
172322;34605;1
172322;768;1
172322;66570;1
172322;227999;1
172465;19261;2
172465;11813;2
172636;1016;6
172693;14429;2
172851;10957;1
173540;7356;1
173679;4663;7
173709;173711;20
173709;88841;1
173709;102865;1
173711;173709;57
173711;1158139;1
173766;19261;13
173766;4682;3
173766;10504;1
174516;54518;3
174516;44762;1
174516;147955;1
174535;1612735;1
174535;19261;1
174535;111492;1
174909;19261;3
174909;77514;1
174909;53031;2
174909;10320;5
174909;7237;2
174909;21848;1
174909;1016;1
174909;357060;1
174909;72655;2
174909;21840;1
174909;28180;1
174909;4682;1
174909;40713;1
174909;36950;2
175042;228165;2
175464;7237;1
175522;82658;1
175522;5135;1
175585;19261;1
175585;9155;2
175585;5135;1
175591;4682;1
176170;10957;1
176287;19261;1
176287;54526;1
176287;10504;1
176287;77512;1
176287;34993;1
176287;110436;1
176375;18165;1
176375;15244;1
176449;7237;1
176449;1612735;1
176575;7237;1
176687;1797796;1
176701;293577;1
176701;59493;1
177059;618205;1
177130;19895;1
177152;19895;1
177152;63885;1
177177;1768;1
177185;10957;5
177185;167871;1
177294;19895;1
177374;10957;1
177412;32538;1
177430;4682;3
177430;66570;1
177771;216717;2
177949;177968;1
177949;7237;4
177949;1612735;1
177949;854365;1
177949;171907;1
177949;104493;1
177949;358881;8
177949;92749;1
177968;358881;1
177968;230258;1
177968;82658;2
177968;1016;2
177968;19261;1
178448;51401;4
178756;4682;2
178756;11813;1
178871;258650;1
179078;1612735;1
179078;12597;1
179328;7237;2
179328;19261;5
179328;49462;1
179328;20240;1
179328;4291;2
179328;33316;1
179328;98221;1
179328;1612735;1
179328;60644;1
179328;17049;1
179328;11813;1
179328;197355;1
179328;82658;3
179328;1016;3
179328;26013;1
179328;4682;5
179328;152227;1
179328;138549;1
179328;92272;1
179328;10320;1
179328;258650;2
179328;33366;1
179328;1206479;1
180064;138549;11
180064;854365;1
180064;1173089;1
180064;79303;1
180064;33411;1
180064;163545;1
180064;34993;2
180069;93596;4
180081;1612735;1
180086;197355;1
180086;83522;1
180190;36967;1
180190;5106;1
180494;266697;1
180494;19261;1
180494;817488;1
180568;11081;1
180568;10957;1
180568;268127;1
180786;33534;1
180924;4291;2
180938;19895;1
181075;59722;1
181264;33534;1
181556;7237;2
181556;110389;2
181556;33366;1
182312;27199;1
182516;4291;1
182516;1235497;1
182891;37716;1
182915;19261;1
182915;427;2
182915;23163;1
182915;1016;1
182953;4291;1
182953;34993;1
182953;508037;4
182957;7237;3
182957;189925;1
182957;10957;1
183470;43801;1
183470;12597;1
183529;1016;3
183529;85063;1
183529;11081;1
183529;83522;1
183712;12597;1
183712;1016;1
183767;7237;1
183993;165385;1
183993;63789;1
183993;19261;1
184090;11813;1
184090;19261;1
184090;98221;1
184105;4682;4
184105;35305;9
184105;77153;1
184105;39571;1
184145;19261;1
184151;34818;2
184151;94259;1
184151;1016;1
184318;77923;1
184470;24687;1
184470;112224;1
184660;212357;12
184660;755410;1
184660;228063;2
184660;242119;1
184660;18165;1
184688;180190;1
184688;4682;1
185112;10847;2
185187;10504;1
185207;247305;1
185207;20452;1
185652;618205;1
186324;7237;1
186324;19261;2
186574;10957;1
186690;20240;1
186690;18535;1
187007;1016;1
187085;4682;1
187131;476398;1
187131;231877;2
187131;10847;1
187131;4682;1
187217;59172;1
187217;487467;1
187217;59493;1
187240;20240;1
187240;11813;1
187514;63789;1
187548;98597;1
187811;446053;8
187811;187815;1
187811;51719;1
187811;10957;1
187815;187811;1
188082;4682;1
188399;98221;26
188399;67929;7
188399;125456;1
188567;97278;1
188567;10504;2
188567;36967;1
188665;214195;10
188665;41356;1
188665;203583;2
188665;91904;3
188665;76339;1
189479;4682;1
190147;438724;1
190147;121685;1
190147;256278;1
190232;22250;26
190232;4291;1
190232;77946;1
190232;193467;1
190295;16133;1
190295;1016;12
190295;14708;6
190295;23401;2
190295;23401;1
190444;10957;1
190994;59722;1
190994;29750;2
190994;200460;1
191022;33411;1
191273;2702;1
191662;12258;2
192080;7084;22
192142;209258;1
192142;59452;1
192594;18535;2
192640;187784;1
192688;15379;1
192688;4682;2
192688;82658;1
192844;83048;1
192844;25969;1
192954;1016;1
192954;16133;1
193116;20240;1
193116;7237;1
193119;427;1
193212;20240;1
193212;26442;1
193212;16133;1
193431;7237;2
193431;7079;1
193431;35164;2
193431;1016141;1
193431;519298;1
193467;126653;1
193467;22250;9
193467;544752;1
193467;136520;2
193776;12597;1
193776;10320;1
194692;10320;2
195199;32538;1
195432;19261;1
195467;1016;7
195467;122762;1
195467;66570;3
195467;16259;1
195467;4682;2
195467;40353;1
195467;59393;1
195467;17049;6
195467;51719;1
195467;626339;1
195467;465535;1
195467;82643;1
195467;691344;1
195467;724968;1
195489;34722;1
195626;82658;1
195639;39518;2
195639;10847;1
195639;12597;1
195639;66570;1
195639;10957;1
195639;39525;1
195639;20047;1
195680;82658;2
195680;69822;1
195680;768;1
195680;1016;1
195680;9533;1
195680;36754;1
195968;1637;1
195968;63299;4
196006;9533;2
196006;204673;1
196006;46996;3
196006;16133;11
196006;1016;1
196006;34818;3
196006;9155;1
196006;1548723;1
196006;82658;1
196285;1016;2
196624;4291;1
196624;7079;1
196624;7237;1
196647;12597;1
196775;617614;1
196775;18874;1
197040;7084;3
197075;18165;6
197075;73965;6
197075;150579;1
197157;11081;1
197157;94519;1
197157;14429;1
197355;1016;3
197355;82658;1
197355;4682;1
197355;72655;1
198570;20240;1
198682;22250;1
198974;12597;3
198974;4682;1
198974;119277;1
199302;18535;1
199302;64929;1
199302;4682;1
199302;1962660;3
199302;18165;3
199538;82658;1
199578;172465;1
199653;39522;1
199852;1612735;1
199912;4682;1
199912;27199;1
199912;82658;1
199912;11813;1
199912;12597;1
200011;11860;1
200011;68588;1
200300;9155;1
200300;34818;1
200460;59722;815
200460;50084;1
200552;1303595;1
200565;32538;1
200729;114449;1
200729;4682;1
200850;1016;8
200850;5200;1
200850;25353;1
200850;4682;1
200984;19261;1
200984;4682;1
201290;4291;1
201290;1120995;1
201290;11813;1
201290;10320;1
201290;14500;1
201510;7237;1
201591;94259;1
201591;245077;1
201591;69025;1
201917;487467;1
202003;1016;1104
202003;1282732;2
202003;81768;29
202003;107404;14
202003;465535;2
202003;122765;1
202003;267872;1
202003;122762;5
202003;42593;1
202003;1307617;1
202017;83421;2
202244;53031;1
202304;51780;2
202304;14429;1
202304;12062;1
202539;4291;1
202611;18165;1
202611;177152;1
202663;168968;1
202802;10957;1
202802;7237;1
202802;46027;1
202894;15510;1
202894;5135;1
202929;7237;1
202971;2203018;1
202971;16133;1
202971;7084;1
202971;322061;1
202971;35222;1
203002;19261;1
203042;4682;1
203055;4682;1
203055;253809;1
203055;19261;1
203055;12597;1
203611;15882;1
203748;4322;1
203800;54518;1
203800;19261;2
203802;19261;1
203802;670046;1
203866;54641;8
203866;30889;8
203866;34993;1
204015;1016;1
204047;19895;1
204047;82658;1
204168;45018;1
204168;119541;1
204306;54796;1
204404;37716;1
204404;768;1
204404;744357;1
204404;36729;2
204440;34605;2
204673;140378;1
204673;15244;1
204673;16133;1
204673;43793;1
204673;10957;1
204750;15510;1
204781;4682;1
204781;465535;1
204799;83522;1
205110;7237;1
205167;33366;2
205167;7237;2
205167;19261;2
205167;22696;1
205167;22434;1
205479;941986;1
205639;112937;4
205639;69025;7
205639;19261;1
205639;4682;3
205639;7237;1
205639;80131;7
205639;82658;1
205639;18535;1
205639;14828;1
205639;15244;1
205804;13343;1
206390;36967;3
206390;65652;1
206714;4682;1
206881;1612735;1
207144;22250;3
207333;4682;1
207333;142437;1
207473;11813;1
207584;27199;1
207584;232914;1
207584;11813;1
207743;23166;1
207943;238485;1
208218;60641;1
208235;7237;2
208235;20240;1
208235;10504;1
208461;11813;1
208910;20907;1
208910;1200673;1
209258;4682;2
209444;97278;1
209444;31031;1
209618;10957;1
209618;53636;4
209618;10320;1
209743;108961;1
209743;106862;1
209743;33316;1
209743;157404;1
209743;10957;1
209750;183993;1
209764;52242;1
209835;18723;1
210017;9235;1
210183;15510;1
210222;92272;1
210222;151156;1
210222;7237;1
210229;119442;1
210241;4291;1
210303;82658;1
210423;210428;1
210423;1016;2
210423;13888;1
210523;209750;2
210813;15244;1
210813;19261;1
210888;13343;1
210895;15244;1
210895;82658;1
210895;7237;1
211117;7079;1
211172;13188;13
211512;4291;1
211921;16141;1
211921;3990;1
211971;12597;5
211971;11081;1
211971;10957;2
211971;4663;1
211971;10320;1
212288;19261;1
212357;228063;5
212357;4663;1
212357;34818;1
212357;184660;19
212357;15510;1
212357;75314;2
212357;254587;1
212468;119217;1
212468;11813;1
212468;83522;1
212584;4291;1
212584;7079;1
212584;62710;1
212584;100374;1
212584;19261;1
212584;1612735;1
212584;11813;2
212584;59509;1
212906;22250;1
212906;36967;3
212906;98597;1
212906;11813;1
212906;18535;2
212906;116099;1
212906;9369;1
212906;1016;1
213097;59509;1
213097;19261;2
213097;12222;1
213097;4291;1
213097;10957;1
213097;4682;1
213097;76339;1
213143;39681;4
213143;4322;1
213143;15244;1
213143;21764;1
213415;221070;1
213517;1733158;1
213913;253809;1
213913;4291;2
213913;33366;1
213913;7237;1
214195;188665;1
