1000790;3733;2
1062024;3733;1
1062025;3733;10
1068597;3733;1
1084934;3733;1
1084935;3733;1
1089536;3733;1
1213068;3733;1
1347630;3733;1
1529033;3733;93
1543299;3733;6
1580510;3733;1
1619858;3733;1
1636036;3733;1
1678279;3733;1
1702666;3733;1
1786434;3733;1
1820865;3733;1
1916558;3733;20
1976832;3733;5
2044684;3733;1
2087531;3733;4
2293789;3733;1
2457296;3733;1
1564;3747;1
1579;3747;10
1848;3747;1
2724;3747;1
3267;3747;4
3733;3747;3
5621;3747;4
9565;3747;2
9758;3747;10
9785;3747;1
10497;3747;2
11906;3747;6
13639;3747;1
13852;3747;1
15192;3747;1
17127;3747;70
17888;3747;4
17902;3747;1
17905;3747;3
17908;3747;4
17924;3747;1
18325;3747;1
18333;3747;6
18343;3747;1
18345;3747;4
18352;3747;18
18381;3747;1
23939;3747;9
24068;3747;3
24086;3747;1
24097;3747;3
24123;3747;1
24144;3747;23
24163;3747;1
33268;3747;1
38563;3747;6
38939;3747;1
41193;3747;2
45094;3747;1
46731;3747;1
46734;3747;1
46740;3747;1
49258;3747;1
54681;3747;1
54882;3747;1
55526;3747;1
60698;3747;1
70535;3747;1
72994;3747;1
77334;3747;2
78265;3747;3
82210;3747;1
93484;3747;1
124812;3747;1
147161;3747;1
161144;3747;1
163915;3747;1
168227;3747;2
200768;3747;1
211766;3747;2
258350;3747;1
280201;3747;1
650766;3747;1
675685;3747;1
712129;3747;1
815766;3747;1
853236;3747;1
994601;3747;2
1006284;3747;1
1062025;3747;1
1317367;3747;1
1451488;3747;2
1566890;3747;1
1636036;3747;1
1702666;3747;1
1786434;3747;1
2044684;3747;1
57298;4275;4
178207;4275;1
8717;4524;1
9565;4524;1
17905;4524;1
18356;4524;1
22195;4524;1
24068;4524;1
24097;4524;1
36945;4524;88
36951;4524;26
37889;4524;1
47937;4524;19
47998;4524;31
48899;4524;70
62354;4524;1
72428;4524;15
91138;4524;1
197708;4524;1
249401;4524;23
249403;4524;9
253205;4524;1
265029;4524;70
416944;4524;2
556607;4524;1
996943;4524;1
1089536;4524;1
1916558;4524;1
1579;4643;51
1848;4643;1
3354;4643;4
3367;4643;1
3747;4643;1
5621;4643;32
6905;4643;41
8717;4643;1
9565;4643;5
9785;4643;16
10328;4643;7
11906;4643;6
13458;4643;13
15036;4643;1
15093;4643;1
15197;4643;3
15738;4643;34
17124;4643;1
17132;4643;1
17197;4643;1
17386;4643;1
17399;4643;7
17899;4643;7
17902;4643;22
17905;4643;17
17923;4643;3
18126;4643;23
18319;4643;4
18333;4643;2
18334;4643;1
18341;4643;1
18343;4643;8
18345;4643;194
18352;4643;11
18356;4643;3
18368;4643;2
19293;4643;1
21510;4643;1
22718;4643;2
22722;4643;6
22972;4643;1
22988;4643;2
24053;4643;5
24055;4643;10
24068;4643;43
24071;4643;3
24086;4643;1
24087;4643;1
24092;4643;1
24097;4643;27
24099;4643;2
24104;4643;6
24117;4643;3
24118;4643;1
24119;4643;3
24123;4643;4
24132;4643;1
24134;4643;22
24138;4643;52
24139;4643;1
24144;4643;4
24146;4643;1
24152;4643;2
24155;4643;9
24163;4643;4
24171;4643;2
24176;4643;3
24183;4643;1
24187;4643;24
24188;4643;1
24198;4643;3
24203;4643;2
24207;4643;5
24224;4643;11
24226;4643;1
24253;4643;1
24260;4643;1
25289;4643;3
26829;4643;2
27434;4643;1
30203;4643;18
31666;4643;22
31676;4643;3
31681;4643;2
31690;4643;2
31700;4643;2
33139;4643;3
33146;4643;16
37898;4643;5
38510;4643;1
38939;4643;2
41193;4643;1
43051;4643;1
43777;4643;1
45078;4643;1
46724;4643;1
46734;4643;1
47967;4643;12
47968;4643;1
47993;4643;1
48899;4643;28
49870;4643;1
51315;4643;1
52443;4643;5
53361;4643;1
57704;4643;2
57823;4643;3
57863;4643;1
60118;4643;1
69272;4643;10
69311;4643;2
69862;4643;1
70528;4643;16
70556;4643;2
71223;4643;2
72503;4643;1
72910;4643;5
75810;4643;1
75813;4643;3
76784;4643;1
77430;4643;2
78265;4643;5
79113;4643;2
79141;4643;3
79770;4643;1
81292;4643;1
84668;4643;67
85808;4643;2
87634;4643;1
90949;4643;2
96552;4643;1
96557;4643;1
110003;4643;1
110004;4643;3
124813;4643;1
130349;4643;1
132332;4643;1
135864;4643;11
141361;4643;2
150542;4643;5
161144;4643;6
173558;4643;2
197708;4643;2
198657;4643;1
200768;4643;1
202948;4643;1
211766;4643;1
241008;4643;1
246698;4643;2
249401;4643;10
249461;4643;1
251923;4643;17
252971;4643;1
253205;4643;1
263287;4643;1
265029;4643;1
276668;4643;1
278140;4643;1
278214;4643;1
278883;4643;1
286394;4643;1
296128;4643;15
401941;4643;6
401943;4643;2
402843;4643;1
432092;4643;1
459194;4643;1
477084;4643;3
482850;4643;2
524918;4643;1
532493;4643;25
532500;4643;1
548895;4643;2
552923;4643;1
552924;4643;2
556607;4643;7
567576;4643;1
588209;4643;1
588217;4643;5
598737;4643;4
606546;4643;1
612075;4643;3
675685;4643;4
678003;4643;6
695232;4643;1
712129;4643;10
730611;4643;2
730612;4643;2
751545;4643;1
760744;4643;4
774298;4643;1
840459;4643;1
853236;4643;8
863837;4643;6
918122;4643;7
923127;4643;2
930009;4643;4
1000790;4643;3
1005966;4643;1
1016442;4643;3
1043542;4643;1
1050138;4643;1
1062025;4643;2
1071956;4643;3
1089536;4643;100
1141824;4643;6
1142420;4643;1
1192690;4643;1
1192875;4643;1
1213068;4643;1
1224200;4643;1
1236861;4643;3
1250097;4643;1
1263696;4643;2
1284707;4643;1
1320133;4643;1
1411020;4643;5
1447001;4643;1
1469193;4643;4
1511866;4643;1
1543299;4643;4
1580510;4643;2
1619858;4643;15
1620543;4643;26
1660101;4643;5
1674098;4643;1
1701973;4643;2
1702666;4643;7
1730793;4643;1
1741174;4643;4
1753869;4643;2
1786434;4643;5
1819960;4643;1
1821573;4643;1
1892984;4643;1
1915817;4643;2
1916558;4643;105
1930405;4643;1
1934629;4643;1
1996943;4643;3
2041544;4643;26
2044684;4643;1
2062734;4643;1
2067491;4643;3
2087531;4643;13
2097050;4643;3
2267085;4643;1
2319803;4643;4
2353153;4643;1
1579;4652;1
4643;4652;1
4675;4652;1
11906;4652;10
17402;4652;26
18345;4652;1
18352;4652;5
18368;4652;1
24068;4652;2
24097;4652;2
24119;4652;1
24126;4652;1
31666;4652;1
200924;4652;1
765360;4652;1
1267;4675;2
1577;4675;2
1579;4675;47
1757;4675;87
1906;4675;3
3354;4675;1
3367;4675;2
3704;4675;17
3733;4675;33
3747;4675;1
4643;4675;54
4652;4675;2
4676;4675;4
5621;4675;22
6905;4675;45
8717;4675;3
9565;4675;13
9758;4675;9
9785;4675;5
9897;4675;21
10328;4675;32
10497;4675;2
10839;4675;4
11711;4675;2
11904;4675;7
11906;4675;2
13458;4675;8
15093;4675;12
15188;4675;1
15197;4675;18
15738;4675;60
16814;4675;1
17074;4675;3
17116;4675;5
17124;4675;1
17132;4675;2
17135;4675;5
17200;4675;1
17379;4675;9
17380;4675;5
17381;4675;19
17386;4675;3
17390;4675;1
17399;4675;4
17402;4675;2
17729;4675;2
17895;4675;1
17899;4675;11
17902;4675;44
17903;4675;2
17905;4675;37
17923;4675;18
17974;4675;12
18126;4675;19
18319;4675;4
18322;4675;24
18323;4675;15
18325;4675;34
18333;4675;11
18334;4675;14
18338;4675;5
18339;4675;22
18343;4675;5
18345;4675;20
18352;4675;30
18356;4675;2
18368;4675;2
18380;4675;1
18381;4675;1
18386;4675;2
18389;4675;3
19290;4675;2
19293;4675;1
19293;4675;6
19295;4675;2
19298;4675;2
19301;4675;1
19307;4675;11
21510;4675;6
22195;4675;4
22718;4675;4
22722;4675;5
22728;4675;8
22972;4675;5
22980;4675;2
22988;4675;6
23014;4675;3
23017;4675;1
23023;4675;2
24052;4675;1
24053;4675;8
24055;4675;1
24068;4675;113
24069;4675;23
24071;4675;1
24074;4675;3
24076;4675;1
24078;4675;2
24080;4675;5
24089;4675;4
24097;4675;9
24099;4675;5
24101;4675;72
24103;4675;2
24105;4675;1
24113;4675;5
24115;4675;1
24117;4675;1
24118;4675;2
24119;4675;11
24123;4675;1
24125;4675;4
24130;4675;6
24130;4675;2
24132;4675;13
24134;4675;23
24137;4675;2
24138;4675;3
24139;4675;1
24140;4675;2
24141;4675;12
24144;4675;11
24146;4675;1
24152;4675;19
24155;4675;58
24156;4675;1
24157;4675;3
24160;4675;1
24163;4675;2
24168;4675;26
24171;4675;1
24176;4675;6
24177;4675;29
24178;4675;1
24181;4675;4
24183;4675;5
24187;4675;4
24188;4675;1
24190;4675;1
24198;4675;15
24200;4675;1
24203;4675;6
24207;4675;5
24224;4675;6
24226;4675;2
24231;4675;5
24250;4675;1
24251;4675;1
24253;4675;17
24260;4675;22
24679;4675;3
25289;4675;1
25475;4675;6
26829;4675;1
27027;4675;1
27426;4675;3
27430;4675;1
27433;4675;1
27434;4675;1
30203;4675;4
30650;4675;1
31557;4675;5
31666;4675;63
31668;4675;1
31676;4675;7
31680;4675;3
31681;4675;12
31698;4675;73
31701;4675;15
31712;4675;3
32386;4675;5
33118;4675;1
33125;4675;11
33139;4675;17
33146;4675;13
33149;4675;25
33153;4675;1
33157;4675;2
34911;4675;10
36945;4675;6
37102;4675;1
37889;4675;1
37900;4675;1
38939;4675;6
39067;4675;2
39075;4675;1
39912;4675;3
40092;4675;3
41723;4675;2
42360;4675;4
43051;4675;17
43058;4675;2
43275;4675;1
43778;4675;4
43902;4675;1
45077;4675;2
45192;4675;1
45194;4675;2
45651;4675;13
46685;4675;1
46707;4675;19
46713;4675;1
46721;4675;2
46724;4675;1
46731;4675;3
46734;4675;6
46735;4675;2
47942;4675;1
47950;4675;7
47952;4675;5
47965;4675;10
47967;4675;98
47968;4675;2
47992;4675;1
47998;4675;1
48899;4675;43
49169;4675;8
49258;4675;1
49870;4675;1
49871;4675;1
50759;4675;2
50841;4675;1
51315;4675;10
51395;4675;1
51418;4675;1
52443;4675;7
52462;4675;1
53361;4675;1
53613;4675;1
54043;4675;4
54677;4675;1
54681;4675;1
54882;4675;3
55686;4675;1
56028;4675;2
57052;4675;1
57704;4675;4
57751;4675;1
57752;4675;1
57823;4675;2
58071;4675;1
64044;4675;1
64730;4675;1
66653;4675;1
68176;4675;1
68452;4675;1
69272;4675;16
70528;4675;19
70556;4675;2
71171;4675;5
71223;4675;1
71918;4675;1
72503;4675;5
72504;4675;2
72509;4675;2
72862;4675;1
72994;4675;4
73322;4675;2
73681;4675;1
75810;4675;3
75813;4675;31
76582;4675;5
76768;4675;25
76774;4675;1
76784;4675;1
76965;4675;1
77334;4675;1
77430;4675;1
77739;4675;1
78259;4675;3
78262;4675;6
78264;4675;2
78265;4675;15
79113;4675;16
79141;4675;2
81292;4675;5
82210;4675;1
83968;4675;2
84668;4675;27
85095;4675;1
87086;4675;1
87193;4675;2
87908;4675;1
89118;4675;1
89119;4675;9
90030;4675;2
91138;4675;1
91383;4675;4
91640;4675;1
95975;4675;9
96557;4675;1
106109;4675;4
111040;4675;1
113088;4675;3
117224;4675;4
122742;4675;1
124812;4675;1
126942;4675;3
130349;4675;1
132332;4675;3
135864;4675;11
138921;4675;1
145564;4675;5
150542;4675;14
152797;4675;1
153794;4675;3
161144;4675;11
173557;4675;9
173558;4675;6
174901;4675;8
181794;4675;1
182102;4675;1
184176;4675;1
186016;4675;1
189108;4675;2
190389;4675;1
197708;4675;6
199313;4675;2
199984;4675;1
200924;4675;1
202948;4675;1
209888;4675;1
219017;4675;1
228315;4675;1
232493;4675;3
232534;4675;2
233926;4675;1
234902;4675;1
246698;4675;1
249401;4675;6
249403;4675;2
249794;4675;1
250870;4675;3
251923;4675;14
253205;4675;1
256078;4675;2
258416;4675;3
258421;4675;4
263287;4675;1
264497;4675;4
268030;4675;1
268728;4675;2
269115;4675;1
276668;4675;1
278140;4675;1
278214;4675;9
280072;4675;3
284802;4675;1
286394;4675;4
291254;4675;1
296128;4675;7
330820;4675;1
359738;4675;2
369577;4675;8
401941;4675;1
401943;4675;51
401943;4675;5
470618;4675;4
477084;4675;4
481908;4675;1
482850;4675;4
487337;4675;1
497503;4675;3
507151;4675;3
508354;4675;1
532493;4675;4
537780;4675;1
548895;4675;3
552551;4675;1
552924;4675;1
556607;4675;6
586029;4675;2
588209;4675;2
588217;4675;1
598737;4675;1
604891;4675;1
606546;4675;1
608992;4675;2
612075;4675;7
639035;4675;1
675685;4675;3
678003;4675;2
712129;4675;30
717347;4675;3
730611;4675;13
737348;4675;2
751545;4675;1
752116;4675;1
760744;4675;13
765360;4675;7
766530;4675;1
770764;4675;1
774298;4675;3
799314;4675;1
800201;4675;3
805103;4675;1
815361;4675;1
852171;4675;1
853236;4675;10
863837;4675;6
874434;4675;1
909322;4675;2
918122;4675;5
918676;4675;1
923127;4675;9
924888;4675;1
930009;4675;2
945406;4675;1
996943;4675;1
1000790;4675;23
1005781;4675;3
1006284;4675;1
1016442;4675;4
1016443;4675;1
1040538;4675;3
1055236;4675;5
1062025;4675;1
1068597;4675;1
1084934;4675;2
1084935;4675;4
1089536;4675;16
1089847;4675;1
1103967;4675;1
1129878;4675;1
1141824;4675;2
1142420;4675;3
1142422;4675;3
1164993;4675;1
1192690;4675;1
1213068;4675;9
1252773;4675;1
1263696;4675;1
1272430;4675;1
1281401;4675;1
1284707;4675;3
1286766;4675;1
1296775;4675;1
1302568;4675;5
1317367;4675;3
1320133;4675;2
1327629;4675;1
1328416;4675;1
1343075;4675;2
1360425;4675;1
1391703;4675;1
1411020;4675;2
1446836;4675;4
1447001;4675;3
1457183;4675;3
1503870;4675;1
1523240;4675;1
1529033;4675;2
1580510;4675;2
1597410;4675;2
1605441;4675;1
1606187;4675;4
1619858;4675;2
1620543;4675;34
1622671;4675;22
1624406;4675;1
1657304;4675;17
1659878;4675;5
1660101;4675;4
1674098;4675;1
1696202;4675;1
1702666;4675;21
1725225;4675;3
1741174;4675;4
1753869;4675;1
1769031;4675;1
1776892;4675;1
1786434;4675;7
1795419;4675;1
1818592;4675;4
1819960;4675;6
1821578;4675;1
1824135;4675;2
1832088;4675;2
1852874;4675;1
1891241;4675;1
1898185;4675;1
1900619;4675;6
1908367;4675;1
1915817;4675;1
1916558;4675;124
1933098;4675;1
1933751;4675;2
1940670;4675;2
1975260;4675;1
1978896;4675;1
2017065;4675;1
2026531;4675;3
2041544;4675;1
2044684;4675;2
2044684;4675;8
2052705;4675;3
2065749;4675;1
2077710;4675;1
2087531;4675;3
2117828;4675;2
2233784;4675;1
2265399;4675;1
2267085;4675;1
2272425;4675;1
2457296;4675;3
1579;4676;2
1757;4676;5
3354;4676;2
3704;4676;1
3733;4676;7
4643;4676;19
4675;4676;1
6905;4676;68
9565;4676;1
9897;4676;2
10328;4676;5
10497;4676;37
11904;4676;10
13458;4676;1
15093;4676;9
17071;4676;18
17127;4676;1
17132;4676;1
17330;4676;1
17379;4676;1
17895;4676;1
17899;4676;9
17902;4676;83
17905;4676;2
17923;4676;8
18126;4676;1
18322;4676;10
18323;4676;14
18333;4676;72
18334;4676;7
18338;4676;4
18343;4676;1
18345;4676;2
18352;4676;27
18368;4676;3
18381;4676;3
18389;4676;5
19290;4676;43
19292;4676;20
19293;4676;1
19295;4676;10
19298;4676;1
19307;4676;35
22718;4676;25
22722;4676;4
22972;4676;1
23939;4676;1
24055;4676;2
24068;4676;5
24074;4676;1
24097;4676;13
24104;4676;1
24117;4676;8
24119;4676;1
24123;4676;1
24130;4676;2
24130;4676;1
24134;4676;2
24137;4676;1
24139;4676;1
24144;4676;1
24146;4676;1
24152;4676;3
24155;4676;2
24173;4676;4
24176;4676;1
24181;4676;1
24198;4676;9
24203;4676;1
24210;4676;1
24253;4676;9
29581;4676;2
30628;4676;1
31666;4676;2
31676;4676;1
31690;4676;1
31698;4676;1
31701;4676;8
33139;4676;5
36945;4676;1
38939;4676;3
41193;4676;2
43051;4676;1
45467;4676;1
45651;4676;22
46734;4676;1
47945;4676;1
47952;4676;1
47965;4676;5
47967;4676;28
47974;4676;1
47984;4676;5
47998;4676;1
48664;4676;1
48899;4676;4
51315;4676;2
51395;4676;2
53361;4676;1
54677;4676;3
57052;4676;2
69272;4676;1
71224;4676;1
72994;4676;1
74383;4676;1
75813;4676;5
76768;4676;1
76772;4676;1
78259;4676;1
78264;4676;1
78265;4676;11
81292;4676;1
84668;4676;2
89118;4676;1
96552;4676;1
117224;4676;1
124812;4676;1
124813;4676;1
132332;4676;1
150542;4676;2
155968;4676;1
174305;4676;1
182102;4676;1
197708;4676;2
199313;4676;1
245834;4676;1
251923;4676;1
265029;4676;1
278214;4676;1
284802;4676;1
369441;4676;1
401121;4676;1
401941;4676;2
402843;4676;1
487337;4676;1
532493;4676;1
556607;4676;2
598737;4676;1
612075;4676;2
618416;4676;18
655952;4676;1
712129;4676;2
730611;4676;1
765360;4676;1
774298;4676;1
800201;4676;1
874434;4676;1
918122;4676;2
918676;4676;2
923127;4676;4
932190;4676;1
1005441;4676;1
1084934;4676;1
1089536;4676;9
1457183;4676;3
1543299;4676;10
1569766;4676;1
1620543;4676;4
1701973;4676;3
1702666;4676;1
1753869;4676;1
1786434;4676;2
1818592;4676;2
1821430;4676;1
1916558;4676;17
2044684;4676;1
2077710;4676;1
2087531;4676;1
2113632;4676;1
2451591;4676;1
3563;4681;2
8717;4681;1
18732;4681;5
22972;4681;1
24620;4681;1
33153;4681;1
45192;4681;1
46631;4681;1
57180;4681;2
62692;4681;2
66412;4681;1
73681;4681;1
74337;4681;14
91138;4681;1
97401;4681;21
123550;4681;19
138187;4681;6
147161;4681;3
153794;4681;1
166843;4681;1
241008;4681;1
253350;4681;2
409745;4681;2
524918;4681;1
595445;4681;1
738614;4681;1
1142420;4681;1
1284400;4681;1
1360425;4681;5
83041;4987;1
132821;5257;1
3733;5539;1
5621;5539;1
6789;5539;2
8717;5539;1
18322;5539;1
21047;5539;1
24080;5539;1
24679;5539;1
30203;5539;2
31666;5539;1
38510;5539;1
38772;5539;1
41193;5539;1
54681;5539;1
70535;5539;1
78259;5539;1
126425;5539;1
586028;5539;1
1089536;5539;1
1959083;5539;1
1564;5621;1
1579;5621;2
1906;5621;1
2724;5621;1
4643;5621;1
6905;5621;1
9346;5621;1
9565;5621;1
9785;5621;2
11906;5621;15
13458;5621;8
15738;5621;2
17905;5621;23
18126;5621;2
18319;5621;49
18333;5621;2
18341;5621;1
18343;5621;1
18345;5621;23
18352;5621;4
18356;5621;1
22718;5621;4
23020;5621;1
24055;5621;1
24068;5621;25
24097;5621;138
24101;5621;5
24104;5621;2
24105;5621;1
24117;5621;1
24119;5621;1
24123;5621;2
24134;5621;116
24152;5621;6
24171;5621;4
24177;5621;1
24203;5621;1
25475;5621;138
27426;5621;2
30003;5621;1
30202;5621;5
30203;5621;19
31557;5621;1
31666;5621;63
31676;5621;25
31698;5621;4
31700;5621;2
33139;5621;4
33736;5621;5
33878;5621;1
37889;5621;1
37898;5621;4
38939;5621;2
43051;5621;4
45077;5621;1
45192;5621;5
45651;5621;12
46731;5621;1
47362;5621;2
47952;5621;1
47965;5621;1
48003;5621;9
48899;5621;8
49871;5621;1
51315;5621;4
51418;5621;3
52462;5621;1
54882;5621;24
57712;5621;3
57823;5621;2
57863;5621;16
69272;5621;258
70528;5621;1
72994;5621;1
75810;5621;4
76582;5621;1
76784;5621;1
78259;5621;1
78265;5621;4
81292;5621;1
84668;5621;14
87634;5621;3
90312;5621;2
90949;5621;1
124812;5621;1
126942;5621;1
138921;5621;1
150542;5621;2
161144;5621;37
197708;5621;6
214707;5621;2
233926;5621;1
246698;5621;2
251923;5621;4
258416;5621;2
265029;5621;1
281521;5621;1
284802;5621;12
287689;5621;2
296128;5621;5
324208;5621;7
401941;5621;11
401943;5621;1
402843;5621;1
497503;5621;4
532493;5621;53
546143;5621;17
556607;5621;1
588209;5621;7
588217;5621;77
606546;5621;1
612075;5621;1
646978;5621;45
675685;5621;4
712129;5621;1
730611;5621;1
752116;5621;1
863837;5621;1
909322;5621;6
918122;5621;4
930009;5621;1
1054699;5621;1
1089536;5621;9
1113287;5621;2
1141824;5621;2
1142450;5621;1
1213068;5621;2
1216420;5621;54
1605441;5621;1
1619858;5621;14
1620543;5621;9
1702666;5621;2
1741174;5621;5
1769031;5621;3
1916558;5621;13
1916559;5621;1
1919013;5621;1
1940670;5621;1
1966546;5621;1
2017065;5621;1
2044684;5621;4
2062734;5621;1
2065749;5621;2
2078546;5621;1
2087531;5621;3
17905;6722;1
18345;6722;1
24140;6722;1
24144;6722;1
712129;6722;2
853236;6722;1
1619858;6722;1
1702666;6722;1
1753869;6722;1
1564;6789;2
1579;6789;1
3267;6789;2
3733;6789;2
3747;6789;1
5621;6789;1
8717;6789;1
10839;6789;1
11904;6789;1
17905;6789;1
17923;6789;1
18339;6789;1
18345;6789;2
18352;6789;1
18381;6789;1
22722;6789;1
24068;6789;1
24104;6789;1
24114;6789;1
24203;6789;1
31690;6789;1
31700;6789;1
34911;6789;1
37898;6789;1
38939;6789;1
41193;6789;1
47967;6789;1
52462;6789;1
71223;6789;1
74383;6789;1
76582;6789;1
78264;6789;1
78265;6789;1
124813;6789;1
150542;6789;1
161144;6789;1
241008;6789;1
532493;6789;2
612075;6789;1
1328416;6789;1
1523240;6789;1
1529033;6789;1
1605441;6789;1
1786434;6789;1
2064302;6789;1
1579;6905;4
1757;6905;2
3354;6905;1
4643;6905;4
4676;6905;1
8717;6905;1
9785;6905;1
9897;6905;1
10328;6905;3
10497;6905;2
13458;6905;1
15093;6905;2
15197;6905;1
15738;6905;3
17071;6905;1
17902;6905;5
17905;6905;3
18333;6905;3
18338;6905;1
18339;6905;1
18345;6905;4
18352;6905;7
19293;6905;1
19293;6905;2
19295;6905;1
19307;6905;3
22195;6905;1
22718;6905;1
22722;6905;2
22980;6905;2
24055;6905;2
24068;6905;5
24074;6905;2
24097;6905;9
24113;6905;1
24118;6905;2
24126;6905;4
24134;6905;2
24138;6905;1
24144;6905;1
24156;6905;1
24163;6905;1
24198;6905;3
24207;6905;3
24260;6905;1
25289;6905;4
25475;6905;1
30628;6905;1
31666;6905;2
33139;6905;3
37898;6905;1
41193;6905;1
42360;6905;1
43051;6905;1
45651;6905;12
47937;6905;1
47952;6905;2
47955;6905;5
47965;6905;7
47967;6905;9
47968;6905;2
47992;6905;1
56028;6905;4
60549;6905;2
69272;6905;2
69311;6905;1
70556;6905;3
71223;6905;1
73322;6905;1
76582;6905;1
76768;6905;7
78265;6905;3
81292;6905;1
84668;6905;8
89118;6905;1
90030;6905;1
96552;6905;1
106109;6905;3
124812;6905;1
132332;6905;1
155968;6905;1
231228;6905;1
245834;6905;1
251923;6905;1
253205;6905;2
278214;6905;1
401941;6905;2
507151;6905;1
537780;6905;1
588209;6905;1
612075;6905;1
618416;6905;2
648790;6905;1
655952;6905;1
712129;6905;4
774298;6905;1
923127;6905;4
1006284;6905;1
1054699;6905;1
1083940;6905;1
1089536;6905;2
1216420;6905;1
1411020;6905;1
1659878;6905;1
1819960;6905;2
1916558;6905;3
1916559;6905;1
1921805;6905;1
2087531;6905;2
2113632;6905;1
2233784;6905;1
2267085;6905;1
5621;8480;1
9565;8480;1
11906;8480;1
17135;8480;1
24097;8480;1
24203;8480;1
29581;8480;1
71223;8480;2
73987;8480;1
324208;8480;2
1005781;8480;1
1564;8717;1
1579;8717;25
1740;8717;1
1757;8717;4
1848;8717;1
3267;8717;1
3354;8717;4
3704;8717;2
3733;8717;2
3747;8717;2
4524;8717;5
4643;8717;34
4652;8717;3
5621;8717;75
6905;8717;28
9565;8717;15
9758;8717;11
9785;8717;10
10182;8717;1
10328;8717;8
10839;8717;1
11496;8717;4
11711;8717;6
11902;8717;1
11904;8717;1
11906;8717;3
13458;8717;11
15093;8717;7
15197;8717;4
15467;8717;5
15635;8717;1
15738;8717;4
17132;8717;1
17135;8717;46
17138;8717;1
17200;8717;1
17379;8717;1
17381;8717;10
17386;8717;3
17395;8717;1
17402;8717;1
17899;8717;4
17902;8717;27
17903;8717;1
17905;8717;15
17915;8717;1
17923;8717;1
17974;8717;1
18126;8717;2
18319;8717;3
18322;8717;2
18323;8717;5
18328;8717;1
18333;8717;7
18334;8717;2
18338;8717;6
18343;8717;2
18345;8717;16
18352;8717;28
18368;8717;4
18389;8717;2
19290;8717;2
19293;8717;2
21510;8717;26
22195;8717;12
22743;8717;1
22972;8717;1
22979;8717;3
22980;8717;1
23014;8717;8
24055;8717;1
24068;8717;43
24071;8717;1
24078;8717;1
24080;8717;14
24084;8717;2
24092;8717;2
24097;8717;32
24099;8717;3
24101;8717;4
24103;8717;2
24105;8717;11
24116;8717;2
24117;8717;1
24118;8717;1
24119;8717;1
24130;8717;3
24132;8717;1
24134;8717;4
24137;8717;2
24138;8717;1
24139;8717;1
24144;8717;6
24148;8717;1
24152;8717;2
24156;8717;331
24163;8717;1
24167;8717;6
24168;8717;5
24171;8717;1
24173;8717;1
24177;8717;2
24181;8717;9
24183;8717;1
24187;8717;1
24198;8717;12
24200;8717;1
24203;8717;5
24207;8717;2
24230;8717;1
24250;8717;1
24253;8717;3
24260;8717;8
24679;8717;1
25289;8717;2
25475;8717;5
29581;8717;10
30203;8717;15
31557;8717;1
31666;8717;101
31668;8717;8
31676;8717;6
31680;8717;8
31680;8717;11
31681;8717;1
31698;8717;5
31700;8717;5
31712;8717;10
32386;8717;1
32392;8717;1
33118;8717;1
33125;8717;1
33139;8717;3
33149;8717;2
33153;8717;1
33736;8717;19
33878;8717;4
34911;8717;3
36945;8717;1
37889;8717;1
37898;8717;1
38939;8717;5
39912;8717;1
40092;8717;1
41193;8717;5
41723;8717;9
43777;8717;1
45077;8717;2
45192;8717;1
45266;8717;114
45467;8717;5
45651;8717;25
45653;8717;1
46707;8717;1
46724;8717;3
46731;8717;3
46734;8717;2
47942;8717;1
47965;8717;8
47967;8717;4
47968;8717;1
48897;8717;1
48899;8717;5
49258;8717;2
50841;8717;1
51315;8717;1
51380;8717;26
51388;8717;23
51413;8717;14
52462;8717;1
54681;8717;1
56028;8717;2
57052;8717;1
57704;8717;10
57707;8717;1
57712;8717;8
57752;8717;1
57823;8717;1
58071;8717;1
61209;8717;10
63397;8717;5
64044;8717;1
66417;8717;9
69272;8717;11
69311;8717;1
70528;8717;4
70535;8717;2
70556;8717;6
71171;8717;1
71222;8717;1
71223;8717;1
72862;8717;2
72994;8717;12
73322;8717;8
74453;8717;1
75813;8717;2
76735;8717;2
76768;8717;2
76777;8717;1
76784;8717;1
77340;8717;5
78259;8717;4
78264;8717;4
78265;8717;11
79113;8717;2
79770;8717;5
83634;8717;3
84668;8717;3
87634;8717;4
90312;8717;4
90826;8717;2
90949;8717;2
91138;8717;1
91257;8717;7
96552;8717;10
96557;8717;1
106109;8717;2
110003;8717;1
124812;8717;1
124832;8717;3
126942;8717;2
129207;8717;1
132332;8717;1
150542;8717;5
158465;8717;8
160543;8717;1
161144;8717;12
172205;8717;1
172835;8717;1
173558;8717;1
181794;8717;2
184176;8717;3
185278;8717;1
197708;8717;5
200768;8717;1
202948;8717;2
209888;8717;3
211616;8717;13
214707;8717;4
228315;8717;1
246698;8717;2
249401;8717;3
249403;8717;3
249794;8717;53
251923;8717;3
253205;8717;1
258416;8717;3
258421;8717;1
259751;8717;3
265029;8717;2
268030;8717;4
269115;8717;7
276668;8717;1
278883;8717;1
296128;8717;6
296169;8717;14
312920;8717;1
324208;8717;3
359738;8717;25
369441;8717;2
369577;8717;3
401941;8717;1
401943;8717;10
402843;8717;1
413969;8717;1
432092;8717;1
470618;8717;1
487337;8717;1
490857;8717;1
532493;8717;3
532500;8717;1
546143;8717;1
549735;8717;1
552924;8717;1
552925;8717;5
556607;8717;2
567576;8717;1
571535;8717;18
